segmentnr	original	folio	analyzed
ZH_X67_1304_006:0364c11	林泉老人評唱丹霞淳禪師頌古虗空集卷六	006	林 泉 老 人 評 唱 丹 霞 淳 禪 師 頌 古 虗 空 集 卷 六 
ZH_X67_1304_006:0364c13	後學性一閱	006	後 學 性 一 閱 
ZH_X67_1304_006:0364c14	生生道人梓	006	生 生 道 人 梓 
ZH_X67_1304_006:0364c15	第八十一則　淨眾蓮花(花菓)	006	第 八 十 一 則  淨 眾 蓮 花  花 菓  
ZH_X67_1304_006:0364c16	示眾云。顯晦殊途終無異蕚。細細商量欵欵卜度。欲	006	示 眾 云  顯 晦 殊 途 終 無 異 蕚  細 細 商 量 欵 欵 卜 度  欲 
ZH_X67_1304_006:0364c17	出還同未出時。任伊水底胡撈摸。	006	出 還 同 未 出 時  任 伊 水 底 胡 撈 摸  
ZH_X67_1304_006:0364c18	舉僧問淨眾禪師。蓮花未出水時如何(八八六十四)。眾	006	舉 僧 問 淨 眾 禪 師  蓮 花 未 出 水 時 如 何  八 八 六 十 四   眾 
ZH_X67_1304_006:0364c19	云菡萏滿池流(灘下接取)。僧云出水後如何(九九八十一)。眾	006	云 菡 萏 滿 池 流  灘 下 接 取   僧 云 出 水 後 如 何  九 九 八 十 一   眾 
ZH_X67_1304_006:0364c20	云葉落不知秋(無意凉人人自凉)。	006	云 葉 落 不 知 秋  無 意 凉 人 人 自 凉   
ZH_X67_1304_006:0364c21	師舉參同契云。承言須會宗。勿自立規矩。觸目不會	006	師 舉 參 同 契 云  承 言 須 會 宗  勿 自 立 規 矩  觸 目 不 會 
ZH_X67_1304_006:0364c22	道。運足焉知路。若也於斯履踐明白。開口動舌自知	006	道  運 足 焉 知 路  若 也 於 斯 履 踐 明 白  開 口 動 舌 自 知 
ZH_X67_1304_006:0364c23	下落。皆為慈悲之故有落草之談。有僧曾問智門光	006	下 落  皆 為 慈 悲 之 故 有 落 草 之 談  有 僧 曾 問 智 門 光 
ZH_X67_1304_006:0364c24	祚禪師。蓮花未出水時如何。門云蓮花。僧云出水後	006	祚 禪 師  蓮 花 未 出 水 時 如 何  門 云 蓮 花  僧 云 出 水 後 
ZH_X67_1304_006:0365a01	如何。門云荷葉。天童拈云。靈龜無卦兆。空殼不勞鑽。	006	如 何  門 云 荷 葉  天 童 拈 云  靈 龜 無 卦 兆  空 殼 不 勞 鑽  
ZH_X67_1304_006:0365a02	拈淨眾前段云。李陵持漢節。潘閬倒騎驢。林泉道。世	006	拈 淨 眾 前 段 云  李 陵 持 漢 節  潘 閬 倒 騎 驢  林 泉 道  世 
ZH_X67_1304_006:0365a03	情看冷暖。人面逐高低。若是桶底脫的人。自然七通	006	情 看 冷 暖  人 面 逐 高 低  若 是 桶 底 脫 的 人  自 然 七 通 
ZH_X67_1304_006:0365a04	八達了無凝滯。不見道。有句非宗旨。無言絕聖凡。本	006	八 達 了 無 凝 滯  不 見 道  有 句 非 宗 旨  無 言 絕 聖 凡  本 
ZH_X67_1304_006:0365a05	欲教伊超情離見去偽存真。扳倒繫驢橛。掣脫黃金	006	欲 教 伊 超 情 離 見 去 偽 存 真  扳 倒 繫 驢 橛  掣 脫 黃 金 
ZH_X67_1304_006:0365a06	索。左右既逢原。縱橫難執捉。若能恁麼。何必隨言定	006	索  左 右 既 逢 原  縱 橫 難 執 捉  若 能 恁 麼  何 必 隨 言 定 
ZH_X67_1304_006:0365a07	旨逐語分宗。本無情緒縈纏。豈有意根滋孕。論甚池	006	旨 逐 語 分 宗  本 無 情 緒 縈 纏  豈 有 意 根 滋 孕  論 甚 池 
ZH_X67_1304_006:0365a08	心沼內岸側堤邊。風遞清香。波搖素艶。任遊人之採	006	心 沼 內 岸 側 堤 邊  風 遞 清 香  波 搖 素 艶  任 遊 人 之 採 
ZH_X67_1304_006:0365a09	折。信蘭棹之挨排。但能離染絕塵。自不拖泥帶水。還	006	折  信 蘭 棹 之 挨 排  但 能 離 染 絕 塵  自 不 拖 泥 帶 水  還 
ZH_X67_1304_006:0365a10	見麼。五月臨平山下路。果然無數滿汀洲。頌曰。	006	見 麼  五 月 臨 平 山 下 路  果 然 無 數 滿 汀 洲  頌 曰  
ZH_X67_1304_006:0365a11	白藕未萌非隱的(隱而彌彰)。紅花出水不當陽(顯而不露)。遊	006	白 藕 未 萌 非 隱 的  隱 而 彌 彰   紅 花 出 水 不 當 陽  顯 而 不 露   遊 
ZH_X67_1304_006:0365a12	人莫用傳消息(何必忉忉)。自有清風遞遠香(牢收鼻孔)。	006	人 莫 用 傳 消 息  何 必 忉 忉   自 有 清 風 遞 遠 香  牢 收 鼻 孔   
ZH_X67_1304_006:0365a13	師云。真如不變何礙隨緣。當體本空何妨成事。未萌	006	師 云  真 如 不 變 何 礙 隨 緣  當 體 本 空 何 妨 成 事  未 萌 
ZH_X67_1304_006:0365a14	時元非隱的。近覩分明。出水處那肯當陽。遠觀不審。	006	時 元 非 隱 的  近 覩 分 明  出 水 處 那 肯 當 陽  遠 觀 不 審  
ZH_X67_1304_006:0365a15	若具正法眼。必證涅槃心。畫船雖唱採蓮歌。蘭棹撥	006	若 具 正 法 眼  必 證 涅 槃 心  畫 船 雖 唱 採 蓮 歌  蘭 棹 撥 
ZH_X67_1304_006:0365a16	殘新水令。稀逢賞鑒難遇知音。徒勞趂閧遊人。不必	006	殘 新 水 令  稀 逢 賞 鑒 難 遇 知 音  徒 勞 趂 閧 遊 人  不 必 
ZH_X67_1304_006:0365a17	妄傳消息。自有清風匝地綠漪連空。看時暗遞遠香	006	妄 傳 消 息  自 有 清 風 匝 地 綠 漪 連 空  看 時 暗 遞 遠 香 
ZH_X67_1304_006:0365a18	來。歷劫使伊恓省去。休便尋言逐句。直須叱妙呵玄。	006	來  歷 劫 使 伊 恓 省 去  休 便 尋 言 逐 句  直 須 叱 妙 呵 玄  
ZH_X67_1304_006:0365a19	當設化城示渠寶所。還識芙蕖本來面目麼。對人風	006	當 設 化 城 示 渠 寶 所  還 識 芙 蕖 本 來 面 目 麼  對 人 風 
ZH_X67_1304_006:0365a20	味渾消洒。誰信芳姿似六郎。	006	味 渾 消 洒  誰 信 芳 姿 似 六 郎  
ZH_X67_1304_006:0365a21	第八十二則　同安二機(對機)	006	第 八 十 二 則  同 安 二 機  對 機  
ZH_X67_1304_006:0365a22	示眾云。有句無句如藤倚樹。忽然樹倒藤枯。未審句	006	示 眾 云  有 句 無 句 如 藤 倚 樹  忽 然 樹 倒 藤 枯  未 審 句 
ZH_X67_1304_006:0365a23	歸何處。非同老鼠入油缸。他家別有通霄路。且道誰	006	歸 何 處  非 同 老 鼠 入 油 缸  他 家 別 有 通 霄 路  且 道 誰 
ZH_X67_1304_006:0365a24	能縱橫自在。	006	能 縱 橫 自 在  
ZH_X67_1304_006:0365b01	舉僧問同安志禪師。二機不到處如何舉唱(不是知音	006	舉 僧 問 同 安 志 禪 師  二 機 不 到 處 如 何 舉 唱  不 是 知 音 
ZH_X67_1304_006:0365b02	人不知)。安云。偏處不逢。玄中不失(兩頭俱坐斷。獨露一真常)。	006	人 不 知   安 云  偏 處 不 逢  玄 中 不 失  兩 頭 俱 坐 斷  獨 露 一 真 常   
ZH_X67_1304_006:0365b03	師云。洪州同安志禪師。嗣先同安丕禪師。丕將示寂	006	師 云  洪 州 同 安 志 禪 師  嗣 先 同 安 丕 禪 師  丕 將 示 寂 
ZH_X67_1304_006:0365b04	上堂曰。多子塔前宗子秀。五老峰前事若何。三舉未	006	上 堂 曰  多 子 塔 前 宗 子 秀  五 老 峰 前 事 若 何  三 舉 未 
ZH_X67_1304_006:0365b05	有對者。末後師出曰。夜明簾外排斑立。萬里歌謠道	006	有 對 者  末 後 師 出 曰  夜 明 簾 外 排 斑 立  萬 里 歌 謠 道 
ZH_X67_1304_006:0365b06	太平。丕曰須是這驢漢始得。住後僧問二機不到處	006	太 平  丕 曰 須 是 這 驢 漢 始 得  住 後 僧 問 二 機 不 到 處 
ZH_X67_1304_006:0365b07	如何舉唱。這僧若是動絃別曲。何消品笛搊箏。為也	006	如 何 舉 唱  這 僧 若 是 動 絃 別 曲  何 消 品 笛 搊 箏  為 也 
ZH_X67_1304_006:0365b08	認影逐聲。不免無事生事。所以對他道。偏處不逢玄	006	認 影 逐 聲  不 免 無 事 生 事  所 以 對 他 道  偏 處 不 逢 玄 
ZH_X67_1304_006:0365b09	中不失。這僧若是無手能遮日。釣鰲不犯竿的漢。便	006	中 不 失  這 僧 若 是 無 手 能 遮 日  釣 鰲 不 犯 竿 的 漢  便 
