segmentnr	original	folio	analyzed
ZH_X12_0273_010:0158a61	楞嚴正脉十卷科文	010	楞 嚴 正 脉 十 卷 科 文 
ZH_X12_0273_010:0158a63	○四行陰魔相分(三)	010	 四 行 陰 魔 相 分  三  
ZH_X12_0273_010:0158a64	一具示始終(二)	010	一 具 示 始 終  二  
ZH_X12_0273_010:0158a65	一始初未破區宇(二)	010	一 始 初 未 破 區 宇  二  
ZH_X12_0273_010:0158a66	一躡前想陰盡相(阿難)	010	一 躡 前 想 陰 盡 相  阿 難  
ZH_X12_0273_010:0158a67	二狀示行陰區宇(生滅)	010	二 狀 示 行 陰 區 宇  生 滅  
ZH_X12_0273_010:0158a68	二終破顯露妄源(若此)	010	二 終 破 顯 露 妄 源  若 此  
ZH_X12_0273_010:0158a69	二中間十計(十)	010	二 中 間 十 計  十  
ZH_X12_0273_010:0158a70	一二種無因(三)	010	一 二 種 無 因  三  
ZH_X12_0273_010:0158a71	一標由示墜(阿難)	010	一 標 由 示 墜  阿 難  
ZH_X12_0273_010:0158a72	二分條詳釋(二)	010	二 分 條 詳 釋  二  
ZH_X12_0273_010:0158a73	一本無因(三)	010	一 本 無 因  三  
ZH_X12_0273_010:0158a74	一據己見量(一者)	010	一 據 己 見 量  一 者  
ZH_X12_0273_010:0158a75	二謬成邪計(便作)	010	二 謬 成 邪 計  便 作  
ZH_X12_0273_010:0158a76	三失真墮外(由此)	010	三 失 真 墮 外  由 此  
ZH_X12_0273_010:0158a77	二末無因(三)	010	二 末 無 因  三  
ZH_X12_0273_010:0158a78	一據己見量(二者)	010	一 據 己 見 量  二 者  
ZH_X12_0273_010:0158a79	二謬成邪計(今盡)	010	二 謬 成 邪 計  今 盡  
ZH_X12_0273_010:0158a80	三失真墮外(由此)	010	三 失 真 墮 外  由 此  
ZH_X12_0273_010:0158a81	三結成外論(是則)	010	三 結 成 外 論  是 則  
ZH_X12_0273_010:0158a82	二四種徧常(三)	010	二 四 種 徧 常  三  
ZH_X12_0273_010:0158a83	一標由示墜(阿難)	010	一 標 由 示 墜  阿 難  
ZH_X12_0273_010:0158a84	二分條詳釋(四)	010	二 分 條 詳 釋  四  
ZH_X12_0273_010:0158a85	一心境計常(一者)	010	一 心 境 計 常  一 者  
ZH_X12_0273_010:0158a86	二四大計常(二者)	010	二 四 大 計 常  二 者  
ZH_X12_0273_010:0158a87	三八識計常(三者)	010	三 八 識 計 常  三 者  
ZH_X12_0273_010:0158a88	四想盡計常(四者)	010	四 想 盡 計 常  四 者  
ZH_X12_0273_010:0158a89	三結成外論(由此)	010	三 結 成 外 論  由 此  
ZH_X12_0273_010:0158a90	三四種顛倒(三)	010	三 四 種 顛 倒  三  
ZH_X12_0273_010:0158a91	一標由示墜(又三)	010	一 標 由 示 墜  又 三  
ZH_X12_0273_010:0159a01	二分條詳釋(四)	010	二 分 條 詳 釋  四  
ZH_X12_0273_010:0159a02	一雙約自他(一者)	010	一 雙 約 自 他  一 者  
ZH_X12_0273_010:0159a03	二約它國土(二者)	010	二 約 它 國 土  二 者  
ZH_X12_0273_010:0159a04	三約自身心(三者)	010	三 約 自 身 心  三 者  
ZH_X12_0273_010:0159a05	四雙非他自(四者)	010	四 雙 非 他 自  四 者  
ZH_X12_0273_010:0159a06	三結成外論(由此)	010	三 結 成 外 論  由 此  
ZH_X12_0273_010:0159a07	四四種有邊(三)	010	四 四 種 有 邊  三  
ZH_X12_0273_010:0159a08	一標由示墜(又三)	010	一 標 由 示 墜  又 三  
ZH_X12_0273_010:0159a09	二分條詳釋(四)	010	二 分 條 詳 釋  四  
ZH_X12_0273_010:0159a10	一約三際(一者)	010	一 約 三 際  一 者  
ZH_X12_0273_010:0159a11	二約見聞(二者)	010	二 約 見 聞  二 者  
ZH_X12_0273_010:0159a12	三約彼我(三者)	010	三 約 彼 我  三 者  
ZH_X12_0273_010:0159a13	四約生滅(四者)	010	四 約 生 滅  四 者  
ZH_X12_0273_010:0159a14	三結成外論(由此)	010	三 結 成 外 論  由 此  
ZH_X12_0273_010:0159a15	五四種矯亂(三)	010	五 四 種 矯 亂  三  
ZH_X12_0273_010:0159a16	一標由示墜(又三)	010	一 標 由 示 墜  又 三  
ZH_X12_0273_010:0159a17	二分條詳釋(四)	010	二 分 條 詳 釋  四  
ZH_X12_0273_010:0159a18	一八亦矯亂(一者)	010	一 八 亦 矯 亂  一 者  
ZH_X12_0273_010:0159a19	二唯無矯亂(二者)	010	二 唯 無 矯 亂  二 者  
ZH_X12_0273_010:0159a20	三唯是矯亂(三者)	010	三 唯 是 矯 亂  三 者  
ZH_X12_0273_010:0159a21	四有無矯亂(四者)	010	四 有 無 矯 亂  四 者  
ZH_X12_0273_010:0159a22	三結成外論(由此)	010	三 結 成 外 論  由 此  
ZH_X12_0273_010:0159a23	六十六有相(三)	010	六 十 六 有 相  三  
