segmentnr	original	folio	stemmed
ZH_T47_1998A_013:0863b05_18	禪床上瞎漢。	013	禪 床 上 瞎 漢  
ZH_T47_1998A_013:0863b06_8	將合頭語祇對便道。	013	將 合 頭 語 祇 對 便 道  
ZH_T47_1998A_013:0863b06_14	扶過斷橋水。	013	扶 過 斷 橋 水  
ZH_T47_1998A_013:0863b07_1	伴歸明月村。	013	伴 歸 明 月 村  
ZH_T47_1998A_013:0863b07_9	一句來一句去道。	013	一 句 來 一 句 去 道  
ZH_T47_1998A_013:0863b07_17	我答得玄答得妙。	013	我 答 得 玄 答 得 妙  
ZH_T47_1998A_013:0863b08_4	學者不識好惡。	013	學 者 不 識 好 惡  
ZH_T47_1998A_013:0863b08_12	𡎺向皮袋裏將去。	013	𡎺 向 皮 袋 裏 將 去  
ZH_T47_1998A_013:0863b08_19	到處合合得著。	013	到 處 合 合 得 著  
ZH_T47_1998A_013:0863b09_5	則倒來印可。	013	則 倒 來 印 可  
ZH_T47_1998A_013:0863b09_12	宗師合不著便。	013	宗 師 合 不 著 便  
ZH_T47_1998A_013:0863b10_5	將這般不村不淨蘊在胸襟。	013	將 這 般 不 村 不 淨 蘊 在 胸 襟  
ZH_T47_1998A_013:0863b10_14	輕薄好人作地獄業。	013	輕 薄 好 人 作 地 獄 業  
ZH_T47_1998A_013:0863b11_3	爾看他真歇說禪。	013	爾 看 他 真 歇 說 禪  
ZH_T47_1998A_013:0863b11_8	都不計較。	013	都 不 計 較  
ZH_T47_1998A_013:0863b11_14	據學人問處。	013	據 學 人 問 處  
ZH_T47_1998A_013:0863b11_19	信口便說。	013	信 口 便 說  
ZH_T47_1998A_013:0863b12_3	更無滯礙。	013	更 無 滯 礙  
ZH_T47_1998A_013:0863b12_10	自然如風吹水。	013	自 然 如 風 吹 水  
ZH_T47_1998A_013:0863b12_18	只為他實見實說。	013	只 為 他 實 見 實 說  
ZH_T47_1998A_013:0863b13_12	如普賢菩薩從佛華莊嚴三昧起。	013	如 普 賢 菩 薩 從 佛 華 莊 嚴 三 昧 起  
ZH_T47_1998A_013:0863b14_6	普慧菩薩如雲興致二百問。	013	普 慧 菩 薩 如 雲 興 致 二 百 問  
ZH_T47_1998A_013:0863b14_18	普賢菩薩如缾瀉以二千酬。	013	普 賢 菩 薩 如 缾 瀉 以 二 千 酬  
ZH_T47_1998A_013:0863b15_8	又何曾思量計較來。	013	又 何 曾 思 量 計 較 來  
ZH_T47_1998A_013:0863b15_14	蓋得法自在。	013	蓋 得 法 自 在  
ZH_T47_1998A_013:0863b15_19	稱法性說。	013	稱 法 性 說  
ZH_T47_1998A_013:0863b16_9	如今人不曾親證親悟。	013	如 今 人 不 曾 親 證 親 悟  
ZH_T47_1998A_013:0863b16_16	只管百般計較。	013	只 管 百 般 計 較  
ZH_T47_1998A_013:0863b17_3	明日要陞座。	013	明 日 要 陞 座  
ZH_T47_1998A_013:0863b17_9	一夜睡不著。	013	一 夜 睡 不 著  
ZH_T47_1998A_013:0863b17_19	這箇冊子上記得兩句。	013	這 箇 冊 子 上 記 得 兩 句  
ZH_T47_1998A_013:0863b18_9	那箇冊子上記得兩句。	013	那 箇 冊 子 上 記 得 兩 句  
ZH_T47_1998A_013:0863b18_14	鬪鬪湊湊。	013	鬪 鬪 湊 湊  
ZH_T47_1998A_013:0863b18_19	說得一片。	013	說 得 一 片  
ZH_T47_1998A_013:0863b19_4	如華似錦。	013	如 華 似 錦  
ZH_T47_1998A_013:0863b19_13	被明眼人冷地覷見。	013	被 明 眼 人 冷 地 覷 見  
ZH_T47_1998A_013:0863b20_1	只成一場笑具。	013	只 成 一 場 笑 具  
ZH_T47_1998A_013:0863b20_6	奉勸諸人。	013	奉 勸 諸 人  
ZH_T47_1998A_013:0863b20_15	明眼宗師難逢難遇。	013	明 眼 宗 師 難 逢 難 遇  
ZH_T47_1998A_013:0863b20_20	既得遭逢。	013	既 得 遭 逢  
ZH_T47_1998A_013:0863b21_9	如靠一座須彌山相似。	013	如 靠 一 座 須 彌 山 相 似  
ZH_T47_1998A_013:0863b21_14	直須退步。	013	直 須 退 步  
ZH_T47_1998A_013:0863b22_14	放下許多人我無明從前冊子上記持學得底。	013	放 下 許 多 人 我 無 明 從 前 冊 子 上 記 持 學 得 底  
ZH_T47_1998A_013:0863b23_1	撥置一邊。	013	撥 置 一 邊  
ZH_T47_1998A_013:0863b23_8	不要彊作主宰。	013	不 要 彊 作 主 宰  
ZH_T47_1998A_013:0863b24_2	他時異日閻羅老子打鬼骨臀。	013	他 時 異 日 閻 羅 老 子 打 鬼 骨 臀  
ZH_T47_1998A_013:0863b24_13	便是打這般彊作主宰底。	013	便 是 打 這 般 彊 作 主 宰 底  
ZH_T47_1998A_013:0863b25_3	不是雲門謾爾諸人。	013	不 是 雲 門 謾 爾 諸 人  
ZH_T47_1998A_013:0863b25_10	這話有分付處。	013	這 話 有 分 付 處  
ZH_T47_1998A_013:0863b26_4	面前頓却一千五百人善知識。	013	面 前 頓 却 一 千 五 百 人 善 知 識  
ZH_T47_1998A_013:0863b26_9	為爾作證。	013	為 爾 作 證  
ZH_T47_1998A_013:0863b26_15	不向這裏說。	013	不 向 這 裏 說  
ZH_T47_1998A_013:0863b27_1	更向何處說。	013	更 向 何 處 說  
ZH_T47_1998A_013:0863b27_13	所以此事決定不在言語上。	013	所 以 此 事 決 定 不 在 言 語 上  
ZH_T47_1998A_013:0863b27_19	若在言語上。	013	若 在 言 語 上  
ZH_T47_1998A_013:0863b28_12	一大藏教諸子百家遍天遍地。	013	一 大 藏 教 諸 子 百 家 遍 天 遍 地  
ZH_T47_1998A_013:0863b28_17	豈是無言。	013	豈 是 無 言  
ZH_T47_1998A_013:0863b29_9	更要達磨西來直指作麼。	013	更 要 達 磨 西 來 直 指 作 麼  
ZH_T47_1998A_013:0863c01_1	畢竟甚麼處是直指處。	013	畢 竟 甚 麼 處 是 直 指 處  
ZH_T47_1998A_013:0863c01_9	爾擬心早曲了也。	013	爾 擬 心 早 曲 了 也  
ZH_T47_1998A_013:0863c01_15	如僧問趙州。	013	如 僧 問 趙 州  
ZH_T47_1998A_013:0863c02_4	如何是祖師西來意。	013	如 何 是 祖 師 西 來 意  
ZH_T47_1998A_013:0863c02_7	州云。	013	州 云  
ZH_T47_1998A_013:0863c02_13	庭前柏樹子。	013	庭 前 柏 樹 子  
ZH_T47_1998A_013:0863c02_19	這箇忒殺直。	013	這 箇 忒 殺 直  
ZH_T47_1998A_013:0863c03_5	又僧問洞山。	013	又 僧 問 洞 山  
ZH_T47_1998A_013:0863c03_10	如何是佛。	013	如 何 是 佛  
ZH_T47_1998A_013:0863c03_13	山云。	013	山 云  
ZH_T47_1998A_013:0863c03_17	麻三斤。	013	麻 三 斤  
ZH_T47_1998A_013:0863c04_3	又僧問雲門。	013	又 僧 問 雲 門  
ZH_T47_1998A_013:0863c04_8	如何是佛。	013	如 何 是 佛  
ZH_T47_1998A_013:0863c04_11	門云。	013	門 云  
ZH_T47_1998A_013:0863c04_15	乾屎橛。	013	乾 屎 橛  
ZH_T47_1998A_013:0863c05_1	這箇忒殺直。	013	這 箇 忒 殺 直  
ZH_T47_1998A_013:0863c05_8	爾擬將心湊泊。	013	爾 擬 將 心 湊 泊  
ZH_T47_1998A_013:0863c05_13	他轉曲也。	013	他 轉 曲 也  
ZH_T47_1998A_013:0863c05_18	法本無曲。	013	法 本 無 曲  
ZH_T47_1998A_013:0863c06_7	只為學者將曲心學。	013	只 為 學 者 將 曲 心 學  
ZH_T47_1998A_013:0863c07_1	縱學得玄中又玄妙中又妙。	013	縱 學 得 玄 中 又 玄 妙 中 又 妙  
ZH_T47_1998A_013:0863c07_9	終不能敵他生死。	013	終 不 能 敵 他 生 死  
ZH_T47_1998A_013:0863c07_16	只成學語之流。	013	只 成 學 語 之 流  
ZH_T47_1998A_013:0863c08_3	本是箇無事人。	013	本 是 箇 無 事 人  
ZH_T47_1998A_013:0863c08_15	却返被這些惡毒在心識中。	013	却 返 被 這 些 惡 毒 在 心 識 中  
ZH_T47_1998A_013:0863c09_5	作障作礙不得自在。	013	作 障 作 礙 不得自在  
ZH_T47_1998A_013:0863c09_11	所以教中道。	013	所 以 教 中 道  
ZH_T47_1998A_013:0863c09_19	法不可見聞覺知。	013	法 不 可 見聞覺知  
ZH_T47_1998A_013:0863c10_6	若行見聞覺知。	013	若 行 見聞覺知  
ZH_T47_1998A_013:0863c10_13	是則見聞覺知。	013	是 則 見聞覺知  
ZH_T47_1998A_013:0863c10_18	非求法也。	013	非 求 法 也  
ZH_T47_1998A_013:0863c11_12	喻似有人問城中路從甚麼處去。	013	喻 似 有 人 問 城 中 路 從 甚 麼 處 去  
ZH_T47_1998A_013:0863c11_15	指云。	013	指 云  
ZH_T47_1998A_013:0863c12_1	從這裏去。	013	從 這 裏 去  
ZH_T47_1998A_013:0863c12_6	聞說便行。	013	聞 說 便 行  
ZH_T47_1998A_013:0863c12_11	早曲了也。	013	早 曲 了 也  
ZH_T47_1998A_013:0863c13_14	這箇如何將知見解會計較得失玄妙是非底心去學得。	013	這 箇 如 何 將 知 見 解 會 計 較 得 失 玄 妙 是 非 底 心 去 學 得  
ZH_T47_1998A_013:0863c14_2	爾要真箇參。	013	爾 要 真 箇 參  
ZH_T47_1998A_013:0863c14_8	但一切放下。	013	但 一 切 放 下  
ZH_T47_1998A_013:0863c14_15	如大死人相似。	013	如 大 死 人 相 似  
ZH_T47_1998A_013:0863c15_2	百不知百不會。	013	百 不 知 百 不 會  
ZH_T47_1998A_013:0863c15_11	驀地向不知不會處。	013	驀 地 向 不 知 不 會 處  
ZH_T47_1998A_013:0863c15_18	得這一念子破。	013	得 這 一 念 子 破  
ZH_T47_1998A_013:0863c16_5	佛也不奈爾何。	013	佛 也 不 奈 爾 何  
ZH_T47_1998A_013:0863c16_11	不見古人道。	013	不 見 古 人 道  
ZH_T47_1998A_013:0863c17_1	懸崖撤手自肯承當。	013	懸 崖 撤 手 自 肯 承 當  
ZH_T47_1998A_013:0863c17_10	絕後再穌欺君不得。	013	絕 後 再 穌 欺 君 不 得  
ZH_T47_1998A_013:0863c17_19	諸人既來雪峯參禪。	013	諸 人 既 來 雪 峯 參 禪  
ZH_T47_1998A_013:0863c18_5	切不得容易。	013	切 不 得 容 易  
ZH_T47_1998A_013:0863c18_12	此是明眼宗師。	013	此 是 明 眼 宗 師  
ZH_T47_1998A_013:0863c18_17	可以依附。	013	可 以 依 附  
ZH_T47_1998A_013:0863c19_2	堪為法式。	013	堪 為 法 式  
ZH_T47_1998A_013:0863c19_14	或者見真歇勸人發菩提心。	013	或 者 見 真 歇 勸 人 發菩提心  
ZH_T47_1998A_013:0863c19_19	生謗議云。	013	生 謗 議 云  
ZH_T47_1998A_013:0863c20_4	既稱禪師。	013	既 稱 禪 師  
ZH_T47_1998A_013:0863c20_12	自有宗門本分事。	013	自 有 宗 門 本 分 事  
ZH_T47_1998A_013:0863c20_17	只管勞攘。	013	只 管 勞 攘  
ZH_T47_1998A_013:0863c21_6	却如箇座主相似。	013	却 如 箇 座 主 相 似  
ZH_T47_1998A_013:0863c21_11	我且問爾。	013	我 且 問 爾  
ZH_T47_1998A_013:0863c21_18	那箇是本分事。	013	那 箇 是 本 分 事  
ZH_T47_1998A_013:0863c22_1	苦哉。	013	苦 哉  
ZH_T47_1998A_013:0863c22_8	自既不能為善。	013	自 既 不 能 為 善  
ZH_T47_1998A_013:0863c23_7	返笑他人為善這般底人我生滅嫉妬不除。	013	返 笑 他 人 為 善 這 般 底 人 我 生 滅 嫉 妬 不 除  
ZH_T47_1998A_013:0863c23_12	自是其是。	013	自 是 其 是  
ZH_T47_1998A_013:0863c24_5	善知識既不勸人發菩提心。	013	善 知 識 既 不 勸 人 發菩提心  
ZH_T47_1998A_013:0863c24_15	不可教人殺人放火去。	013	不 可 教 人 殺 人 放 火 去  
ZH_T47_1998A_013:0863c25_4	這箇曲彔木床上。	013	這 箇 曲 彔 木 床 上  
ZH_T47_1998A_013:0863c25_18	不是爾討名討利嫉妬生滅之處。	013	不 是 爾 討 名 討 利 嫉 妬 生 滅 之 處  
ZH_T47_1998A_013:0863c26_5	以道眼觀之。	013	以 道 眼 觀 之  
ZH_T47_1998A_013:0863c26_15	如鑊湯罏炭劍樹刀山。	013	如 鑊 湯 罏 炭 劍 樹 刀 山  
ZH_T47_1998A_013:0863c27_3	一般擊動法鼓。	013	一 般 擊 動 法 鼓  
ZH_T47_1998A_013:0863c27_10	諸天龍神齊集。	013	諸 天 龍 神 齊 集  
ZH_T47_1998A_013:0863c27_15	道眼不明。	013	道 眼 不 明  
ZH_T47_1998A_013:0863c28_6	諸天龍神見爾口吐黑煙。	013	諸 天 龍 神 見 爾 口 吐 黑 煙  
ZH_T47_1998A_013:0863c28_11	寧不怖畏。	013	寧 不 怖 畏  
ZH_T47_1998A_013:0863c28_18	豈不見教中道。	013	豈 不 見 教 中 道  
ZH_T47_1998A_013:0863c29_4	未得謂得者。	013	未 得 謂 得 者  
ZH_T47_1998A_013:0863c29_9	是增上慢。	013	是 增 上 慢  
ZH_T47_1998A_013:0863c29_15	謗大般若人。	013	謗 大 般 若 人  
ZH_T47_1998A_013:0863c29_20	不通懺悔。	013	不 通 懺 悔  
ZH_T47_1998A_013:0864a01_12	譬如窮人妄號帝王自取誅滅。	013	譬 如 窮 人 妄 號 帝 王 自 取 誅 滅  
ZH_T47_1998A_013:0864a01_17	況復法王。	013	況 復 法 王  
ZH_T47_1998A_013:0864a02_3	如何妄竊。	013	如 何 妄 竊  
ZH_T47_1998A_013:0864a02_8	因地不真。	013	因 地 不 真  
ZH_T47_1998A_013:0864a02_13	果招紆曲。	013	果 招 紆 曲  
ZH_T47_1998A_013:0864a02_20	須是真實始得。	013	須 是 真 實 始 得  
ZH_T47_1998A_013:0864a03_6	夫稱善知識者。	013	夫 稱 善 知 識 者  
ZH_T47_1998A_013:0864a03_13	引導一切眾生。	013	引 導 一 切 眾 生  
ZH_T47_1998A_013:0864a03_18	令見佛性。	013	令 見 佛 性  
ZH_T47_1998A_013:0864a04_9	當須觀根設教應病與藥。	013	當 須 觀 根 設 教 應 病 與 藥  
ZH_T47_1998A_013:0864a05_1	不可對三家村裏人說。	013	不 可 對 三 家 村 裏 人 說  
ZH_T47_1998A_013:0864a05_13	拄杖子朝到西天暮歸東土。	013	拄 杖 子 朝 到 西 天 暮 歸 東 土  
ZH_T47_1998A_013:0864a06_4	扇子𨁝跳上三十三天。	013	扇 子 𨁝 跳 上 三十三天  
ZH_T47_1998A_013:0864a06_11	築著帝釋鼻孔。	013	築 著 帝 釋 鼻 孔  
ZH_T47_1998A_013:0864a07_6	東海鯉魚打一棒雨似盆傾去也。	013	東 海 鯉 魚 打 一 棒 雨 似 盆 傾 去 也  
ZH_T47_1998A_013:0864a07_13	雖是本分說話。	013	雖 是 本 分 說 話  
ZH_T47_1998A_013:0864a08_1	教他如何理會。	013	教 他 如 何 理 會  
ZH_T47_1998A_013:0864a08_17	這老漢爾禪和子尚自覓他縫罅不得。	013	這 老 漢 爾 禪 和 子 尚 自 覓 他 縫 罅 不 得  
ZH_T47_1998A_013:0864a09_11	況他俗人處身塵網現行無明。	013	況 他 俗 人 處 身 塵 網 現 行 無 明  
ZH_T47_1998A_013:0864a10_6	若無善巧方便接引令其純熟。	013	若 無 善巧方便 接 引 令 其 純 熟  
ZH_T47_1998A_013:0864a10_13	如何便領會得。	013	如 何 便 領 會 得  
ZH_T47_1998A_013:0864a11_7	此會盡是一二十程拋家遠來。	013	此 會 盡 是 一 二 十 程 拋 家 遠 來  
ZH_T47_1998A_013:0864a12_2	一人入社發心轉北多人為善。	013	一 人 入 社 發 心 轉 北 多 人 為 善  
ZH_T47_1998A_013:0864a12_7	寧無利益。	013	寧 無 利 益  
ZH_T47_1998A_013:0864a13_1	這箇是善知識本分合做底事。	013	這 箇 是 善 知 識 本 分 合 做 底 事  
ZH_T47_1998A_013:0864a13_6	豈是彊為。	013	豈 是 彊 為  
ZH_T47_1998A_013:0864a13_14	雲門今夏在廣因。	013	雲 門 今 夏 在 廣 因  
ZH_T47_1998A_013:0864a14_3	開箇燈心皂角鋪子。	013	開 箇 燈 心 皂 角 鋪 子  
ZH_T47_1998A_013:0864a14_8	隨家豐儉。	013	隨 家 豐 儉  
ZH_T47_1998A_013:0864a14_13	說些麁禪。	013	說 些 麁 禪  
ZH_T47_1998A_013:0864a15_2	室中問學者一句子。	013	室 中 問 學 者 一 句 子  
ZH_T47_1998A_013:0864a15_9	如不思量計較。	013	如 不 思 量 計 較  
ZH_T47_1998A_013:0864a15_18	天真自然道得一句。	013	天 真 自 然 道 得 一 句  
ZH_T47_1998A_013:0864a16_3	更與一拶。	013	更 與 一 拶  
ZH_T47_1998A_013:0864a16_8	擬議不來。	013	擬 議 不 來  
ZH_T47_1998A_013:0864a16_13	劈脊一棒。	013	劈 脊 一 棒  
ZH_T47_1998A_013:0864a16_18	別無細膩。	013	別 無 細 膩  
ZH_T47_1998A_013:0864a17_7	忽然打發一箇半箇。	013	忽 然 打 發 一 箇 半 箇  
ZH_T47_1998A_013:0864a17_14	却教上來雪峯。	013	却 教 上 來 雪 峯  
ZH_T47_1998A_013:0864a17_19	就大鑪鞴。	013	就 大 鑪 鞴  
ZH_T47_1998A_013:0864a18_4	事同一家。	013	事 同 一 家  
ZH_T47_1998A_013:0864a20_8	早來真歇舉世尊入舍衛大城乞食飯食訖收衣鉢洗足已敷座而坐須菩提出眾作禮曰希有世尊。	013	早 來 真 歇 舉 世 尊 入 舍 衛 大 城 乞 食 飯 食 訖 收 衣 鉢 洗 足 已 敷 座 而 坐 須 菩 提 出 眾 作 禮 曰 希 有 世 尊  
ZH_T47_1998A_013:0864a20_12	真歇云。	013	真 歇 云  
ZH_T47_1998A_013:0864a21_13	釋迦老子幸自可憐生被須菩提出來道箇希有。	013	釋 迦 老 子 幸 自 可 憐 生 被 須 菩 提 出 來 道 箇 希 有  
ZH_T47_1998A_013:0864a22_2	當下氷銷瓦解。	013	當 下 氷 銷 瓦 解  
ZH_T47_1998A_013:0864a22_6	好大眾。	013	好 大 眾  
ZH_T47_1998A_013:0864a22_16	釋迦老子未曾說一字。	013	釋 迦 老 子 未 曾 說 一 字  
ZH_T47_1998A_013:0864a23_8	須菩提見箇甚麼便道希有。	013	須 菩 提 見 箇 甚 麼 便 道 希 有  
ZH_T47_1998A_013:0864a23_14	諸人要會麼。	013	諸 人 要 會 麼  
ZH_T47_1998A_013:0864a24_6	但向真歇氷銷瓦解處看。	013	但 向 真 歇 氷 銷 瓦 解 處 看  
ZH_T47_1998A_013:0864a24_12	忽然看得破。	013	忽 然 看 得 破  
ZH_T47_1998A_013:0864a24_19	一生參學事畢。	013	一 生 參 學 事 畢  
ZH_T47_1998A_013:0864a25_4	只如真歇。	013	只 如 真 歇  
ZH_T47_1998A_013:0864a25_10	尋常見學者。	013	尋 常 見 學 者  
ZH_T47_1998A_013:0864a25_17	多認目前鑑覺。	013	多 認 目 前 鑑 覺  
ZH_T47_1998A_013:0864a26_5	求知見覓解會。	013	求 知 見 覓 解 會  
ZH_T47_1998A_013:0864a26_10	無有歇時。	013	無 有 歇 時  
ZH_T47_1998A_013:0864a27_2	不得已教人向劫外承當。	013	不 得 已 教 人 向 劫 外 承 當  
ZH_T47_1998A_013:0864a27_7	據實而論。	013	據 實 而 論  
ZH_T47_1998A_013:0864a27_15	這一句已是多了。	013	這 一 句 已 是 多 了  
ZH_T47_1998A_013:0864a28_2	此是一期方便。	013	此 是 一 期 方 便  
ZH_T47_1998A_013:0864a28_8	如指月示人。	013	如 指 月 示 人  
ZH_T47_1998A_013:0864a28_13	當須看月。	013	當 須 看 月  
ZH_T47_1998A_013:0864a28_18	莫認指頭。	013	莫 認 指 頭  
ZH_T47_1998A_013:0864a29_5	如今人理會不得。	013	如 今 人 理 會 不 得  
ZH_T47_1998A_013:0864a29_13	將謂實有恁麼事。	013	將 謂 實 有 恁 麼 事  
ZH_T47_1998A_013:0864b01_6	祖師所謂錯認何曾解方便。	013	祖 師 所 謂 錯 認 何 曾 解 方 便  
ZH_T47_1998A_013:0864b01_13	既不識方便語。	013	既 不 識 方 便 語  
ZH_T47_1998A_013:0864b02_3	便向燃燈佛肚裏座。	013	便 向 燃 燈 佛 肚 裏 座  
ZH_T47_1998A_013:0864b04_1	黑山下鬼窟裏不動坐得骨臀生胝口裏水漉漉地肚裏依前黑漫漫地驢年夢見麼。	013	黑 山 下 鬼 窟 裏 不 動 坐 得 骨 臀 生 胝 口 裏 水 漉 漉 地 肚 裏 依 前 黑 漫 漫 地 驢 年 夢 見 麼  
ZH_T47_1998A_013:0864b04_16	雲門今夜對人天眾前合諸聖說話。	013	雲 門 今 夜 對 人 天 眾 前 合 諸 聖 說 話  
ZH_T47_1998A_013:0864b05_2	各自記取。	013	各 自 記 取  
ZH_T47_1998A_013:0864b05_9	言多去道轉遠。	013	言 多 去 道 轉 遠  
ZH_T47_1998A_013:0864b06_2	適來真歇有一段公案未了。	013	適 來 真 歇 有 一 段 公 案 未 了  
ZH_T47_1998A_013:0864b06_10	雲門為他結絕却。	013	雲 門 為 他 結 絕 却  
ZH_T47_1998A_013:0864b06_19	昔有一老宿訪臨濟。	013	昔 有 一 老 宿 訪 臨 濟  
ZH_T47_1998A_013:0864b07_8	纔相見提起坐具云。	013	纔 相 見 提 起 坐 具 云  
ZH_T47_1998A_013:0864b07_13	禮拜即是。	013	禮 拜 即 是  
ZH_T47_1998A_013:0864b07_19	不禮拜即是。	013	不 禮 拜 即 是  
ZH_T47_1998A_013:0864b08_3	臨濟喝。	013	臨 濟 喝  
ZH_T47_1998A_013:0864b08_8	宿便禮拜。	013	宿 便 禮 拜  
ZH_T47_1998A_013:0864b08_11	濟云。	013	濟 云  
ZH_T47_1998A_013:0864b08_14	這賊。	013	這 賊  
ZH_T47_1998A_013:0864b08_17	宿云。	013	宿 云  
ZH_T47_1998A_013:0864b09_1	賊賊便出。	013	賊 賊 便 出  
ZH_T47_1998A_013:0864b09_4	濟云。	013	濟 云  
ZH_T47_1998A_013:0864b09_10	莫道無事好。	013	莫 道 無 事 好  
ZH_T47_1998A_013:0864b09_16	首座侍立次。	013	首 座 侍 立 次  
ZH_T47_1998A_013:0864b09_19	濟云。	013	濟 云  
ZH_T47_1998A_013:0864b10_4	還有過也無。	013	還 有 過 也 無  
ZH_T47_1998A_013:0864b10_8	座云有。	013	座 云 有  
ZH_T47_1998A_013:0864b10_11	濟云。	013	濟 云  
ZH_T47_1998A_013:0864b10_16	賓家有過。	013	賓 家 有 過  
ZH_T47_1998A_013:0864b11_1	主家有過。	013	主 家 有 過  
ZH_T47_1998A_013:0864b11_4	座云。	013	座 云  
ZH_T47_1998A_013:0864b11_9	二俱有過。	013	二 俱 有 過  
ZH_T47_1998A_013:0864b11_12	濟云。	013	濟 云  
ZH_T47_1998A_013:0864b11_18	過在甚麼處。	013	過 在 甚 麼 處  
ZH_T47_1998A_013:0864b12_1	座便出。	013	座 便 出  
ZH_T47_1998A_013:0864b12_4	濟云。	013	濟 云  
ZH_T47_1998A_013:0864b12_10	莫道無事好。	013	莫 道 無 事 好  
ZH_T47_1998A_013:0864b12_13	師云。	013	師 云  
ZH_T47_1998A_013:0864b13_1	臨濟暗中輸了一籌。	013	臨 濟 暗 中 輸 了 一 籌  
ZH_T47_1998A_013:0864b13_10	却向明中贏得一著。	013	却 向 明 中 贏 得 一 著  
ZH_T47_1998A_013:0864b14_2	雖然有輸有贏有明有暗。	013	雖 然 有 輸 有 贏 有 明 有 暗  
ZH_T47_1998A_013:0864b14_9	爭奈傍觀者醜。	013	爭 奈 傍 觀 者 醜  
ZH_T47_1998A_013:0864b14_12	且道。	013	且 道  
ZH_T47_1998A_013:0864b14_18	誰是傍觀者。	013	誰 是 傍 觀 者  
ZH_T47_1998A_013:0864b15_2	良久云。	013	良 久 云  
ZH_T47_1998A_013:0864b15_7	若到諸方。	013	若 到 諸 方  
ZH_T47_1998A_013:0864b15_12	不得錯舉。	013	不 得 錯 舉  
ZH_T47_1998A_013:0864b16_7	定光大師請普說。	013	定 光 大 師 請 普 說  
ZH_T47_1998A_013:0864b16_10	僧問。	013	僧 問  
