segmentnr	original	folio	analyzed
ZH_X26_0531_001:0745c22	二述疏人號翻經等者以疏主曾預譯場備翻經	001	二 述 疏 人 號 翻 經 等 者 以 疏 主 曾 預 譯 場 備 翻 經 
ZH_X26_0531_001:0745c23	論今從勝從略故但云翻經也沙門者即釋子之	001	論 今 從 勝 從 略 故 但 云 翻 經 也 沙 門 者 即 釋 子 之 
ZH_X26_0531_001:0745c24	通號梵語沙門此云勤息謂能勤修戒定慧息滅	001	通 號 梵 語 沙 門 此 云 勤 息 謂 能 勤 修 戒 定 慧 息 滅 
ZH_X26_0531_001:0746a01	惑業苦者故通號為沙門即生善滅惡之稱也法	001	惑 業 苦 者 故 通 號 為 沙 門 即 生 善 滅 惡 之 稱 也 法 
ZH_X26_0531_001:0746a02	藏者即疏主之名諱本康國人姓康氏平居西太	001	藏 者 即 疏 主 之 名 諱 本 康 國 人 姓 康 氏 平 居 西 太 
ZH_X26_0531_001:0746a03	原寺華嚴第三祖立五種教以判如來一代聖言	001	原 寺 華 嚴 第 三 祖 立 五 種 教 以 判 如 來 一 代 聖 言 
ZH_X26_0531_001:0746a04	理無不盡後人制譔罔敢不遵廣有著述今現流	001	理 無 不 盡 後 人 制 譔 罔 敢 不 遵 廣 有 著 述 今 現 流 
ZH_X26_0531_001:0746a05	行聲震一時道光千古敕諡賢首大師具如別傳	001	行 聲 震 一 時 道 光 千 古 敕 諡 賢 首 大 師 具 如 別 傳 
ZH_X26_0531_001:0746a06	述者明非制作亦是謙辭也故論語云述而不作	001	述 者 明 非 制 作 亦 是 謙 辭 也 故 論 語 云 述 而 不 作 
ZH_X26_0531_001:0746a07	信而好古等。	001	信 而 好 古 等  
ZH_X26_0531_001:0746a08	夫以真源素範沖漠隔於筌罤。	001	夫 以 真 源 素 範 沖 漠 隔 於 筌 罤  
ZH_X26_0531_001:0746a09	二疏文三初總敘大旨二初廣敘經文然般若有	001	二 疏 文 三 初 總 敘 大 旨 二 初 廣 敘 經 文 然 般 若 有 
ZH_X26_0531_001:0746a10	三一實相即所觀之理體二觀照即能觀之智用	001	三 一 實 相 即 所 觀 之 理 體 二 觀 照 即 能 觀 之 智 用 
ZH_X26_0531_001:0746a11	三文字即詮二之教今具敘者以下疏文總用此	001	三 文 字 即 詮 二 之 教 今 具 敘 者 以 下 疏 文 總 用 此 
ZH_X26_0531_001:0746a12	三為宗趣故文二初敘所詮四初境智離言詮然	001	三 為 宗 趣 故 文 二 初 敘 所 詮 四 初 境 智 離 言 詮 然 
ZH_X26_0531_001:0746a13	此境智文中各有四義一正指體二歎體德三顯	001	此 境 智 文 中 各 有 四 義 一 正 指 體 二 歎 體 德 三 顯 
ZH_X26_0531_001:0746a14	體量四示體離過入文即見文二初明理境夫者	001	體 量 四 示 體 離 過 入 文 即 見 文 二 初 明 理 境 夫 者 
ZH_X26_0531_001:0746a15	發語之端以由也真源二字即正指實相般若為	001	發 語 之 端 以 由 也 真 源 二 字 即 正 指 實 相 般 若 為 
ZH_X26_0531_001:0746a16	所觀理體也真謂真實源即是喻由此實相本非	001	所 觀 理 體 也 真 謂 真 實 源 即 是 喻 由 此 實 相 本 非 
ZH_X26_0531_001:0746a17	偽妄故曰真下經云是故空中無色無受想等有	001	偽 妄 故 曰 真 下 經 云 是 故 空 中 無 色 無 受 想 等 有 
ZH_X26_0531_001:0746a18	隨緣義喻之水源能分萬派下經又云空即是色	001	隨 緣 義 喻 之 水 源 能 分 萬 派 下 經 又 云 空 即 是 色 
ZH_X26_0531_001:0746a19	也素範者謂此理體惑不能染故曰素素潔也軌	001	也 素 範 者 謂 此 理 體 惑 不 能 染 故 曰 素 素 潔 也 軌 
ZH_X26_0531_001:0746a20	生物解任持自性故曰範範法也法以軌持為義	001	生 物 解 任 持 自 性 故 曰 範 範 法 也 法 以 軌 持 為 義 
ZH_X26_0531_001:0746a21	故此歎理體之德也沖漠者沖深也漠謂沙漠謂	001	故 此 歎 理 體 之 德 也 沖 漠 者 沖 深 也 漠 謂 沙 漠 謂 
ZH_X26_0531_001:0746a22	此理體竪窮三世故曰沖圓覺疏云過去無始未	001	此 理 體 竪 窮 三 世 故 曰 沖 圓 覺 疏 云 過 去 無 始 未 
ZH_X26_0531_001:0746a23	來無終橫徧十方喻之沙漠廣無邊故圓覺疏又	001	來 無 終 橫 徧 十 方 喻 之 沙 漠 廣 無 邊 故 圓 覺 疏 又 
ZH_X26_0531_001:0746a24	云十方窮之無有涯畔此顯理體之量也下示理	001	云 十 方 窮 之 無 有 涯 畔 此 顯 理 體 之 量 也 下 示 理 
ZH_X26_0531_001:0746b01	體離過故曰隔於筌罤也隔猶絕也筌能捕魚罤	001	體 離 過 故 曰 隔 於 筌 罤 也 隔 猶 絕 也 筌 能 捕 魚 罤 
ZH_X26_0531_001:0746b02	能網兔故周易云得兔忘罤得魚忘筌今借筌罤	001	能 網 兔 故 周 易 云 得 兔 忘 罤 得 魚 忘 筌 今 借 筌 罤 
ZH_X26_0531_001:0746b03	喻言教魚兔喻理境見真理者須忘言教猶得魚	001	喻 言 教 魚 兔 喻 理 境 見 真 理 者 須 忘 言 教 猶 得 魚 
ZH_X26_0531_001:0746b04	兔者須忘筌罤也夫真理雖假文字詮顯且真理	001	兔 者 須 忘 筌 罤 也 夫 真 理 雖 假 文 字 詮 顯 且 真 理 
ZH_X26_0531_001:0746b05	之體本非文字佛頂經云玅性圓明離諸名相般	001	之 體 本 非 文 字 佛 頂 經 云 玅 性 圓 明 離 諸 名 相 般 
ZH_X26_0531_001:0746b06	若經云總持非文字文字顯總持既體絕文字故	001	若 經 云 總 持 非 文 字 文 字 顯 總 持 既 體 絕 文 字 故 
ZH_X26_0531_001:0746b07	云隔於筌罤也。	001	云 隔 於 筌 罤 也  
ZH_X26_0531_001:0746b08	玅覺玄猷奧賾超於言象。	001	玅 覺 玄 猷 奧 賾 超 於 言 象  
ZH_X26_0531_001:0746b09	玅覺下二顯觀智玅覺二字正指觀照般若為能	001	玅 覺 下 二 顯 觀 智 玅 覺 二 字 正 指 觀 照 般 若 為 能 
ZH_X26_0531_001:0746b10	觀智體也玅名于不可思議覺即是照以此智體	001	觀 智 體 也 玅 名 于 不可思議 覺 即 是 照 以 此 智 體 
ZH_X26_0531_001:0746b11	言思罔及故曰玅下經云行深般若等靈明鑒照	001	言 思 罔 及 故 曰 玅 下 經 云 行 深 般 若 等 靈 明 鑒 照 
ZH_X26_0531_001:0746b12	故曰覺下文云般若以神鑒為體等玄猷者玄即	001	故 曰 覺 下 文 云 般 若 以 神 鑒 為 體 等 玄 猷 者 玄 即 
ZH_X26_0531_001:0746b13	幽玄猷道也即總指此智之體是幽玄至極之道	001	幽 玄 猷 道 也 即 總 指 此 智 之 體 是 幽 玄 至 極 之 道 
ZH_X26_0531_001:0746b14	也然道有二義一為因義無量果德非智不證故	001	也 然 道 有 二 義 一 為 因 義 無 量 果 德 非 智 不 證 故 
ZH_X26_0531_001:0746b15	二能通義始自凡夫皆由此智到極果故即總名	001	二 能 通 義 始 自 凡 夫 皆 由 此 智 到 極 果 故 即 總 名 
ZH_X26_0531_001:0746b16	猷也此歎智體之德也奧賾者即竪深之義顯非	001	猷 也 此 歎 智 體 之 德 也 奧 賾 者 即 竪 深 之 義 顯 非 
ZH_X26_0531_001:0746b17	權小之淺智故云奧賾大論云智度大海唯佛窮	001	權 小 之 淺 智 故 云 奧 賾 大 論 云 智 度 大 海 唯 佛 窮 
ZH_X26_0531_001:0746b18	底下文云行深般若稱之奧賾不亦宜乎以竪該	001	底 下 文 云 行 深 般 若 稱 之 奧 賾 不 亦 宜 乎 以 竪 該 
ZH_X26_0531_001:0746b19	橫故但標奧賾此顯智體之量也刊定記說慧能	001	橫 故 但 標 奧 賾 此 顯 智 體 之 量 也 刊 定 記 說 慧 能 
ZH_X26_0531_001:0746b20	揀擇故在因中智但決斷唯居果上今慧即智未	001	揀 擇 故 在 因 中 智 但 決 斷 唯 居 果 上 今 慧 即 智 未 
ZH_X26_0531_001:0746b21	可分張下示智體離過故云超於言象也言謂語	001	可 分 張 下 示 智 體 離 過 故 云 超 於 言 象 也 言 謂 語 
ZH_X26_0531_001:0746b22	言象似也當其義也夫語言義相皆由分別今此	001	言 象 似 也 當 其 義 也 夫 語 言 義 相 皆 由 分 別 今 此 
ZH_X26_0531_001:0746b23	觀智體非分別故超言象也周易又云得象忘言	001	觀 智 體 非 分 別 故 超 言 象 也 周 易 又 云 得 象 忘 言 
ZH_X26_0531_001:0746b24	得意忘象。	001	得 意 忘 象  
ZH_X26_0531_001:0746c01	雖真俗雙泯二諦恒存。	001	雖 真 俗 雙 泯 二 諦 恒 存  
ZH_X26_0531_001:0746c02	雖真下二明境智體不二三初別明境智不二二	001	雖 真 下 二 明 境 智 體 不 二 三 初 別 明 境 智 不 二 二 
ZH_X26_0531_001:0746c03	初明境不二然此所觀實相之境非真非俗而真	001	初 明 境 不 二 然 此 所 觀 實 相 之 境 非 真 非 俗 而 真 
ZH_X26_0531_001:0746c04	而俗故得二諦即存即亡存亡不二也言真俗雙	001	而 俗 故 得 二 諦 即 存 即 亡 存 亡 不 二 也 言 真 俗 雙 
ZH_X26_0531_001:0746c05	泯者泯亡也真即真諦一體無殊俗即俗諦萬境	001	泯 者 泯 亡 也 真 即 真 諦 一 體 無 殊 俗 即 俗 諦 萬 境 
ZH_X26_0531_001:0746c06	有異今明真即俗故真亡俗即真故俗亡既互奪	001	有 異 今 明 真 即 俗 故 真 亡 俗 即 真 故 俗 亡 既 互 奪 
ZH_X26_0531_001:0746c07	兩亡名為雙泯也二諦恒存者存在也俗即真故	001	兩 亡 名 為 雙 泯 也 二 諦 恒 存 者 存 在 也 俗 即 真 故 
ZH_X26_0531_001:0746c08	真在真即俗故俗在既相亡互在故曰恒存恒常	001	真 在 真 即 俗 故 俗 在 既 相 亡 互 在 故 曰 恒 存 恒 常 
ZH_X26_0531_001:0746c09	也如上所明即顯而隱故雙泯即隱而顯故恒存	001	也 如 上 所 明 即 顯 而 隱 故 雙 泯 即 隱 而 顯 故 恒 存 
ZH_X26_0531_001:0746c10	隱顯同時唯一實相般若為所觀境豈不玅乎經	001	隱 顯 同 時 唯 一 實 相 般 若 為 所 觀 境 豈 不 玅 乎 經 
ZH_X26_0531_001:0746c11	部順機別明空爾故下文云照五蘊空又云諸法	001	部 順 機 別 明 空 爾 故 下 文 云 照 五 蘊 空 又 云 諸 法 
ZH_X26_0531_001:0746c12	空相大部之中咸言清淨等若論通意理乃常圓	001	空 相 大 部 之 中 咸 言 清 淨 等 若 論 通 意 理 乃 常 圓 
ZH_X26_0531_001:0746c13	下文云色即是空空即是色等由是疏主下文判	001	下 文 云 色 即 是 空 空 即 是 色 等 由 是 疏 主 下 文 判 
ZH_X26_0531_001:0746c14	歸實教攝者得意在茲。	001	歸 實 教 攝 者 得 意 在 茲  
ZH_X26_0531_001:0746c15	空有兩亡一味常顯。	001	空 有 兩 亡 一 味 常 顯  
ZH_X26_0531_001:0746c16	空有下二明智不二所觀之境既存亡不二能觀	001	空 有 下 二 明 智 不 二 所 觀 之 境 既 存 亡 不 二 能 觀 
ZH_X26_0531_001:0746c17	之智亦隱顯同時函蓋之義可以為況言空有等	001	之 智 亦 隱 顯 同 時 函 蓋 之 義 可 以 為 況 言 空 有 等 
ZH_X26_0531_001:0746c18	者空即照真是如理智有即照俗是如量智真境	001	者 空 即 照 真 是 如 理 智 有 即 照 俗 是 如 量 智 真 境 
ZH_X26_0531_001:0746c19	無相智照名空俗境萬差智觀稱有今以空即有	001	無 相 智 照 名 空 俗 境 萬 差 智 觀 稱 有 今 以 空 即 有 
ZH_X26_0531_001:0746c20	故空泯有即空故有泯故曰兩亡亡泯也此智文	001	故 空 泯 有 即 空 故 有 泯 故 曰 兩 亡 亡 泯 也 此 智 文 
ZH_X26_0531_001:0746c21	中但亡而不存者顯在上文也一味等者此即總	001	中 但 亡 而 不 存 者 顯 在 上 文 也 一 味 等 者 此 即 總 
ZH_X26_0531_001:0746c22	結存亡不二唯一觀照般若為能觀之智體非生	001	結 存 亡 不 二 唯 一 觀 照 般 若 為 能 觀 之 智 體 非 生 
ZH_X26_0531_001:0746c23	滅故曰常顯。	001	滅 故 曰 常 顯  
ZH_X26_0531_001:0746c24	良以真空未甞不有即有以辨於空幻有未始不空	001	良 以 真 空 未 甞 不 有 即 有 以 辨 於 空 幻 有 未 始 不 空 
ZH_X26_0531_001:0747a01	即空以明於有。	001	即 空 以 明 於 有  
ZH_X26_0531_001:0747a02	良以真空下二通釋不二所以或曰境智各二名	001	良 以 真 空 下 二 通 釋 不 二 所 以 或 曰 境 智 各 二 名 
ZH_X26_0531_001:0747a03	義懸殊云何此中俱言不二故今委釋令知所以	001	義 懸 殊 云 何 此 中 俱 言 不 二 故 今 委 釋 令 知 所 以 
ZH_X26_0531_001:0747a04	也良以等者良實以由甞曾也意謂前說真俗不	001	也 良 以 等 者 良 實 以 由 甞 曾 也 意 謂 前 說 真 俗 不 
ZH_X26_0531_001:0747a05	二者實由真諦之空常自隨緣成俗諦有未曾間	001	二 者 實 由 真 諦 之 空 常 自 隨 緣 成 俗 諦 有 未 曾 間 
ZH_X26_0531_001:0747a06	斷故云未嘗不有即有等者既全空成有反知有	001	斷 故 云 未 嘗 不 有 即 有 等 者 既 全 空 成 有 反 知 有 
ZH_X26_0531_001:0747a07	即真空所以前說即俗是真故云即有以辨於空	001	即 真 空 所 以 前 說 即 俗 是 真 故 云 即 有 以 辨 於 空 
ZH_X26_0531_001:0747a08	也幻有等者始亦猶曾也俗諦之有從緣無性即	001	也 幻 有 等 者 始 亦 猶 曾 也 俗 諦 之 有 從 緣 無 性 即 
ZH_X26_0531_001:0747a09	真諦空未曾有實故云未始不空即空等者既全	001	真 諦 空 未 曾 有 實 故 云 未 始 不 空 即 空 等 者 既 全 
ZH_X26_0531_001:0747a10	有是空反知空即幻有所以前說即真是俗故云	001	有 是 空 反 知 空 即 幻 有 所 以 前 說 即 真 是 俗 故 云 
ZH_X26_0531_001:0747a11	即空以明於有也所觀之境既真俗不二唯一實	001	即 空 以 明 於 有 也 所 觀 之 境 既 真 俗 不 二 唯 一 實 
ZH_X26_0531_001:0747a12	相能觀之智豈可殊塗準境思之無煩委釋問向	001	相 能 觀 之 智 豈 可 殊 塗 準 境 思 之 無 煩 委 釋 問 向 
ZH_X26_0531_001:0747a13	明不二境智各辨今釋所以何故不分答體即用	001	明 不 二 境 智 各 辨 今 釋 所 以 何 故 不 分 答 體 即 用 
ZH_X26_0531_001:0747a14	故理非智外用即體故離智無理體用不二猶珠	001	故 理 非 智 外 用 即 體 故 離 智 無 理 體 用 不 二 猶 珠 
ZH_X26_0531_001:0747a15	與光凡夫本具諸佛證得凡聖自異一心豈殊疏	001	與 光 凡 夫 本 具 諸 佛 證 得 凡 聖 自 異 一 心 豈 殊 疏 
ZH_X26_0531_001:0747a16	今通釋意在於此。	001	今 通 釋 意 在 於 此  
ZH_X26_0531_001:0747a17	有空有故不有空有空故不空。	001	有 空 有 故 不 有 空 有 空 故 不 空  
ZH_X26_0531_001:0747a18	有空下三約義通結不二言有空等者上俗諦之	001	有 空 下 三 約 義 通 結 不 二 言 有 空 等 者 上 俗 諦 之 
ZH_X26_0531_001:0747a19	幻有即空之有是體不異空故云不有此結上即	001	幻 有 即 空 之 有 是 體 不 異 空 故 云 不 有 此 結 上 即 
ZH_X26_0531_001:0747a20	俗之真也空有等者上真諦之真空是即有之空	001	俗 之 真 也 空 有 等 者 上 真 諦 之 真 空 是 即 有 之 空 
ZH_X26_0531_001:0747a21	體不異有故云不空此結上即真之俗也所觀既	001	體 不 異 有 故 云 不 空 此 結 上 即 真 之 俗 也 所 觀 既 
ZH_X26_0531_001:0747a22	然能觀亦爾故通結也。	001	然 能 觀 亦 爾 故 通 結 也  
ZH_X26_0531_001:0747a23	不空之空空而不斷不有之有有而不常四執既亡	001	不 空 之 空 空 而 不 斷 不 有 之 有 有 而 不 常 四 執 既 亡 
ZH_X26_0531_001:0747a24	百非斯遣。	001	百 非 斯 遣  
ZH_X26_0531_001:0747b01	不空下三遣情執然前境智體用雖別性明無殊	001	不 空 下 三 遣 情 執 然 前 境 智 體 用 雖 別 性 明 無 殊 
ZH_X26_0531_001:0747b02	不斷不常非空非有凡邪迷倒異計紛紜前雖具	001	不 斷 不 常 非 空 非 有 凡 邪 迷 倒 異 計 紛 紜 前 雖 具 
ZH_X26_0531_001:0747b03	明又恐難忘情執故今遣蕩令見心源也言不空	001	明 又 恐 難 忘 情 執 故 今 遣 蕩 令 見 心 源 也 言 不 空 
ZH_X26_0531_001:0747b04	等者顯上真空是即有之空空若離有即是斷空	001	等 者 顯 上 真 空 是 即 有 之 空 空 若 離 有 即 是 斷 空 
ZH_X26_0531_001:0747b05	今既不爾故云不斷不有等者顯上幻有是即空	001	今 既 不 爾 故 云 不 斷 不 有 等 者 顯 上 幻 有 是 即 空 
ZH_X26_0531_001:0747b06	之有有若異空即成常有今既不爾故云不常言	001	之 有 有 若 異 空 即 成 常 有 今 既 不 爾 故 云 不 常 言 
ZH_X26_0531_001:0747b07	四執者空有斷常但計一種故名四執又一異有	001	四 執 者 空 有 斷 常 但 計 一 種 故 名 四 執 又 一 異 有 
ZH_X26_0531_001:0747b08	無各有四句謂一非一等如次所引隨計其一亦	001	無 各 有 四 句 謂 一 非 一 等 如 次 所 引 隨 計 其 一 亦 
ZH_X26_0531_001:0747b09	名四執言百非者起信記云此於一異有無等四	001	名 四 執 言 百 非 者 起 信 記 云 此 於 一 異 有 無 等 四 
ZH_X26_0531_001:0747b10	句上明之謂一非一亦一亦非一非一非非一為	001	句 上 明 之 謂 一 非 一 亦 一 亦 非 一 非 一 非 非 一 為 
ZH_X26_0531_001:0747b11	一四句異等例此共成十六又過現未來各有十	001	一 四 句 異 等 例 此 共 成 十 六 又 過 現 未 來 各 有 十 
ZH_X26_0531_001:0747b12	六成四十八又已起未起各四十八并根本四都	001	六 成 四 十 八 又 已 起 未 起 各 四 十 八 并 根 本 四 都 
ZH_X26_0531_001:0747b13	成百非也今疏意但不生分別寂爾亡懷情執自	001	成 百 非 也 今 疏 意 但 不 生 分 別 寂 爾 亡 懷 情 執 自 
ZH_X26_0531_001:0747b14	除過非斯泯故云四執既亡百非斯遣。	001	除 過 非 斯 泯 故 云 四 執 既 亡 百 非 斯 遣  
ZH_X26_0531_001:0747b15	般若玄旨斯之謂歟。	001	般 若 玄 旨 斯 之 謂 歟  
ZH_X26_0531_001:0747b16	般若下四結玄幽般若二字即正指此經亦傍該	001	般 若 下 四 結 玄 幽 般 若 二 字 即 正 指 此 經 亦 傍 該 
ZH_X26_0531_001:0747b17	廣部如上所敘一經所詮若境若智玄玅旨趣理	001	廣 部 如 上 所 敘 一 經 所 詮 若 境 若 智 玄 玅 旨 趣 理 
ZH_X26_0531_001:0747b18	極於此故云斯之謂歟斯此歟語辭也。	001	極 於 此 故 云 斯 之 謂 歟 斯 此 歟 語 辭 也  
ZH_X26_0531_001:0747b19	若歷事備陳則言過二十萬頌若撮其樞要則理盡	001	若 歷 事 備 陳 則 言 過 二 十 萬 頌 若 撮 其 樞 要 則 理 盡 
ZH_X26_0531_001:0747b20	一十四行。	001	一 十 四 行  
ZH_X26_0531_001:0747b21	若歷下二敘能詮上敘所詮既當實相觀照二種	001	若 歷 下 二 敘 能 詮 上 敘 所 詮 既 當 實 相 觀 照 二 種 
ZH_X26_0531_001:0747b22	般若今敘能詮即是文字般若也文三初示廣略	001	般 若 今 敘 能 詮 即 是 文 字 般 若 也 文 三 初 示 廣 略 
ZH_X26_0531_001:0747b23	文若歷等者顯彼廣部也陳說也然般若廣部六	001	文 若 歷 等 者 顯 彼 廣 部 也 陳 說 也 然 般 若 廣 部 六 
ZH_X26_0531_001:0747b24	百卷文總開八部謂大品小品等其中所說始自	001	百 卷 文 總 開 八 部 謂 大 品 小 品 等 其 中 所 說 始 自 
ZH_X26_0531_001:0747c01	色心終乎種智八十餘科今顯其廣故云二十萬	001	色 心 終 乎 種 智 八 十 餘 科 今 顯 其 廣 故 云 二 十 萬 
ZH_X26_0531_001:0747c02	頌言頌者諸疏所說凡有四種一阿耨窣都婆頌	001	頌 言 頌 者 諸 疏 所 說 凡 有 四 種 一 阿耨窣都婆 頌 
ZH_X26_0531_001:0747c03	此不論長行與偈但數字滿三十二即為一頌二	001	此 不 論 長 行 與 偈 但 數 字 滿 三 十 二 即 為 一 頌 二 
ZH_X26_0531_001:0747c04	伽陀此云諷頌亦云直頌直以偈頌諷美法門故	001	伽 陀 此 云 諷 頌 亦 云 直 頌 直 以 偈 頌 諷 美 法 門 故 
ZH_X26_0531_001:0747c05	三祇夜此云應頌應前長行頌故四集施頌積集	001	三 祇 夜 此 云 應 頌 應 前 長 行 頌 故 四 集 施 頌 積 集 
ZH_X26_0531_001:0747c06	法義令誦持故今於四中即初是也若撮下顯此	001	法 義 令 誦 持 故 今 於 四 中 即 初 是 也 若 撮 下 顯 此 
ZH_X26_0531_001:0747c07	略本也撮取樞即門臼喻其要也以一總多曰要	001	略 本 也 撮 取 樞 即 門 臼 喻 其 要 也 以 一 總 多 曰 要 
ZH_X26_0531_001:0747c08	理即義理意謂若具歷事相備說法門誠如廣部	001	理 即 義 理 意 謂 若 具 歷 事 相 備 說 法 門 誠 如 廣 部 
ZH_X26_0531_001:0747c09	六百卷文若擇其宏綱取其要義即此略本攝廣	001	六 百 卷 文 若 擇 其 宏 綱 取 其 要 義 即 此 略 本 攝 廣 
ZH_X26_0531_001:0747c10	已周故云理盡一十四行古來經文皆以十七字	001	已 周 故 云 理 盡 一 十 四 行 古 來 經 文 皆 以 十 七 字 
ZH_X26_0531_001:0747c11	為一行故今經但有一十四行也。	001	為 一 行 故 今 經 但 有 一 十 四 行 也  
ZH_X26_0531_001:0747c12	是知詮真之教乍廣略而隨緣。	001	是 知 詮 真 之 教 乍 廣 略 而 隨 緣  
ZH_X26_0531_001:0747c13	是知下二明廣略意二初廣略由機是知者指上	001	是 知 下 二 明 廣 略 意 二 初 廣 略 由 機 是 知 者 指 上 
ZH_X26_0531_001:0747c14	文辭乍者權宜文稱教詮真理故曰詮真之教意	001	文 辭 乍 者 權 宜 文 稱 教 詮 真 理 故 曰 詮 真 之 教 意 
ZH_X26_0531_001:0747c15	謂前文所敘或廣或略者但由機有利鈍使之然	001	謂 前 文 所 敘 或 廣 或 略 者 但 由 機 有 利 鈍 使 之 然 
ZH_X26_0531_001:0747c16	矣利者宜聞略說則悟鈍者宜聞廣說方解本非	001	矣 利 者 宜 聞 略 說 則 悟 鈍 者 宜 聞 廣 說 方 解 本 非 
ZH_X26_0531_001:0747c17	佛意故云乍也緣謂機緣即利鈍者然今但約悟	001	佛 意 故 云 乍 也 緣 謂 機 緣 即 利 鈍 者 然 今 但 約 悟 
ZH_X26_0531_001:0747c18	解而分利鈍若約聞持分利鈍者義則反此非今	001	解 而 分 利 鈍 若 約 聞 持 分 利 鈍 者 義 則 反 此 非 今 
ZH_X26_0531_001:0747c19	疏意。	001	疏 意  
ZH_X26_0531_001:0747c20	超言之宗性圓通而俱現。	001	超 言 之 宗 性 圓 通 而 俱 現  
ZH_X26_0531_001:0747c21	超言下二理常不異宗主也所詮真理是一經之	001	超 言 下 二 理 常 不 異 宗 主 也 所 詮 真 理 是 一 經 之 
ZH_X26_0531_001:0747c22	主故名為宗離言說相故曰超言能詮之教雖有	001	主 故 名 為 宗 離 言 說 相 故 曰 超 言 能 詮 之 教 雖 有 
ZH_X26_0531_001:0747c23	廣略所詮之理則無增減本自圓融平等顯現故	001	廣 略 所 詮 之 理 則 無 增 減 本 自 圓 融 平 等 顯 現 故 
ZH_X26_0531_001:0747c24	云性圓通等。	001	云 性 圓 通 等  
ZH_X26_0531_001:0748a01	般若心經者實謂曜昏衢之高炬濟苦海之迅航。	001	般 若 心 經 者 實 謂 曜 昏 衢 之 高 炬 濟 苦 海 之 迅 航  
ZH_X26_0531_001:0748a02	般若下三歎功能勝二初正歎言實謂者即指定	001	般 若 下 三 歎 功 能 勝 二 初 正 歎 言 實 謂 者 即 指 定 
ZH_X26_0531_001:0748a03	之辭曜照也昏衢者衢謂衢路昏衢喻二障即生	001	之 辭 曜 照 也 昏 衢 者 衢 謂 衢 路 昏 衢 喻 二 障 即 生 
ZH_X26_0531_001:0748a04	死因次云苦海即生死果然三界有情常居苦趣	001	死 因 次 云 苦 海 即 生 死 果 然 三 界 有 情 常 居 苦 趣 
ZH_X26_0531_001:0748a05	飄沈生死不證菩提者靡不皆由此也二障名體	001	飄 沈 生 死 不 證 菩 提 者 靡 不 皆 由 此 也 二 障 名 體 
ZH_X26_0531_001:0748a06	廣有會釋存乎別卷若略明者唯識論中一名煩	001	廣 有 會 釋 存 乎 別 卷 若 略 明 者 唯 識 論 中 一 名 煩 
