segmentnr	original	folio	analyzed
ZH_X14_0298_004:0769b14	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	004	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0298_004:0769b15	直解卷第四	004	直 解 卷 第 四 
ZH_X14_0298_004:0769b16	明古杭雲棲寺後學沙門　廣莫　直解	004	明 古 杭 雲 棲 寺 後 學 沙 門  廣 莫  直 解 
ZH_X14_0298_004:0769b17	練川優婆塞　李流芳　校	004	練 川 優 婆 塞  李 流 芳  校 
ZH_X14_0298_004:0769b18	爾時富樓那彌多羅尼子(至)斯義究竟無疑惑地。	004	爾 時 富 樓 那 彌 多 羅 尼 子  至  斯 義 究 竟 無 疑 惑 地  
ZH_X14_0298_004:0769b19	這一節經富那因聞清淨本然即於清淨處援起	004	這 一 節 經 富 那 因 聞 清 淨 本 然 即 於 清 淨 處 援 起 
ZH_X14_0298_004:0769b20	群疑而發請也將有所問先敘本因爾時者阿難	004	群 疑 而 發 請 也 將 有 所 問 先 敘 本 因 爾 時 者 阿 難 
ZH_X14_0298_004:0769b21	偈讚已畢之時富那名義譯語見前今文以富那	004	偈 讚 已 畢 之 時 富 那 名 義 譯 語 見 前 今 文 以 富 那 
ZH_X14_0298_004:0769b22	發問者良以本然之理甚深微細自非具大辯才	004	發 問 者 良 以 本 然 之 理 甚 深 微 細 自 非 具 大 辯 才 
ZH_X14_0298_004:0769b23	卒難發問是故阿難尚在有學解淺辭窮不能深	004	卒 難 發 問 是 故 阿 難 尚 在 有 學 解 淺 辭 窮 不 能 深 
ZH_X14_0298_004:0769b24	究今富那是無學位人夙稱辯才說法第一故能	004	究 今 富 那 是 無 學 位 人 夙 稱 辯 才 說 法 第 一 故 能 
ZH_X14_0298_004:0769c01	克究幽賾而請發玄奧也偏袒等儀詳見首卷解	004	克 究 幽 賾 而 請 發 玄 奧 也 偏 袒 等 儀 詳 見 首 卷 解 
ZH_X14_0298_004:0769c02	中大威德者佛具折攝二門剛強魔外而折伏之	004	中 大 威 德 者 佛 具 折 攝 二 門 剛 強 魔 外 而 折 伏 之 
ZH_X14_0298_004:0769c03	使其降心歸正所謂威也善輭眾生而攝受之使	004	使 其 降 心 歸 正 所 謂 威 也 善 輭 眾 生 而 攝 受 之 使 
ZH_X14_0298_004:0769c04	其增道損生所謂德也然世尊乘慈善根力同出	004	其 增 道 損 生 所 謂 德 也 然 世 尊 乘 慈 善 根 力 同 出 
ZH_X14_0298_004:0769c05	而異名其心平等非有冤親好惡之迹故稱為大	004	而 異 名 其 心 平 等 非 有 冤 親 好 惡 之 迹 故 稱 為 大 
ZH_X14_0298_004:0769c06	善為下謂佛具足二智善巧適機為諸眾生敷陳	004	善 為 下 謂 佛 具 足 二 智 善 巧 適 機 為 諸 眾 生 敷 陳 
ZH_X14_0298_004:0769c07	展演如來自所證得第一義諦第一義者即中道	004	展 演 如 來 自 所 證 得 第一義諦 第 一 義 者 即 中 道 
ZH_X14_0298_004:0769c08	實相清淨本然之理是也世尊下富那自敘機淺	004	實 相 清 淨 本 然 之 理 是 也 世 尊 下 富 那 自 敘 機 淺 
ZH_X14_0298_004:0769c09	法深以為請辭謂如來座下轉教說法人中常推	004	法 深 以 為 請 辭 謂 如 來 座 下 轉 教 說 法 人 中 常 推 
ZH_X14_0298_004:0769c10	第一今聞所說法音微妙幽遠誠難證見故引喻	004	第 一 今 聞 所 說 法 音 微 妙 幽 遠 誠 難 證 見 故 引 喻 
ZH_X14_0298_004:0769c11	以明機淺法微之意聾人喻己機淺不解如聾故	004	以 明 機 淺 法 微 之 意 聾 人 喻 己 機 淺 不 解 如 聾 故 
ZH_X14_0298_004:0769c12	逾百步外喻己所證淺近以己證位望第一義尚	004	逾 百 步 外 喻 己 所 證 淺 近 以 己 證 位 望 第 一 義 尚 
ZH_X14_0298_004:0769c13	在遙遠奚止百步蚊蚋蚋亦蚊類喻第一義的理	004	在 遙 遠 奚 止 百 步 蚊 蚋 蚋 亦 蚊 類 喻 第 一 義 的 理 
ZH_X14_0298_004:0769c14	境微細難見故蚊蚋的聲喻能詮第一義法音本	004	境 微 細 難 見 故 蚊 蚋 的 聲 喻 能 詮 第 一 義 法 音 本 
ZH_X14_0298_004:0769c15	所下二句謂在百步外要見蚊蚋的形質本所不	004	所 下 二 句 謂 在 百 步 外 要 見 蚊 蚋 的 形 質 本 所 不 
ZH_X14_0298_004:0769c16	見喻其慧眼尚淺不能深究諦理又以聾故亦復	004	見 喻 其 慧 眼 尚 淺 不 能 深 究 諦 理 又 以 聾 故 亦 復 
ZH_X14_0298_004:0769c17	不聞其音也第一義甚深微細如百步外要見蚊	004	不 聞 其 音 也 第 一 義 甚 深 微 細 如 百 步 外 要 見 蚊 
ZH_X14_0298_004:0769c18	蚋一般理境不能見法音不能聞也今者佛雖宣	004	蚋 一 般 理 境 不 能 見 法 音 不 能 聞 也 今 者 佛 雖 宣 
