segmentnr	original	folio	analyzed
ZH_X57_0967_004:0291a17	台宗教觀撮要論卷第四	004	台 宗 教 觀 撮 要 論 卷 第 四 
ZH_X57_0967_004:0291a19	論光明立題	004	論 光 明 立 題 
ZH_X57_0967_004:0291a20	自古稱光明定題為教門一關余亦未敢輕有所議	004	自 古 稱 光 明 定 題 為 教 門 一 關 余 亦 未 敢 輕 有 所 議 
ZH_X57_0967_004:0291a21	昔寶祐丙辰首眾南湖講斯玄記因而複熟之乃知	004	昔 寶 祐 丙 辰 首 眾 南 湖 講 斯 玄 記 因 而 複 熟 之 乃 知 
ZH_X57_0967_004:0291a22	文本明白而人自迷耳余甞曰當時吾祖若不因古	004	文 本 明 白 而 人 自 迷 耳 余 甞 曰 當 時 吾 祖 若 不 因 古 
ZH_X57_0967_004:0291a23	以三字作譬喻釋吾知其必無順古之釋也若不順	004	以 三 字 作 譬 喻 釋 吾 知 其 必 無 順 古 之 釋 也 若 不 順 
ZH_X57_0967_004:0291a24	古作譬喻釋吾知其亦無附文之釋也何以知然葢	004	古 作 譬 喻 釋 吾 知 其 亦 無 附 文 之 釋 也 何 以 知 然 葢 
ZH_X57_0967_004:0291b01	由古師以三字為譬而譬法不周故吾祖一往順古	004	由 古 師 以 三 字 為 譬 而 譬 法 不 周 故 吾 祖 一 往 順 古 
ZH_X57_0967_004:0291b02	亦以三字為譬徧譬無量法門略言十種三法耳當	004	亦 以 三 字 為 譬 徧 譬 無 量 法 門 略 言 十 種 三 法 耳 當 
ZH_X57_0967_004:0291b03	知順古作譬皆是義推非文之正意也然先順則意	004	知 順 古 作 譬 皆 是 義 推 非 文 之 正 意 也 然 先 順 則 意 
ZH_X57_0967_004:0291b04	在後違故次以附文一釋斥彼義推疎遠備舉經文	004	在 後 違 故 次 以 附 文 一 釋 斥 彼 義 推 疎 遠 備 舉 經 文 
ZH_X57_0967_004:0291b05	以生下當體之釋也故曰義推譬喻無有一文等也	004	以 生 下 當 體 之 釋 也 故 曰 義 推 譬 喻 無 有 一 文 等 也 
ZH_X57_0967_004:0291b06	由是言之則兩科之文皆因古師而有非釋題之正	004	由 是 言 之 則 兩 科 之 文 皆 因 古 師 而 有 非 釋 題 之 正 
