segmentnr	original	folio	analyzed
ZH_X68_1315_016:0100b01	古尊宿語錄卷第十六	016	古 尊 宿 語 錄 卷 第 十 六 
ZH_X68_1315_016:0100b03	　　雲門匡真禪師廣錄中	016	  雲 門 匡 真 禪 師 廣 錄 中 
ZH_X68_1315_016:0100b04	門人明識大師賜紫　守堅　集	016	門 人 明 識 大 師 賜 紫  守 堅  集 
ZH_X68_1315_016:0100b05	室中語要	016	室 中 語 要 
ZH_X68_1315_016:0100b06	師示眾云。盡十方世界．乾坤大地。以拄杖一畫。百雜	016	師 示 眾 云  盡 十方世界  乾 坤 大 地  以 拄 杖 一 畫  百 雜 
ZH_X68_1315_016:0100b07	碎。三乘十二分教。達磨西來。放過即不可。若不放過。	016	碎  三 乘 十二分教  達 磨 西 來  放 過 即 不 可  若 不 放 過  
ZH_X68_1315_016:0100b08	不消一喝。	016	不 消 一 喝  
ZH_X68_1315_016:0100b09	師示眾云。西天二十八祖．唐土六祖．天下老和尚。總	016	師 示 眾 云  西 天 二 十 八 祖  唐 土 六 祖  天 下 老 和 尚  總 
ZH_X68_1315_016:0100b10	在拄杖頭上。直饒會得倜儻分明。祇在半途。若不放	016	在 拄 杖 頭 上  直 饒 會 得 倜 儻 分 明  祇 在 半 途  若 不 放 
ZH_X68_1315_016:0100b11	過。盡是野狐精。　師一日云。古來老宿皆為慈悲之故。	016	過  盡 是 野 狐 精   師 一 日 云  古 來 老 宿 皆 為 慈 悲 之 故  
ZH_X68_1315_016:0100b12	有落草之談。隨語識人。若是出草之談。即不與麼。若	016	有 落 草 之 談  隨 語 識 人  若 是 出 草 之 談  即 不 與 麼  若 
ZH_X68_1315_016:0100b13	與麼。便有重話會語。不見仰山和尚問僧。近離甚處。	016	與 麼  便 有 重 話 會 語  不 見 仰 山 和 尚 問 僧  近 離 甚 處  
ZH_X68_1315_016:0100b14	僧云。廬山。仰山云。曾遊五老峯麼。僧云。不曾遊。仰山	016	僧 云  廬 山  仰 山 云  曾 遊 五 老 峯 麼  僧 云  不 曾 遊  仰 山 
ZH_X68_1315_016:0100b15	云。闍棃不曾遊山。　師云。此語皆為慈悲之故。有落草	016	云  闍 棃 不 曾 遊 山   師 云  此 語 皆 為 慈 悲 之 故  有 落 草 
ZH_X68_1315_016:0100b16	之談。　師有時云。若言即心即佛。權且認奴作郎。生死	016	之 談   師 有 時 云  若 言 即 心 即 佛  權 且 認 奴 作 郎  生 死 
ZH_X68_1315_016:0100b17	涅槃。恰似斬頭覓活。若說佛說祖。佛意祖意。大似將	016	涅 槃  恰 似 斬 頭 覓 活  若 說 佛 說 祖  佛 意 祖 意  大 似 將 
ZH_X68_1315_016:0100b18	木槵子換却你眼睛相似。　舉。古云。聞聲悟道。見色明	016	木 槵 子 換 却 你 眼 睛 相 似   舉  古 云  聞 聲 悟 道  見 色 明 
ZH_X68_1315_016:0100b19	心。　師云。作麼生是聞聲悟道。見色明心。乃云。觀世音	016	心   師 云  作 麼 生 是 聞 聲 悟 道  見 色 明 心  乃 云  觀 世 音 
ZH_X68_1315_016:0100b20	菩薩將錢來買餬餅。放下手云。元來祇是饅頭。　師有	016	菩 薩 將 錢 來 買 餬 餅  放 下 手 云  元 來 祇 是 饅 頭   師 有 
ZH_X68_1315_016:0100b21	時云。燈籠是你自己。把鉢盂噇飯。飯不是你自己。　有	016	時 云  燈 籠 是 你 自 己  把 鉢 盂 噇 飯  飯 不 是 你 自 己   有 
ZH_X68_1315_016:0100b22	僧便問。飯是自己時如何。　師云。者野狐精。三家村裏	016	僧 便 問  飯 是 自 己 時 如 何   師 云  者 野 狐 精  三 家 村 裏 
ZH_X68_1315_016:0100b23	漢。復云。來。來。不是你道飯是自己。　僧云。是。　師云。驢年	016	漢  復 云  來  來  不 是 你 道 飯 是 自 己   僧 云  是   師 云  驢 年 
ZH_X68_1315_016:0100b24	夢見三家村裏漢。　師有時云。真空不壞有。真空不異	016	夢 見 三 家 村 裏 漢   師 有 時 云  真 空 不 壞 有  真 空 不 異 
ZH_X68_1315_016:0100c01	色。　僧便問。作麼生是真空。　師云。還聞鐘聲麼。　僧云。此	016	色   僧 便 問  作 麼 生 是 真 空   師 云  還 聞 鐘 聲 麼   僧 云  此 
ZH_X68_1315_016:0100c02	是鐘聲。　師云。驢年夢見麼。　舉。踈山和尚問僧。什麼處	016	是 鐘 聲   師 云  驢 年 夢 見 麼   舉  踈 山 和 尚 問 僧  什 麼 處 
ZH_X68_1315_016:0100c03	來。僧云。嶺中來。山云。曾到雪峯麼。僧云。曾到。山云。我	016	來  僧 云  嶺 中 來  山 云  曾 到 雪 峯 麼  僧 云  曾 到  山 云  我 
ZH_X68_1315_016:0100c04	已前到時。是事不足。如今作麼生。僧云。如今足也。山	016	已 前 到 時  是 事 不 足  如 今 作 麼 生  僧 云  如 今 足 也  山 
ZH_X68_1315_016:0100c05	云。粥足。飯足。僧無語。　師云。粥足飯足。　舉。孚上座參雪	016	云  粥 足  飯 足  僧 無 語   師 云  粥 足 飯 足   舉  孚 上 座 參 雪 
ZH_X68_1315_016:0100c06	峰。峰聞。乃集眾。孚到法堂上。顧視。雪峰便下看。知事	016	峰  峰 聞  乃 集 眾  孚 到 法 堂 上  顧 視  雪 峰 便 下 看  知 事 
ZH_X68_1315_016:0100c07	明日。却上禮拜云。某甲昨日觸忤和尚。峰云。知是般	016	明 日  却 上 禮 拜 云  某 甲 昨 日 觸 忤 和 尚  峰 云  知 是 般 
ZH_X68_1315_016:0100c08	事便休。　時有僧問師。作麼生是觸忤和尚處。師便打。	016	事 便 休   時 有 僧 問 師  作 麼 生 是 觸 忤 和 尚 處  師 便 打  
ZH_X68_1315_016:0100c09	　舉。僧問資福。古人拈槌豎拂。意旨如何。福云。古人與	016	 舉  僧 問 資 福  古 人 拈 槌 豎 拂  意 旨 如 何  福 云  古 人 與 
ZH_X68_1315_016:0100c10	麼那。僧云。拈槌豎拂又作麼生。福便喝出。　師云。古人	016	麼 那  僧 云  拈 槌 豎 拂 又 作 麼 生  福 便 喝 出   師 云  古 人 
ZH_X68_1315_016:0100c11	是什麼眼目。　僧云。和尚作麼生。　師云。驢年會麼。僧無	016	是 什 麼 眼 目   僧 云  和 尚 作 麼 生   師 云  驢 年 會 麼  僧 無 
ZH_X68_1315_016:0100c12	對。　師復召僧。來。來。僧近前。師以拂子驀口打。　舉。三平	016	對   師 復 召 僧  來  來  僧 近 前  師 以 拂 子 驀 口 打   舉  三 平 
ZH_X68_1315_016:0100c13	頌云。即此見聞非見聞。　師云。喚什麼作見聞。　無餘聲	016	頌 云  即 此 見 聞 非 見 聞   師 云  喚 什 麼 作 見 聞   無 餘 聲 
ZH_X68_1315_016:0100c14	色可呈君。　師云。有什麼口頭聲色。　箇中若了全無事。	016	色 可 呈 君   師 云  有 什 麼 口 頭 聲 色   箇 中 若 了 全 無 事  
ZH_X68_1315_016:0100c15	　師云。有什麼事。　體用無妨分不分。　師云。語是體。體是	016	 師 云  有 什 麼 事   體 用 無 妨 分 不 分   師 云  語 是 體  體 是 
ZH_X68_1315_016:0100c16	語。復拈起拄杖云。拄杖是體。燈籠是用。是分不分。不	016	語  復 拈 起 拄 杖 云  拄 杖 是 體  燈 籠 是 用  是 分 不 分  不 
ZH_X68_1315_016:0100c17	見道。一切智智清淨。　舉。一宿覺云。幻化空身即法身。	016	見 道  一切智智 清 淨   舉  一 宿 覺 云  幻 化 空 身 即 法 身  
ZH_X68_1315_016:0100c18	　師拈起拄杖云。盡大地不是法身。　舉。僧問趙州。某甲	016	 師 拈 起 拄 杖 云  盡 大 地 不 是 法 身   舉  僧 問 趙 州  某 甲 
ZH_X68_1315_016:0100c19	乍入叢林。乞師指示。州云。喫粥了也未。僧云。喫粥了	016	乍 入 叢 林  乞 師 指 示  州 云  喫 粥 了 也 未  僧 云  喫 粥 了 
ZH_X68_1315_016:0100c20	也。州云。洗鉢盂去。　師云。且道有指示。無指示。若道有	016	也  州 云  洗 鉢 盂 去   師 云  且 道 有 指 示  無 指 示  若 道 有 
ZH_X68_1315_016:0100c21	指示。向他道什麼。若道無指示。者僧何得悟去。　舉。僧	016	指 示  向 他 道 什 麼  若 道 無 指 示  者 僧 何 得 悟 去   舉  僧 
