segmentnr	original	stemmed
ZH_T51_2087_008:0910c20_15	諸學徒相從遊觀，有一書生俳佪悵望。	諸 學 徒 相 從 遊 觀  有 一 書 生 俳 佪 悵 望  
ZH_T51_2087_008:0910c21_2	同儔謂曰：	同 儔 謂 曰  
ZH_T51_2087_008:0910c21_8	「夫何憂乎？	 夫 何 憂 乎  
ZH_T51_2087_008:0910c21_11	」曰：	 曰  
ZH_T51_2087_008:0910c22_8	「盛色方剛，羈遊履影，歲月已積，藝業無成。	 盛 色 方 剛  羈 遊 履 影  歲 月 已 積  藝 業 無 成  
ZH_T51_2087_008:0910c22_18	顧此為言，憂心彌劇。	顧 此 為 言  憂 心 彌 劇  
ZH_T51_2087_008:0910c23_7	」於是學徒戲言之曰：	 於 是 學 徒 戲 言 之 曰  
ZH_T51_2087_008:0910c23_16	「今將子求娉婚親。	 今 將 子 求 娉 婚 親  
ZH_T51_2087_008:0910c25_10	」乃假立二人為男父母，二人為女父母，遂坐波吒釐樹，謂「女聲樹也。	 乃 假 立 二 人 為 男 父 母  二 人 為 女 父 母  遂 坐 波 吒 釐 樹  謂  女 聲 樹 也  
ZH_T51_2087_008:0910c26_11	」採時果，酌清流，陳婚姻之緒，請好合之期。	 採 時 果  酌 清 流  陳 婚 姻 之 緒  請 好 合 之 期  
ZH_T51_2087_008:0910c27_6	時假女父攀花枝以授書生曰：	時 假 女 父 攀 花 枝 以 授 書 生 曰  
ZH_T51_2087_008:0910c27_17	「斯嘉偶也，幸無辭焉。	 斯 嘉 偶 也  幸 無 辭 焉  
ZH_T51_2087_008:0910c28_16	」書生之心欣然自得，日暮言歸，懷戀而止。	 書 生 之 心 欣 然 自 得  日 暮 言 歸  懷 戀 而 止  
ZH_T51_2087_008:0910c29_1	學徒曰：	學 徒 曰  
ZH_T51_2087_008:0910c29_7	「前言戲耳！	 前 言 戲 耳  
ZH_T51_2087_008:0910c29_12	幸可同歸。	幸 可 同 歸  
ZH_T51_2087_008:0910c29_21	林中猛獸恐相殘害。	林 中 猛 獸 恐 相 殘 害  
ZH_T51_2087_008:0911a01_9	」書生遂留，往來樹側。	 書 生 遂 留  往 來 樹 側  
ZH_T51_2087_008:0911a02_8	景夕之後，異光燭野，管絃清雅，帷帳陳列。	景 夕 之 後  異 光 燭 野  管 絃 清 雅  帷 帳 陳 列  
ZH_T51_2087_008:0911a03_18	俄見老翁策杖來慰，復有一嫗携引少女，並賓從盈路，袨服奏樂。	俄 見 老 翁 策 杖 來 慰  復 有 一 嫗 携 引 少 女  並 賓 從 盈 路  袨 服 奏 樂  
ZH_T51_2087_008:0911a04_6	翁乃指少女曰：	翁 乃 指 少 女 曰  
ZH_T51_2087_008:0911a04_14	「此君之弱室也。	 此 君 之 弱 室 也  
ZH_T51_2087_008:0911a05_4	」酣歌樂宴，經七日焉。	 酣 歌 樂 宴  經 七 日 焉  
ZH_T51_2087_008:0911a07_1	學徒疑為獸害，往而求之，乃見獨坐樹陰，若對上客，告與同歸，辭不從命。	學 徒 疑 為 獸 害  往 而 求 之  乃 見 獨 坐 樹 陰  若 對 上 客  告 與 同 歸  辭 不 從 命  
ZH_T51_2087_008:0911a07_16	後自入城，拜謁親故，說其始末。	後 自 入 城  拜 謁 親 故  說 其 始 末  
ZH_T51_2087_008:0911a10_11	聞者驚駭，與諸友人同往林中，咸見花樹是一大第，僮僕役使驅馳往來，而彼老翁從容接對，陳饌奏樂，賓主禮備。	聞 者 驚 駭  與 諸 友 人 同 往 林 中  咸 見 花 樹 是 一 大 第  僮 僕 役 使 驅 馳 往 來  而 彼 老 翁 從 容 接 對  陳 饌 奏 樂  賓 主 禮 備  
ZH_T51_2087_008:0911a11_1	諸友還城，具告遠近。	諸 友 還 城  具 告 遠 近  
ZH_T51_2087_008:0911a11_11	朞歲之後，生一子男。	朞 歲 之 後  生 一 子 男  
ZH_T51_2087_008:0911a11_16	謂其妻曰：	謂 其 妻 曰  
ZH_T51_2087_008:0911a12_6	「吾今欲歸，未忍離阻；	 吾 今 欲 歸  未 忍 離 阻  
ZH_T51_2087_008:0911a12_16	適復留止，棲寄飄露。	適 復 留 止  棲 寄 飄 露  
ZH_T51_2087_008:0911a13_6	」其妻既聞，具以白父。	 其 妻 既 聞  具 以 白 父  
ZH_T51_2087_008:0911a13_12	翁謂書生曰：	翁 謂 書 生 曰  
ZH_T51_2087_008:0911a14_2	「人生行樂，詎必故鄉？	 人 生 行 樂  詎 必 故 鄉  
ZH_T51_2087_008:0911a14_12	今將築室，宜無異志。	今 將 築 室  宜 無 異 志  
ZH_T51_2087_008:0911a15_6	」於是役使之徒，功成不日。	 於 是 役 使 之 徒  功 成 不 日  
ZH_T51_2087_008:0911a15_16	香花舊城，遷都此邑。	香 花 舊 城  遷 都 此 邑  
ZH_T51_2087_008:0911a17_1	由彼子故，神為築城，自爾之後，因名波吒釐子城焉。	由 彼 子 故  神 為 築 城  自 爾 之 後  因 名 波 吒 釐 子 城 焉  
ZH_T51_2087_008:0911a19_2	王故宮北有石柱，高數十尺，是無憂王作地獄處。	王 故 宮 北 有 石 柱  高 數 十 尺  是 無 憂 王 作 地 獄 處  
ZH_T51_2087_008:0911a20_5	釋迦如來涅槃之後第一百年，有阿輸迦唐言無憂。	釋 迦 如 來 涅 槃 之 後 第 一 百 年  有 阿 輸 迦 唐 言 無 憂  
ZH_T51_2087_008:0911a20_24	舊曰阿育，訛也王者，頻毘婆羅唐言影堅。	舊 曰 阿 育  訛 也 王 者  頻 毘 婆 羅 唐 言 影 堅  
ZH_T51_2087_008:0911a22_6	舊曰頻婆娑，訛也王之曾孫也，自王舍城遷都波吒釐，築外郭，周於故城。	舊 曰 頻 婆 娑  訛 也 王 之 曾 孫 也  自 王 舍 城 遷 都 波 吒 釐  築 外 郭  周 於 故 城  
ZH_T51_2087_008:0911a22_16	年代浸遠，唯餘故基。	年 代 浸 遠  唯 餘 故 基  
ZH_T51_2087_008:0911a23_16	伽藍、天祠及窣堵波，餘址數百，存者二三。	伽 藍  天 祠 及 窣 堵 波  餘 址 數 百  存 者 二 三  
ZH_T51_2087_008:0911a24_15	唯故宮北，臨殑伽河，小城中有千餘家。	唯 故 宮 北  臨 殑 伽 河  小 城 中 有 千 餘 家  
ZH_T51_2087_008:0911a25_19	初，無憂王嗣位之後，舉措苛暴，乃立地獄，作害生靈。	初  無 憂 王 嗣 位 之 後  舉 措 苛 暴  乃 立 地 獄  作 害 生 靈  
ZH_T51_2087_008:0911a27_18	周垣峻峙，隅樓特起，猛焰洪鑪，銛鋒利刃，備諸苦具，擬像幽塗，招募凶人，立為獄主。	周 垣 峻 峙  隅 樓 特 起  猛 焰 洪 鑪  銛 鋒 利 刃  備 諸 苦 具  擬 像 幽 塗  招 募 凶 人  立 為 獄 主  
ZH_T51_2087_008:0911a28_17	初以國中犯法罪人，無挍輕重，總入塗炭。	初 以 國 中 犯 法 罪 人  無 挍 輕 重  總 入 塗 炭  
ZH_T51_2087_008:0911b01_2	後以行經獄次，擒以誅戮，至者皆死，遂滅口焉。	後 以 行 經 獄 次  擒 以 誅 戮  至 者 皆 死  遂 滅 口 焉  
ZH_T51_2087_008:0911b02_12	時有沙門，初入法眾，巡里乞食，遇至獄門，獄吏凶人擒欲殘害。	時 有 沙 門  初 入 法 眾  巡 里 乞 食  遇 至 獄 門  獄 吏 凶 人 擒 欲 殘 害  
ZH_T51_2087_008:0911b03_3	沙門惶怖，請得禮懺。	沙 門 惶 怖  請 得 禮 懺  
ZH_T51_2087_008:0911b04_13	俄見一人，縛來入獄，斬截手足，磔裂形骸，俯仰之間，支體糜散。	俄 見 一 人  縛 來 入 獄  斬 截 手 足  磔 裂 形 骸  俯 仰 之 間  支 體 糜 散  
ZH_T51_2087_008:0911b05_13	沙門見已，深增悲悼，成無常觀，證無學果。	沙 門 見 已  深 增 悲 悼  成 無 常 觀  證 無 學 果  
ZH_T51_2087_008:0911b05_17	獄卒曰：	獄 卒 曰  
ZH_T51_2087_008:0911b06_2	「可以死矣。	 可 以 死 矣  
ZH_T51_2087_008:0911b07_13	」沙門既證聖果，心夷生死，雖入鑊湯，若在清池，有大蓮花而為之座。	 沙 門 既 證 聖 果  心 夷 生 死  雖 入 鑊 湯  若 在 清 池  有 大 蓮 花 而 為 之 座  
ZH_T51_2087_008:0911b08_14	獄主驚駭，馳使白王，王遂躬觀，深讚靈祐。	獄 主 驚 駭  馳 使 白 王  王 遂 躬 觀  深 讚 靈 祐  
ZH_T51_2087_008:0911b08_18	獄主曰：	獄 主 曰  
ZH_T51_2087_008:0911b09_5	「大王當死。	 大 王 當 死  
ZH_T51_2087_008:0911b09_9	」王曰：	 王 曰  
ZH_T51_2087_008:0911b09_12	「何。	 何  
ZH_T51_2087_008:0911b09_16	」對曰：	 對 曰  
ZH_T51_2087_008:0911b11_3	「王先垂命，令監刑獄，凡至獄垣皆從殺害，不云王入而獨免死。	 王 先 垂 命  令 監 刑 獄  凡 至 獄 垣 皆 從 殺 害  不 云 王 入 而 獨 免 死  
ZH_T51_2087_008:0911b11_7	」王曰：	 王 曰  
ZH_T51_2087_008:0911b11_18	「法已一定，理無再變。	 法 已 一 定  理 無 再 變  
ZH_T51_2087_008:0911b12_6	我先垂令，豈除汝身？	我 先 垂 令  豈 除 汝 身  
ZH_T51_2087_008:0911b12_16	汝久濫生，我之咎也。	汝 久 濫 生  我 之 咎 也  
ZH_T51_2087_008:0911b13_6	」即命獄卒，投之洪鑪。	 即 命 獄 卒  投 之 洪 鑪  
ZH_T51_2087_008:0911b14_8	獄主既死，王乃得出，於是頹牆堙塹，廢獄寬刑。	獄 主 既 死  王 乃 得 出  於 是 頹 牆 堙 塹  廢 獄 寬 刑  
ZH_T51_2087_008:0911b16_12	地獄南不遠有窣堵波，基址傾陷，唯餘覆鉢之勢，寶為廁飾，石作欄檻，即八萬四千之一也。	地 獄 南 不 遠 有窣堵波  基 址 傾 陷  唯 餘 覆 鉢 之 勢  寶 為 廁 飾  石 作 欄 檻  即 八萬四千 之 一 也  
ZH_T51_2087_008:0911b18_7	無憂王以人功建於宮焉，中有如來舍利一斗，靈鑒間起，神光時燭。	無 憂 王 以 人 功 建 於 宮 焉  中 有 如 來 舍 利 一 斗  靈 鑒 間 起  神 光 時 燭  
ZH_T51_2087_008:0911b19_13	無憂王廢獄之後，遇近護大阿羅漢，方便善誘，隨機導化。	無 憂 王 廢 獄 之 後  遇 近 護 大阿羅漢  方 便 善 誘  隨 機 導 化  
ZH_T51_2087_008:0911b19_19	王謂羅漢曰：	王 謂 羅 漢 曰  
ZH_T51_2087_008:0911b21_1	「幸以宿福，位據人尊，慨茲障累，不遭佛化。	 幸 以 宿 福  位 據 人 尊  慨 茲 障 累  不 遭 佛 化  
ZH_T51_2087_008:0911b22_1	今者如來遺身舍利，欲重修建諸窣堵波。	今 者 如 來 遺 身 舍 利  欲 重 修 建 諸 窣 堵 波  
ZH_T51_2087_008:0911b22_6	」羅漢曰：	 羅 漢 曰  
ZH_T51_2087_008:0911b23_16	「大王以福德力，役使百靈，以弘誓心匡護三寶，是所願也，今其時矣。	 大 王 以 福 德 力  役 使 百 靈  以 弘 誓 心 匡 護 三 寶  是 所 願 也  今 其 時 矣  
ZH_T51_2087_008:0911b24_15	」因為廣說獻土之因，如來懸記興建之功。	 因 為 廣 說 獻 土 之 因  如 來 懸 記 興 建 之 功  
ZH_T51_2087_008:0911b25_13	無憂王聞以慶悅，召集鬼神而令之曰：	無 憂 王 聞 以 慶 悅  召 集 鬼 神 而 令 之 曰  
ZH_T51_2087_008:0911b26_14	「法王導利，含靈有慶，我資宿善，尊極人中。	 法 王 導 利  含 靈 有 慶  我 資 宿 善  尊 極 人 中  
ZH_T51_2087_008:0911b27_13	如來遺身重修供養，今爾鬼神勠力同心！	如 來 遺 身 重 修 供 養  今 爾 鬼 神 勠 力 同 心  
ZH_T51_2087_008:0911b28_13	境極贍部，戶滿拘胝，以佛舍利起窣堵波。	境 極 贍 部  戶 滿 拘 胝  以 佛 舍 利 起 窣 堵 波  
ZH_T51_2087_008:0911b29_6	心發於我，功成於汝。	心 發 於 我  功 成 於 汝  
ZH_T51_2087_008:0911b29_16	勝福之利，非欲獨有。	勝 福 之 利  非 欲 獨 有  
ZH_T51_2087_008:0911c01_6	宜各營搆，待後告命。	宜 各 營 搆  待 後 告 命  
ZH_T51_2087_008:0911c02_6	」鬼神受旨，在所興功，功既成已，咸來請命。	 鬼 神 受 旨  在 所 興 功  功 既 成 已  咸 來 請 命  
ZH_T51_2087_008:0911c03_16	無憂王既開八國所建諸窣堵波，分其舍利，付鬼神已，謂羅漢曰：	無 憂 王 既 開 八 國 所 建 諸 窣 堵 波  分 其 舍 利  付 鬼 神 已  謂 羅 漢 曰  
ZH_T51_2087_008:0911c04_10	「我心所欲，諸處同時藏下舍利。	 我 心 所 欲  諸 處 同 時 藏 下 舍 利  
ZH_T51_2087_008:0911c05_1	心雖此冀，事未從欲。	心 雖 此 冀  事 未 從 欲  
ZH_T51_2087_008:0911c05_6	」羅漢曰：	 羅 漢 曰  
ZH_T51_2087_008:0911c06_15	「王命神鬼至所期日，日有隱蔽，其狀如手，此時也，宜下舍利。	 王 命 神 鬼 至 所 期 日  日 有 隱 蔽  其 狀 如 手  此 時 也  宜 下 舍 利  
ZH_T51_2087_008:0911c07_6	」王承此旨，宣告鬼神。	 王 承 此 旨  宣 告 鬼 神  
ZH_T51_2087_008:0911c09_15	逮乎期日，無憂王觀候光景，日正中時，羅漢以神通力，申手蔽日，營建之所咸皆瞻仰，同於此時功績咸畢。	逮 乎 期 日  無 憂 王 觀 候 光 景  日 正 中 時  羅 漢 以 神 通 力  申 手 蔽 日  營 建 之 所 咸 皆 瞻 仰  同 於 此 時 功 績 咸 畢  
ZH_T51_2087_008:0911c11_16	窣堵波側不遠，精舍中有大石，如來所履，雙迹猶存，其長尺有八寸，廣餘六寸矣。	窣 堵 波 側 不 遠  精 舍 中 有 大 石  如 來 所 履  雙 迹 猶 存  其 長 尺 有 八 寸  廣 餘 六 寸 矣  
ZH_T51_2087_008:0911c13_1	兩迹俱有輪相，十指皆帶花文，魚形映起，光明時照。	兩 迹 俱 有 輪 相  十 指 皆 帶 花 文  魚 形 映 起  光 明 時 照  
ZH_T51_2087_008:0911c14_15	昔者如來將取寂滅，北趣拘尸那城，南顧摩揭陀國，蹈此石上，告阿難曰：	昔 者 如 來 將 取 寂 滅  北 趣 拘 尸 那 城  南 顧 摩 揭 陀 國  蹈 此 石 上  告 阿 難 曰  
ZH_T51_2087_008:0911c15_17	「吾今最後留此足迹，將入寂滅，顧摩揭陀也。	 吾 今 最 後 留 此 足 迹  將 入 寂 滅  顧 摩 揭 陀 也  
ZH_T51_2087_008:0911c17_9	百歲之後，有無憂王命世君臨，建都此地，匡護三寶，役使百神。	百 歲 之 後  有 無 憂 王 命 世 君 臨  建 都 此 地  匡 護 三 寶  役 使 百 神  
ZH_T51_2087_008:0911c19_1	」及無憂王之嗣位也，遷都築邑，掩周迹石，既近宮城，恒親供養。	 及 無 憂 王 之 嗣 位 也  遷 都 築 邑  掩 周 迹 石  既 近 宮 城  恒 親 供 養  
ZH_T51_2087_008:0911c20_1	後諸國王競欲舉歸，石雖不大，眾莫能轉。	後 諸 國 王 競 欲 舉 歸  石 雖 不 大  眾 莫 能 轉  
ZH_T51_2087_008:0911c22_9	近者設賞迦王毀壞佛法，遂即石所，欲滅聖迹，鑿已還平，文彩如故，於是捐棄殑伽河流，尋復本處。	近 者 設 賞 迦 王 毀 壞 佛 法  遂 即 石 所  欲 滅 聖 迹  鑿 已 還 平  文 彩 如 故  於 是 捐 棄 殑 伽 河 流  尋 復 本 處  
ZH_T51_2087_008:0911c23_10	其側窣堵波，即過去四佛坐及經行遺迹之所。	其 側 窣 堵 波  即 過 去 四 佛 坐 及 經 行 遺 迹 之 所  
ZH_T51_2087_008:0911c25_8	佛迹精舍側不遠，有大石柱，高三十餘尺，書記殘缺，其大略曰：	佛 迹 精 舍 側 不 遠  有 大 石 柱  高 三 十 餘 尺  書 記 殘 缺  其 大 略 曰  
ZH_T51_2087_008:0911c26_18	「無憂王信根貞固，三以贍部洲施佛、法、僧，三以諸珍寶重自酬贖。	 無 憂 王 信 根 貞 固  三 以 贍 部 洲 施 佛  法  僧  三 以 諸 珍 寶 重 自 酬 贖  
ZH_T51_2087_008:0911c27_7	」其辭云，大略斯在。	 其 辭 云  大 略 斯 在  
ZH_T51_2087_008:0911c29_15	故宮北有大石室，外若崇山，內廣數丈，是無憂王為出家弟役使神鬼之所建也。	故 宮 北 有 大 石 室  外 若 崇 山  內 廣 數 丈  是 無 憂 王 為 出 家 弟 役 使 神 鬼 之 所 建 也  
ZH_T51_2087_008:0912a01_18	初，無憂王有同母弟，名摩醯因陀羅唐言大帝。	初  無 憂 王 有 同 母 弟  名 摩 醯 因 陀 羅 唐 言 大 帝  
ZH_T51_2087_008:0912a02_17	生自貴族，服僣王制，奢侈縱暴，眾庶懷怨。	生 自 貴 族  服 僣 王 制  奢 侈 縱 暴  眾 庶 懷 怨  
ZH_T51_2087_008:0912a03_6	國輔老臣進諫王曰：	國 輔 老 臣 進 諫 王 曰  
ZH_T51_2087_008:0912a03_17	「驕弟作威，亦已太甚。	 驕 弟 作 威  亦 已 太 甚  
ZH_T51_2087_008:0912a05_1	夫政平則國治，人和則主安，古之則訓，由來久矣。	夫 政 平 則 國 治  人 和 則 主 安  古 之 則 訓  由 來 久 矣  
ZH_T51_2087_008:0912a05_11	願存國典，收付執法。	願 存 國 典  收 付 執 法  
ZH_T51_2087_008:0912a05_20	」無憂王泣謂弟曰：	 無 憂 王 泣 謂 弟 曰  
ZH_T51_2087_008:0912a07_1	「吾承基緒，覆燾生靈，況爾同胞，豈忘惠愛！	 吾 承 基 緒  覆 燾 生 靈  況 爾 同 胞  豈 忘 惠 愛  
ZH_T51_2087_008:0912a07_11	不先匡導，已陷刑法。	不 先 匡 導  已 陷 刑 法  
ZH_T51_2087_008:0912a08_1	上懼先靈，下迫眾議。	上 懼 先 靈  下 迫 眾 議  
ZH_T51_2087_008:0912a08_12	」摩醯因陀羅稽首謝曰：	 摩 醯 因 陀 羅 稽 首 謝 曰  
ZH_T51_2087_008:0912a09_12	「不自謹行，敢干國憲，願賜再生，更寬七日。	 不 自 謹 行  敢 干 國 憲  願 賜 再 生  更 寬 七 日  
ZH_T51_2087_008:0912a10_14	」於是置諸幽室，嚴加守衛，珍羞上饌，進奉無虧。	 於 是 置 諸 幽 室  嚴 加 守 衛  珍 羞 上 饌  進 奉 無 虧  
ZH_T51_2087_008:0912a10_19	守者唱曰：	守 者 唱 曰  
ZH_T51_2087_008:0912a11_10	「已過一日，餘有六日。	 已 過 一 日  餘 有 六 日  
ZH_T51_2087_008:0912a13_9	」至第六日已，既深憂懼，更勵身心，便獲果證，昇虛空，示神迹，尋出塵俗，遠棲巖谷。	 至 第 六 日 已  既 深 憂 懼  更 勵 身 心  便 獲 果 證  昇 虛 空  示 神 迹  尋 出 塵 俗  遠 棲 巖 谷  
ZH_T51_2087_008:0912a13_17	無憂王躬往謂曰：	無 憂 王 躬 往 謂 曰  
ZH_T51_2087_008:0912a14_8	「昔拘國制，欲致嚴刑。	 昔 拘 國 制  欲 致 嚴 刑  
ZH_T51_2087_008:0912a14_18	豈意清昇，取證聖果。	豈 意 清 昇  取 證 聖 果  
ZH_T51_2087_008:0912a15_9	既無滯累，可以還國。	既 無 滯 累  可 以 還 國  
ZH_T51_2087_008:0912a15_13	」弟曰：	 弟 曰  
ZH_T51_2087_008:0912a16_13	「昔羈愛網，心馳聲色，今出危城，志悅山谷。	 昔 羈 愛 網  心 馳 聲 色  今 出 危 城  志 悅 山 谷  
ZH_T51_2087_008:0912a17_3	願棄人間，長從丘壑。	願 棄 人 間  長 從 丘 壑  
ZH_T51_2087_008:0912a17_7	」王曰：	 王 曰  
ZH_T51_2087_008:0912a17_18	「欲靜心慮，豈必幽巖？	 欲 靜 心 慮  豈 必 幽 巖  
ZH_T51_2087_008:0912a18_6	吾從爾志，當為崇樹。	吾 從 爾 志  當 為 崇 樹  
ZH_T51_2087_008:0912a18_17	」遂召命鬼神而告之曰：	 遂 召 命 鬼 神 而 告 之 曰  
ZH_T51_2087_008:0912a20_8	「吾於後日廣備珍羞，爾曹相率來集我會，各持大石，自為床座。	 吾 於 後 日 廣 備 珍 羞  爾 曹 相 率 來 集 我 會  各 持 大 石  自 為 床 座  
ZH_T51_2087_008:0912a20_19	」諸神受命，至期畢萃。	 諸 神 受 命  至 期 畢 萃  
ZH_T51_2087_008:0912a21_8	眾會既已，王告神曰：	眾 會 既 已  王 告 神 曰  
ZH_T51_2087_008:0912a21_19	「石座從橫，宜自積聚。	 石 座 從 橫  宜 自 積 聚  
ZH_T51_2087_008:0912a22_8	因功不勞，壘為虛室。	因 功 不 勞  壘 為 虛 室  
ZH_T51_2087_008:0912a22_19	」諸神受命，不日而成。	 諸 神 受 命  不 日 而 成  
ZH_T51_2087_008:0912a23_12	無憂王躬往迎請，止此山廬。	無 憂 王 躬 往 迎 請  止 此 山 廬  
ZH_T51_2087_008:0912a25_16	故宮北，地獄南，有大石槽，是無憂王匠役神功，作為此器，飯僧之時，以儲食也。	故 宮 北  地 獄 南  有 大 石 槽  是 無 憂 王 匠 役 神 功  作 為 此 器  飯 僧 之 時  以 儲 食 也  
ZH_T51_2087_008:0912a28_3	故宮西南有小石山，周巖谷間，數十石室，無憂王為近護等諸阿羅漢，役使鬼神之所建立。	故 宮 西 南 有 小 石 山  周 巖 谷 間  數 十 石 室  無 憂 王 為 近 護 等 諸 阿 羅 漢  役 使 鬼 神 之 所 建 立  
ZH_T51_2087_008:0912a28_13	傍有故臺，餘基積石；	傍 有 故 臺  餘 基 積 石  
ZH_T51_2087_008:0912b01_3	池沼漣漪，清瀾澄鑒，隣國遠人謂之聖水，若有飲濯，罪垢消滅。	池 沼 漣 漪  清 瀾 澄 鑒  隣 國 遠 人 謂 之 聖 水  若 有 飲 濯  罪 垢 消 滅  
ZH_T51_2087_008:0912b04_9	山西南有五窣堵波，崇基已陷，餘址尚高，遠而望之，欝若山阜，面各數百步，後人於上重更修建小窣堵波。	山 西 南 有 五 窣 堵 波  崇 基 已 陷  餘 址 尚 高  遠 而 望 之  欝 若 山 阜  面 各 數 百 步  後 人 於 上 重 更 修 建 小 窣 堵 波  
ZH_T51_2087_008:0912b04_16	《印度記》曰：	 印 度 記  曰  
ZH_T51_2087_008:0912b07_7	「昔無憂王建八萬四千窣堵波已，尚餘五斗舍利，故別崇建五窣堵波，制奇諸處，靈異間起，以表如來五分法身。	 昔 無 憂 王 建 八萬四千 窣 堵 波 已  尚 餘 五 斗 舍 利  故 別 崇 建 五 窣 堵 波  制 奇 諸 處  靈 異 間 起  以 表 如 來 五分法身  
ZH_T51_2087_008:0912b08_13	薄信之徒竊相評議，云是昔者難陀王建此藏，以儲七寶。	薄 信 之 徒 竊 相 評 議  云 是 昔 者 難 陀 王 建 此 藏  以 儲 七 寶  
ZH_T51_2087_008:0912b11_14	其後有王，不甚淳信，聞先疑議，肆其貪求，興動軍師，躬臨發掘，地震山傾，雲昏日翳，窣堵波中大聲雷震，士卒僵仆，象馬驚奔。	其 後 有 王  不 甚 淳 信  聞 先 疑 議  肆 其 貪 求  興 動 軍 師  躬 臨 發 掘  地 震 山 傾  雲 昏 日 翳  窣 堵 波 中 大 聲 雷 震  士 卒 僵 仆  象 馬 驚 奔  
ZH_T51_2087_008:0912b12_3	自茲已降，無敢覬覦。	自 茲 已 降  無 敢 覬 覦  
ZH_T51_2087_008:0912b12_7	」或曰：	 或 曰  
ZH_T51_2087_008:0912b12_18	「眾議雖多，未為確論；	 眾 議 雖 多  未 為 確 論  
ZH_T51_2087_008:0912b13_6	循古所記，信得其實。	循 古 所 記  信 得 其 實  
ZH_T51_2087_008:0912b15_7	」故城東南有屈居勿反吒阿濫摩唐言鷄園僧伽藍，無憂王之所建焉。	 故 城 東 南 有 屈 居 勿 反 吒 阿 濫 摩 唐 言 鷄 園 僧 伽 藍  無 憂 王 之 所 建 焉  
ZH_T51_2087_008:0912b17_8	無憂王初信佛法也，式遵崇建，修殖善種，召集千僧，凡、聖兩眾，四事供養，什物周給。	無 憂 王 初 信 佛 法 也  式 遵 崇 建  修 殖 善 種  召 集 千 僧  凡  聖 兩 眾  四 事 供 養  什 物 周 給  
ZH_T51_2087_008:0912b17_18	頹毀已久，基址尚在。	頹 毀 已 久  基 址 尚 在  
ZH_T51_2087_008:0912b18_14	伽藍側有大窣堵波，名阿摩落伽者。	伽 藍 側 有 大 窣 堵 波  名 阿 摩 落 伽 者  
ZH_T51_2087_008:0912b19_5	印度藥果之名也。	印 度 藥 果 之 名 也  
ZH_T51_2087_008:0912b20_11	無憂王搆疾彌留，知命不濟，欲捨珍寶，崇樹福田。	無 憂 王 搆 疾 彌 留  知 命 不 濟  欲 捨 珍 寶  崇 樹 福 田  
ZH_T51_2087_008:0912b21_1	權臣執政，誡勿從欲。	權 臣 執 政  誡 勿 從 欲  
