segmentnr	original	folio	analyzed
ZH_X71_1410_002:0169a10	曇芳和尚語錄卷下	002	曇 芳 和 尚 語 錄 卷 下 
ZH_X71_1410_002:0169a12	曇芳和尚大龍翔集慶寺語錄	002	曇 芳 和 尚 大 龍 翔 集 慶 寺 語 錄 
ZH_X71_1410_002:0169a13	常州路善權禪寺住持嗣法繼祖等編	002	常 州 路 善 權 禪 寺 住 持 嗣 法 繼 祖 等 編 
ZH_X71_1410_002:0169a14	師於至正五年乙酉正月。在逕山寺。特奉	002	師 於 至 正 五 年 乙 酉 正 月  在 逕 山 寺  特 奉 
ZH_X71_1410_002:0169a15	聖旨。取二十九日入院。	002	聖 旨  取 二 十 九 日 入 院  
ZH_X71_1410_002:0169a16	據室。拈主丈云。天下老和尚來也。以主丈畫一畫。釋	002	據 室  拈 主 丈 云  天 下 老 和 尚 來 也  以 主 丈 畫 一 畫  釋 
ZH_X71_1410_002:0169a17	迦老子。達磨大師。退後退後　遂出陞座。拈香祝	002	迦 老 子  達 磨 大 師  退 後 退 後  遂 出 陞 座  拈 香 祝 
ZH_X71_1410_002:0169a18	聖云。此一瓣香。爇向寶爐。端為祝延	002	聖 云  此 一 瓣 香  爇 向 寶 爐  端 為 祝 延 
ZH_X71_1410_002:0169a19	大元聖主當今皇帝聖躬萬歲萬歲萬萬歲。	002	大 元 聖 主 當 今 皇 帝 聖 躬 萬 歲 萬 歲 萬 萬 歲  
ZH_X71_1410_002:0169a20	陛下恭願。道合兩儀。明逾二曜。本支百世。壽考萬年。	002	陛 下 恭 願  道 合 兩 儀  明 逾 二 曜  本 支 百 世  壽 考 萬 年  
ZH_X71_1410_002:0169a21	遂斂衣敷坐。問答竟。乃云。吾本來茲土。傳法救迷情。	002	遂 斂 衣 敷 坐  問 答 竟  乃 云  吾 本 來 茲 土  傳 法 救 迷 情  
ZH_X71_1410_002:0169a22	一花開五葉。結果自然成。大眾還見麼。古釋迦不先。	002	一 花 開 五 葉  結 果 自 然 成  大 眾 還 見 麼  古 釋 迦 不 先  
ZH_X71_1410_002:0169a23	新彌勒不後。五風十雨。共樂昇平。樵唱漁歌。均陶至	002	新 彌 勒 不 後  五 風 十 雨  共 樂 昇 平  樵 唱 漁 歌  均 陶 至 
ZH_X71_1410_002:0169a24	化。摩竭掩室。淨名杜詞。咲殺傍觀。德山入門便棒。臨	002	化  摩 竭 掩 室  淨 名 杜 詞  咲 殺 傍 觀  德 山 入 門 便 棒  臨 
ZH_X71_1410_002:0169b01	濟入門便喝。總是祭鬼神茶飯。新龍翔到來。合作麼	002	濟 入 門 便 喝  總 是 祭 鬼 神 茶 飯  新 龍 翔 到 來  合 作 麼 
ZH_X71_1410_002:0169b02	生。卓主丈一下。是處是彌勒。無門無善財。	002	生  卓 主 丈 一 下  是 處 是 彌 勒  無 門 無 善 財  
ZH_X71_1410_002:0169b03	行臺御史大夫也滅怯台。率僚屬祈雨。請師陞座。師	002	行 臺 御 史 大 夫 也 滅 怯 台  率 僚 屬 祈 雨  請 師 陞 座  師 
ZH_X71_1410_002:0169b04	云。欲識佛性義。當觀時節因緣。時節若至。其理自彰。	002	云  欲 識 佛 性 義  當 觀 時 節 因 緣  時 節 若 至  其 理 自 彰  
ZH_X71_1410_002:0169b05	竪拂子云。看看。娑竭羅龍王。即今在龍翔拂子頭上。	002	竪 拂 子 云  看 看  娑 竭 羅 龍 王  即 今 在 龍 翔 拂 子 頭 上  
ZH_X71_1410_002:0169b06	現大自在身。油然作雲。沛然下雨。三世諸佛沒觜。六	002	現 大 自 在 身  油 然 作 雲  沛 然 下 雨  三世諸佛 沒 觜  六 
ZH_X71_1410_002:0169b07	代祖師沒觜。天下老和尚沒觜。擊拂子。下座。	002	代 祖 師 沒 觜  天 下 老 和 尚 沒 觜  擊 拂 子  下 座  
ZH_X71_1410_002:0169b08	上堂。不思議解脫力。妙用恒沙也無極。四大部洲。森	002	上 堂  不思議解脫 力  妙 用 恒 沙 也 無 極  四大部洲  森 
ZH_X71_1410_002:0169b09	羅萬象。佛殿山門。燈籠露柱。[祝/土]著壒著。釋迦彌勒。狸	002	羅 萬 象  佛 殿 山 門  燈 籠 露 柱  [祝土] 著 壒 著  釋 迦 彌 勒  狸 
ZH_X71_1410_002:0169b10	奴白牯。晝夜交參。汝等諸人。更覓甚第二椀。	002	奴 白 牯  晝 夜 交 參  汝 等 諸 人  更 覓 甚 第 二 椀  
ZH_X71_1410_002:0169b11	上堂。舉僧問趙州。如何是道。州云。墻外底。僧云。我不	002	上 堂  舉 僧 問 趙 州  如 何 是 道  州 云  墻 外 底  僧 云  我 不 
ZH_X71_1410_002:0169b12	問者個道。州云。你問甚麼道。僧云大道。州云。大道透	002	問 者 個 道  州 云  你 問 甚 麼 道  僧 云 大 道  州 云  大 道 透 
ZH_X71_1410_002:0169b13	長安。師頌云。堂堂大道透長安。一片皇恩似海寬。六	002	長 安  師 頌 云  堂 堂 大 道 透 長 安  一 片 皇 恩 似 海 寬  六 
ZH_X71_1410_002:0169b14	月龍河翻白浪。江南江北普天寒。	002	月 龍 河 翻 白 浪  江 南 江 北 普 天 寒  
ZH_X71_1410_002:0169b15	上堂。有佛處不得住。好與三十。無佛處急走過。好與	002	上 堂  有 佛 處 不 得 住  好 與 三 十  無 佛 處 急 走 過  好 與 
ZH_X71_1410_002:0169b16	三十。便下座。	002	三 十  便 下 座  
ZH_X71_1410_002:0169b17	上堂。舉雲門道。世尊初生下時。周行七步。目顧四方。	002	上 堂  舉 雲 門 道  世 尊 初 生 下 時  周 行 七 步  目 顧 四 方  
ZH_X71_1410_002:0169b18	指天指地云。天上天下。惟吾獨尊。我當時若見。一棒	002	指 天 指 地 云  天 上 天 下  惟 吾 獨 尊  我 當 時 若 見  一 棒 
ZH_X71_1410_002:0169b19	打殺。與狗子喫。貴圖天下太平。師拈云。真師子兒。善	002	打 殺  與 狗 子 喫  貴 圖 天 下 太 平  師 拈 云  真 師 子 兒  善 
ZH_X71_1410_002:0169b20	師子吼。	002	師 子 吼  
ZH_X71_1410_002:0169b21	元旦上堂。大哉乾元。至哉坤元。拈主丈云。添一絲毫	002	元 旦 上 堂  大 哉 乾 元  至 哉 坤 元  拈 主 丈 云  添 一 絲 毫 
ZH_X71_1410_002:0169b22	不得。減一絲毫不得。卓主丈云。雲淨日月正。雪晴天	002	不 得  減 一 絲 毫 不 得  卓 主 丈 云  雲 淨 日 月 正  雪 晴 天 
ZH_X71_1410_002:0169b23	地春。	002	地 春  
ZH_X71_1410_002:0169b24	元宵上堂。觀色即空。成大智故。不住生死。觀空即色。	002	元 宵 上 堂  觀 色 即 空  成 大 智 故  不 住 生 死  觀 空 即 色  
ZH_X71_1410_002:0169c01	成大悲故。不證涅槃。過去須彌燈王。在你諸人頂[寧*頁]	002	成 大 悲 故  不 證 涅 槃  過 去 須 彌 燈 王  在 你 諸 人 頂 [寧頁] 
ZH_X71_1410_002:0169c02	上。放光動地。熾然說法。林木池沼。皆演法音。交光相	002	上  放 光 動 地  熾 然 說 法  林 木 池 沼  皆 演 法 音  交 光 相 
ZH_X71_1410_002:0169c03	羅。如寶絲網。諸人還信得及麼。良久云。君子可八。	002	羅  如 寶 絲 網  諸 人 還 信 得 及 麼  良 久 云  君 子 可 八  
ZH_X71_1410_002:0169c04	上堂。拈主丈。三脚驢子弄蹄行。金毛獅子大哮吼。今	002	上 堂  拈 主 丈  三 脚 驢 子 弄 蹄 行  金 毛 獅 子 大 哮 吼  今 
