segmentnr	original	folio	stemmed
ZH_T14_0559_001:0911c22_0	佛說老女人經	001	佛 說 老 女 人 經 
ZH_T14_0559_001:0911c24_0	吳月氏優婆塞支謙譯	001	吳 月 氏 優 婆 塞 支 謙 譯 
ZH_T14_0559_001:0911c25_0	聞如是：一時，佛在墮舍羅，所止處名樂音。	001	聞 如 是  一 時  佛 在 墮 舍 羅  所 止 處 名 樂 音  
ZH_T14_0559_001:0911c26_12	時有八百比丘、菩薩萬人俱。	001	時 有 八 百 比 丘  菩 薩 萬 人 俱  
ZH_T14_0559_001:0911c27_20	時有貧窮老女人來到佛所，以頭面著地，為佛作禮，白佛言：	001	時 有 貧 窮 老 女 人 來 到 佛 所  以 頭 面 著 地  為 佛 作 禮  白 佛 言  
ZH_T14_0559_001:0911c28_6	「願欲有所問。	001	 願 欲 有 所 問  
ZH_T14_0559_001:0911c28_10	」佛言：	001	 佛 言  
ZH_T14_0559_001:0911c28_14	「善哉！	001	 善 哉  
ZH_T14_0559_001:0911c28_17	當問。	001	當 問  
ZH_T14_0559_001:0911c28_23	」老女人言：	001	 老 女 人 言  
ZH_T14_0559_001:0911c29_11	「生從何所來，去至何所？	001	 生 從 何 所 來  去 至 何 所  
ZH_T14_0559_001:0912a01_1	老從何所來，去至何所？	001	老 從 何 所 來  去 至 何 所  
ZH_T14_0559_001:0912a01_12	病從何所來，去至何所？	001	病 從 何 所 來  去 至 何 所  
ZH_T14_0559_001:0912a02_2	死從何所來，去至何所？	001	死 從 何 所 來  去 至 何 所  
ZH_T14_0559_001:0912a03_1	色、痛痒、思想、生死、識從何所來，去至何所？	001	色  痛 痒  思 想  生 死  識 從 何 所 來  去 至 何 所  
ZH_T14_0559_001:0912a03_22	眼、耳、鼻、口、身、心從何所來，去至何所？	001	眼  耳  鼻  口  身  心 從 何 所 來  去 至 何 所  
ZH_T14_0559_001:0912a04_16	地、水、火、風、空從何所來，去至何所？	001	地  水  火  風  空 從 何 所 來  去 至 何 所  
ZH_T14_0559_001:0912a04_20	」佛言：	001	 佛 言  
ZH_T14_0559_001:0912a04_24	「善哉！	001	 善 哉  
ZH_T14_0559_001:0912a05_4	問是大快。	001	問 是 大 快  
ZH_T14_0559_001:0912a05_16	生無所從來，去亦無所至；	001	生 無所從來  去 亦 無 所 至  
ZH_T14_0559_001:0912a06_8	老無所從來，去亦無所至；	001	老 無所從來  去 亦 無 所 至  
ZH_T14_0559_001:0912a06_20	病無所從來，去亦無所至；	001	病 無所從來  去 亦 無 所 至  
ZH_T14_0559_001:0912a07_11	死無所從來，去亦無所至；	001	死 無所從來  去 亦 無 所 至  
ZH_T14_0559_001:0912a08_11	色、痛痒、思想、生死、識無所從來，去亦無所至；	001	色  痛 痒  思 想  生 死  識 無所從來  去 亦 無 所 至  
ZH_T14_0559_001:0912a09_10	眼、耳、鼻、口、身、心無所從來，去亦無所至；	001	眼  耳  鼻  口  身  心 無所從來  去 亦 無 所 至  
ZH_T14_0559_001:0912a10_7	地、水、火、風、空無所從來，去亦無所至。	001	地  水  火  風  空 無所從來  去 亦 無 所 至  
ZH_T14_0559_001:0912a11_12	諸法皆如是，譬如兩木相揩，火出還燒木；	001	諸 法 皆 如 是  譬 如 兩 木 相 揩  火 出 還 燒 木  
ZH_T14_0559_001:0912a11_18	木盡火便滅。	001	木 盡 火 便 滅  
ZH_T14_0559_001:0912a12_4	」佛問老女人：	001	 佛 問 老 女 人  
ZH_T14_0559_001:0912a12_17	「是火從何所來，去至何所？	001	 是 火 從 何 所 來  去 至 何 所  
ZH_T14_0559_001:0912a13_1	」老女人言：	001	 老 女 人 言  
ZH_T14_0559_001:0912a13_17	「因緣合便得火，因緣離散火便滅。	001	 因 緣 合 便 得 火  因 緣 離 散 火 便 滅  
ZH_T14_0559_001:0912a13_21	」佛言：	001	 佛 言  
ZH_T14_0559_001:0912a14_19	「諸法亦如是，因緣合乃成，因緣離散即滅。	001	 諸 法 亦 如 是  因 緣 合 乃 成  因 緣 離 散 即 滅  
ZH_T14_0559_001:0912a15_12	法亦無所從來，去亦無所至。	001	法 亦 無所從來  去 亦 無 所 至  
ZH_T14_0559_001:0912a16_19	目見色即是意，意即是色，二者俱空，無所有成，滅亦如是。	001	目 見 色 即 是 意  意 即 是 色  二 者 俱 空  無 所 有 成  滅 亦 如 是  
ZH_T14_0559_001:0912a18_6	譬如鼓，不用一事成，有皮，有𣞙，有人持桴打鼓，鼓便有聲。	001	譬 如 鼓  不 用 一 事 成  有 皮  有 𣞙  有 人 持 桴 打 鼓  鼓 便 有 聲  
ZH_T14_0559_001:0912a19_3	是聲亦空，當來聲亦空，過去聲亦空。	001	是 聲 亦 空  當 來 聲 亦 空  過 去 聲 亦 空  
ZH_T14_0559_001:0912a21_1	是聲亦不從皮，亦不從𣞙，亦不從桴、從人手出，合會諸物乃成鼓聲，聲從空盡空。	001	是 聲 亦 不 從 皮  亦 不 從 𣞙  亦 不 從 桴  從 人 手 出  合 會 諸 物 乃 成 鼓 聲  聲 從 空 盡 空  
ZH_T14_0559_001:0912a22_2	萬物亦爾，本淨無所有，因作法，法亦無所有。	001	萬 物 亦 爾  本 淨 無 所 有  因 作 法  法 亦 無 所 有  
ZH_T14_0559_001:0912a23_16	譬如雲起，陰霧便雨，不從龍身出，亦不從龍心出，皆龍因緣所作乃致此雨。	001	譬 如 雲 起  陰 霧 便 雨  不 從 龍 身 出  亦 不 從 龍 心 出  皆 龍 因 緣 所 作 乃 致 此 雨  
ZH_T14_0559_001:0912a24_11	諸法亦無所從來，去亦無所至。	001	諸 法 亦 無所從來  去 亦 無 所 至  
ZH_T14_0559_001:0912a25_13	譬如畫師先治壁板素，便和調諸彩，自在所作。	001	譬 如 畫 師 先 治 壁 板 素  便 和 調 諸 彩  自 在 所 作  
ZH_T14_0559_001:0912a26_19	是畫不從壁板素出，亦不從人手出，隨意所作，各各悉成。	001	是 畫 不 從 壁 板 素 出  亦 不 從 人 手 出  隨 意 所 作  各 各 悉 成  
ZH_T14_0559_001:0912a27_12	生死亦如是，各自隨所作行。	001	生 死 亦 如 是  各 自 隨 所 作 行  
ZH_T14_0559_001:0912a28_7	譬禍生、泥犁、天上、人間亦爾。	001	譬 禍 生  泥 犁  天 上  人 間 亦 爾  
ZH_T14_0559_001:0912a28_18	有餘是者不著，著便有。	001	有 餘 是 者 不 著  著 便 有  
