segmentnr	original	folio	analyzed
ZH_X81_1570_003:0344b18	　　天平從漪禪師　圓通緣德禪師	003	  天 平 從 漪 禪 師  圓 通 緣 德 禪 師 
ZH_X81_1570_003:0344b19	　清涼復禪師法嗣	003	 清 涼 復 禪 師 法 嗣 
ZH_X81_1570_003:0344b20	　　奉先慧同禪師　寶慶道昌禪師(不列章次)	003	  奉 先 慧 同 禪 師  寶 慶 道 昌 禪 師  不 列 章 次  
ZH_X81_1570_003:0344b21	　龍濟修禪師法嗣	003	 龍 濟 修 禪 師 法 嗣 
ZH_X81_1570_003:0344b22	　　河東廣原禪師	003	  河 東 廣 原 禪 師 
ZH_X81_1570_003:0344b23	　南臺安禪師法嗣	003	 南 臺 安 禪 師 法 嗣 
ZH_X81_1570_003:0344b24	　　鷲嶺善美禪師　慧日明禪師(不列章次)	003	  鷲 嶺 善 美 禪 師  慧 日 明 禪 師  不 列 章 次  
ZH_X81_1570_003:0344c01	　歸宗詮禪師法嗣	003	 歸 宗 詮 禪 師 法 嗣 
ZH_X81_1570_003:0344c02	　　九峯義全禪師	003	  九 峯 義 全 禪 師 
ZH_X81_1570_003:0344c03	　隆壽逸禪師法嗣	003	 隆 壽 逸 禪 師 法 嗣 
ZH_X81_1570_003:0344c04	　　隆法法騫禪師	003	  隆 法 法 騫 禪 師 
ZH_X81_1570_003:0344c05	　報劬應禪師法嗣	003	 報 劬 應 禪 師 法 嗣 
ZH_X81_1570_003:0344c06	　　報劬仁義禪師(不列章次)	003	  報 劬 仁 義 禪 師  不 列 章 次  
ZH_X81_1570_003:0344c07	卷十七	003	卷 十 七 
ZH_X81_1570_003:0344c08	　　溈仰宗	003	  溈 仰 宗 
ZH_X81_1570_003:0344c09	南嶽下第三世	003	南 嶽 下 第 三 世 
ZH_X81_1570_003:0344c10	　百丈海禪師法嗣	003	 百 丈 海 禪 師 法 嗣 
ZH_X81_1570_003:0344c11	　　溈山靈祐禪師	003	  溈 山 靈 祐 禪 師 
ZH_X81_1570_003:0344c12	南嶽下第四世	003	南 嶽 下 第 四 世 
ZH_X81_1570_003:0344c13	　溈山祐禪師法嗣	003	 溈 山 祐 禪 師 法 嗣 
ZH_X81_1570_003:0344c14	　　仰山慧寂禪師　香嚴智閑禪師	003	  仰 山 慧 寂 禪 師  香 嚴 智 閑 禪 師 
ZH_X81_1570_003:0344c15	　　徑山洪諲禪師　定山神英禪師	003	  徑 山 洪 諲 禪 師  定 山 神 英 禪 師 
ZH_X81_1570_003:0344c16	　　延慶法端禪師　益州應天禪師	003	  延 慶 法 端 禪 師  益 州 應 天 禪 師 
ZH_X81_1570_003:0344c17	　　九峯慈慧禪師　京兆府米和尚	003	  九 峯 慈 慧 禪 師  京 兆 府 米 和 尚 
ZH_X81_1570_003:0344c18	　　晉州霍山和尚　元康和尚	003	  晉 州 霍 山 和 尚  元 康 和 尚 
ZH_X81_1570_003:0344c19	　　三角法遇菴主　王敬初常侍	003	  三 角 法 遇 菴 主  王 敬 初 常 侍 
ZH_X81_1570_003:0344c20	　　長延圓鑒禪師(以下不列章次)　志和禪師	003	  長 延 圓 鑒 禪 師  以 下 不 列 章 次   志 和 禪 師 
ZH_X81_1570_003:0344c21	　　洪州道方禪師　溈山如真禪師	003	  洪 州 道 方 禪 師  溈 山 如 真 禪 師 
ZH_X81_1570_003:0344c22	　　并州元順禪師　興元崇皓禪師	003	  并 州 元 順 禪 師  興 元 崇 皓 禪 師 
ZH_X81_1570_003:0344c23	　　郢州全諗禪師　嵩山神劍禪師	003	  郢 州 全 諗 禪 師  嵩 山 神 劍 禪 師 
ZH_X81_1570_003:0344c24	　　許州弘進禪師　餘杭文立禪師	003	  許 州 弘 進 禪 師  餘 杭 文 立 禪 師 
ZH_X81_1570_003:0345a01	　　越州光相禪師　蘇州文約禪師	003	  越 州 光 相 禪 師  蘇 州 文 約 禪 師 
ZH_X81_1570_003:0345a02	　　上元智滿禪師　金州法朗禪師	003	  上 元 智 滿 禪 師  金 州 法 朗 禪 師 
ZH_X81_1570_003:0345a03	　　鄂州超達禪師　白鹿從約禪師	003	  鄂 州 超 達 禪 師  白 鹿 從 約 禪 師 
ZH_X81_1570_003:0345a04	　　西堂復禪師　溫州靈空禪師	003	  西 堂 復 禪 師  溫 州 靈 空 禪 師 
ZH_X81_1570_003:0345a05	　　大溈簡禪師　荊南智朗禪師	003	  大 溈 簡 禪 師  荊 南 智 朗 禪 師 
ZH_X81_1570_003:0345a06	　　溈山普順禪師　溈山法真禪師	003	  溈 山 普 順 禪 師  溈 山 法 真 禪 師 
ZH_X81_1570_003:0345a07	　　黑山禪師　霜山禪師	003	  黑 山 禪 師  霜 山 禪 師 
ZH_X81_1570_003:0345a08	　　南源禪師　溈山神逸禪師	003	  南 源 禪 師  溈 山 神 逸 禪 師 
ZH_X81_1570_003:0345a09	　　溈山彥禪師　荊州弘珪禪師	003	  溈 山 彥 禪 師  荊 州 弘 珪 禪 師 
ZH_X81_1570_003:0345a10	　　鄧州志詮禪師　巖背道嚝禪師	003	  鄧 州 志 詮 禪 師  巖 背 道 嚝 禪 師 
ZH_X81_1570_003:0345a11	　　雙峰禪師	003	  雙 峰 禪 師 
ZH_X81_1570_003:0345a12	南嶽下第五世	003	南 嶽 下 第 五 世 
ZH_X81_1570_003:0345a13	　仰山寂禪師法嗣	003	 仰 山 寂 禪 師 法 嗣 
ZH_X81_1570_003:0345a14	　　仰山光穆禪師　仰山光涌禪師	003	  仰 山 光 穆 禪 師  仰 山 光 涌 禪 師 
ZH_X81_1570_003:0345a15	　　霍山景通禪師　無著文喜禪師	003	  霍 山 景 通 禪 師  無 著 文 喜 禪 師 
ZH_X81_1570_003:0345a16	　　新羅順支禪師　仰山東墖和尚	003	  新 羅 順 支 禪 師  仰 山 東 墖 和 尚 
ZH_X81_1570_003:0345a17	　　觀音常蠲和尚(以下不列章次)　東禪慧茂禪師	003	  觀 音 常 蠲 和 尚  以 下 不 列 章 次   東 禪 慧 茂 禪 師 
ZH_X81_1570_003:0345a18	　　明月道崇禪師　處州遂昌禪師	003	  明 月 道 崇 禪 師  處 州 遂 昌 禪 師 
ZH_X81_1570_003:0345a19	　香嚴閑禪師法嗣	003	 香 嚴 閑 禪 師 法 嗣 
ZH_X81_1570_003:0345a20	　　吉州止觀和尚　壽州紹宗禪師	003	  吉 州 止 觀 和 尚  壽 州 紹 宗 禪 師 
ZH_X81_1570_003:0345a21	　　南禪無染禪師　益州長平和尚	003	  南 禪 無 染 禪 師  益 州 長 平 和 尚 
ZH_X81_1570_003:0345a22	　　崇福演教禪師　大安清榦禪師	003	  崇 福 演 教 禪 師  大 安 清 榦 禪 師 
ZH_X81_1570_003:0345a23	　　終南豐德和尚　佛巖暉禪師	003	  終 南 豐 德 和 尚  佛 巖 暉 禪 師 
ZH_X81_1570_003:0345a24	　　雙溪田道者　益州照覺禪師(以下不列章次)	003	  雙 溪 田 道 者  益 州 照 覺 禪 師  以 下 不 列 章 次  
ZH_X81_1570_003:0345b01	　　睦州東禪和尚	003	  睦 州 東 禪 和 尚 
ZH_X81_1570_003:0345b02	　徑山諲禪師法嗣	003	 徑 山 諲 禪 師 法 嗣 
ZH_X81_1570_003:0345b03	　　洪州米嶺和尚　廬州寂禪師(以下不列章次)	003	  洪 州 米 嶺 和 尚  廬 州 寂 禪 師  以 下 不 列 章 次  
ZH_X81_1570_003:0345b04	　　臨川義直禪師　功臣令直禪師	003	  臨 川 義 直 禪 師  功 臣 令 直 禪 師 
ZH_X81_1570_003:0345b05	　雙峯和尚法嗣	003	 雙 峯 和 尚 法 嗣 
ZH_X81_1570_003:0345b06	　　福州古禪師	003	  福 州 古 禪 師 
ZH_X81_1570_003:0345b07	南嶽下第六世	003	南 嶽 下 第 六 世 
ZH_X81_1570_003:0345b08	　西墖穆禪師法嗣	003	 西 墖 穆 禪 師 法 嗣 
ZH_X81_1570_003:0345b09	　　資福如寶禪師	003	  資 福 如 寶 禪 師 
ZH_X81_1570_003:0345b10	　南墖涌禪師法嗣	003	 南 墖 涌 禪 師 法 嗣 
ZH_X81_1570_003:0345b11	　　芭蕉慧清禪師　清化全怤禪師	003	  芭 蕉 慧 清 禪 師  清 化 全 怤 禪 師 
ZH_X81_1570_003:0345b12	　　黃連義初禪師　慧林鴻究禪師	003	  黃 連 義 初 禪 師  慧 林 鴻 究 禪 師 
ZH_X81_1570_003:0345b13	南嶽下第七世	003	南 嶽 下 第 七 世 
ZH_X81_1570_003:0345b14	　資福寶禪師法嗣	003	 資 福 寶 禪 師 法 嗣 
ZH_X81_1570_003:0345b15	　　資福貞邃禪師　吉州福壽和尚	003	  資 福 貞 邃 禪 師  吉 州 福 壽 和 尚 
ZH_X81_1570_003:0345b16	　　潭州鹿苑禪師　報慈德韶禪師(不列章次)	003	  潭 州 鹿 苑 禪 師  報 慈 德 韶 禪 師  不 列 章 次  
ZH_X81_1570_003:0345b17	　芭蕉清禪師法嗣	003	 芭 蕉 清 禪 師 法 嗣 
ZH_X81_1570_003:0345b18	　　芭蕉繼徹禪師　興陽清讓禪師	003	  芭 蕉 繼 徹 禪 師  興 陽 清 讓 禪 師 
ZH_X81_1570_003:0345b19	　　幽谷法滿禪師　芭蕉山遇禪師	003	  幽 谷 法 滿 禪 師  芭 蕉 山 遇 禪 師 
ZH_X81_1570_003:0345b20	　　芭蕉山圓禪師　承天辭確禪師	003	  芭 蕉 山 圓 禪 師  承 天 辭 確 禪 師 
ZH_X81_1570_003:0345b21	　　興元精禪師　覺城信禪師	003	  興 元 精 禪 師  覺 城 信 禪 師 
ZH_X81_1570_003:0345b22	　　芭蕉山閑禪師　芭蕉令尊禪師	003	  芭 蕉 山 閑 禪 師  芭 蕉 令 尊 禪 師 
ZH_X81_1570_003:0345b23	　　興陽義琛禪師(不列章次)	003	  興 陽 義 琛 禪 師  不 列 章 次  
ZH_X81_1570_003:0345b24	　慧林究禪師法嗣	003	 慧 林 究 禪 師 法 嗣 
ZH_X81_1570_003:0345c01	　　韶州靈瑞禪師	003	  韶 州 靈 瑞 禪 師 
ZH_X81_1570_003:0345c02	南嶽下第八世	003	南 嶽 下 第 八 世 
ZH_X81_1570_003:0345c03	　報慈韶禪師法嗣	003	 報 慈 韶 禪 師 法 嗣 
ZH_X81_1570_003:0345c04	　　三角志謙禪師　興陽詞鐸禪師	003	  三 角 志 謙 禪 師  興 陽 詞 鐸 禪 師 
ZH_X81_1570_003:0345c05	　承天確禪師法嗣	003	 承 天 確 禪 師 法 嗣 
ZH_X81_1570_003:0345c06	　　羅漢宗禪師	003	  羅 漢 宗 禪 師 
ZH_X81_1570_003:0345c07	卷十八	003	卷 十 八 
ZH_X81_1570_003:0345c08	　　法眼宗	003	  法 眼 宗 
ZH_X81_1570_003:0345c09	南嶽下第八世	003	南 嶽 下 第 八 世 
ZH_X81_1570_003:0345c10	　羅漢琛禪師法嗣	003	 羅 漢 琛 禪 師 法 嗣 
ZH_X81_1570_003:0345c11	　　清涼文益禪師	003	  清 涼 文 益 禪 師 
ZH_X81_1570_003:0345c12	南嶽下第九世	003	南 嶽 下 第 九 世 
ZH_X81_1570_003:0345c13	　清涼益禪師法嗣之一	003	 清 涼 益 禪 師 法 嗣 之 一 
ZH_X81_1570_003:0345c14	　　天台德韶國師　清涼泰欽禪師	003	  天 台 德 韶 國 師  清 涼 泰 欽 禪 師 
ZH_X81_1570_003:0345c15	　　靈隱清聳禪師　歸宗義柔禪師	003	  靈 隱 清 聳 禪 師  歸 宗 義 柔 禪 師 
ZH_X81_1570_003:0345c16	　　百丈道恒禪師	003	  百 丈 道 恒 禪 師 
ZH_X81_1570_003:0345c17	卷十九	003	卷 十 九 
ZH_X81_1570_003:0345c18	南嶽下第九世	003	南 嶽 下 第 九 世 
ZH_X81_1570_003:0345c19	　清涼益禪師法嗣之二	003	 清 涼 益 禪 師 法 嗣 之 二 
ZH_X81_1570_003:0345c20	　　永明道潛禪師　報恩慧明禪師	003	  永 明 道 潛 禪 師  報 恩 慧 明 禪 師 
ZH_X81_1570_003:0345c21	　　報慈行言禪師　崇壽契稠禪師	003	  報 慈 行 言 禪 師  崇 壽 契 稠 禪 師 
ZH_X81_1570_003:0345c22	　　報恩法安禪師　長安延規禪師	003	  報 恩 法 安 禪 師  長 安 延 規 禪 師 
ZH_X81_1570_003:0345c23	　　雲居清錫禪師　正勤希奉禪師	003	  雲 居 清 錫 禪 師  正 勤 希 奉 禪 師 
ZH_X81_1570_003:0345c24	　　羅漢智依禪師　章義道欽禪師	003	  羅 漢 智 依 禪 師  章 義 道 欽 禪 師 
ZH_X81_1570_003:0346a01	　　報恩匡逸禪師　報慈文遂禪師	003	  報 恩 匡 逸 禪 師  報 慈 文 遂 禪 師 
ZH_X81_1570_003:0346a02	　　羅漢守仁禪師　黃山良匡禪師	003	  羅 漢 守 仁 禪 師  黃 山 良 匡 禪 師 
ZH_X81_1570_003:0346a03	　　報恩玄則禪師　淨德智筠禪師	003	  報 恩 玄 則 禪 師  淨 德 智 筠 禪 師 
ZH_X81_1570_003:0346a04	　　高麗慧炬國師　真身紹巖禪師	003	  高 麗 慧 炬 國 師  真 身 紹 巖 禪 師 
ZH_X81_1570_003:0346a05	　　般若敬遵禪師　歸宗策真禪師	003	  般 若 敬 遵 禪 師  歸 宗 策 真 禪 師 
ZH_X81_1570_003:0346a06	　　同安紹顯禪師　棲賢慧圓禪師	003	  同 安 紹 顯 禪 師  棲 賢 慧 圓 禪 師 
ZH_X81_1570_003:0346a07	　　觀音從顯禪師　興善棲倫禪師	003	  觀 音 從 顯 禪 師  興 善 棲 倫 禪 師 
ZH_X81_1570_003:0346a08	　　嚴陽院齊禪師　慈雲匡達禪師	003	  嚴 陽 院 齊 禪 師  慈 雲 匡 達 禪 師 
ZH_X81_1570_003:0346a09	　　薦福紹明禪師　古賢院謹禪師	003	  薦 福 紹 明 禪 師  古 賢 院 謹 禪 師 
ZH_X81_1570_003:0346a10	　　興福可勳禪師　上藍守訥禪師	003	  興 福 可 勳 禪 師  上 藍 守 訥 禪 師 
ZH_X81_1570_003:0346a11	　　撫州覆船和尚　奉先普照禪師	003	  撫 州 覆 船 和 尚  奉 先 普 照 禪 師 
ZH_X81_1570_003:0346a12	　　化城慧朗禪師　永明道鴻禪師	003	  化 城 慧 朗 禪 師  永 明 道 鴻 禪 師 
ZH_X81_1570_003:0346a13	　　高麗靈鑒禪師　荊門上泉和尚	003	  高 麗 靈 鑒 禪 師  荊 門 上 泉 和 尚 
ZH_X81_1570_003:0346a14	　　大林僧遁禪師　仁王緣勝禪師	003	  大 林 僧 遁 禪 師  仁 王 緣 勝 禪 師 
ZH_X81_1570_003:0346a15	　　護國邁禪師(以下不列章次)　歸宗師慧禪師	003	  護 國 邁 禪 師  以 下 不 列 章 次   歸 宗 師 慧 禪 師 
ZH_X81_1570_003:0346a16	　　延陵通性禪師　舍利玄闡禪師	003	  延 陵 通 性 禪 師  舍 利 玄 闡 禪 師 
ZH_X81_1570_003:0346a17	　　禪谿可莊禪師　江西靈山禪師	003	  禪 谿 可 莊 禪 師  江 西 靈 山 禪 師 
ZH_X81_1570_003:0346a18	　　華嚴幽禪師　大寧道邁禪師	003	  華 嚴 幽 禪 師  大 寧 道 邁 禪 師 
ZH_X81_1570_003:0346a19	　　黃龍仁禪師　西山道聳禪師	003	  黃 龍 仁 禪 師  西 山 道 聳 禪 師 
