segmentnr	original	stemmed
ZH_T17_0755_001:0588c28_7	以何因緣，報應如是？	以何因緣  報 應 如 是  
ZH_T17_0755_001:0588c28_16	願佛世尊為我宣說。	願 佛 世 尊 為 我 宣 說  
ZH_T17_0755_001:0588c29_2	」佛言：	 佛 言  
ZH_T17_0755_001:0588c29_6	「淨意！	 淨 意  
ZH_T17_0755_001:0589a01_13	汝今當知世間眾生，所作因行有差別故，其所得果而各有異。	汝 今 當 知 世 間 眾 生  所 作 因 行 有 差 別 故  其 所 得 果 而 各 有 異  
ZH_T17_0755_001:0589a02_6	」時，淨意兜泥耶子復白佛言：	 時  淨 意 兜 泥 耶 子 復 白 佛 言  
ZH_T17_0755_001:0589a02_10	「世尊！	 世 尊  
ZH_T17_0755_001:0589a03_12	如佛所言因果差別，願佛世尊略為開示、若廣說者。	如 佛 所 言 因果差別  願 佛 世 尊 略 為 開 示  若 廣 說 者  
ZH_T17_0755_001:0589a04_2	我於是義，不能解了。	我 於 是 義  不 能 解 了  
ZH_T17_0755_001:0589a04_6	」佛言：	 佛 言  
ZH_T17_0755_001:0589a04_10	「淨意！	 淨 意  
ZH_T17_0755_001:0589a05_1	汝當諦聽如善作意，今為汝說。	汝 當 諦 聽 如 善 作 意  今 為 汝 說  
ZH_T17_0755_001:0589a05_16	」是時，淨意兜泥耶子受教而聽。	 是 時  淨 意 兜 泥 耶 子 受 教 而 聽  
ZH_T17_0755_001:0589a05_19	佛言：	佛 言  
ZH_T17_0755_001:0589a06_1	「淨意！	 淨 意  
ZH_T17_0755_001:0589a08_17	汝今當知，世間一類男子、女人心懷惡毒，或時持刀、或時執杖，伺求方便殺害生命，無悲愍心不生慚愧，或自手殺、或教他殺。	汝 今 當 知  世 間 一 類 男 子  女 人 心 懷 惡 毒  或 時 持 刀  或 時 執 杖  伺 求 方 便 殺 害 生 命  無 悲 愍 心 不 生 慚 愧  或 自 手 殺  或 教 他 殺  
ZH_T17_0755_001:0589a09_16	由此因緣，身壞命終墮在惡趣，受地獄苦。	由此因緣  身 壞 命 終 墮 在 惡 趣  受 地 獄 苦  
ZH_T17_0755_001:0589a10_14	地獄報盡縱得為人，在在所生壽命短促。	地 獄 報 盡 縱 得 為 人  在 在 所 生 壽 命 短 促  
ZH_T17_0755_001:0589a11_11	淨意當知，由殺命因，獲短壽果。	淨 意 當 知  由 殺 命 因  獲 短 壽 果  
ZH_T17_0755_001:0589a12_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0589a13_16	世間一類男子、女人心無惡毒，不持刀杖不殺生命，具悲愍心有大慚愧。	世 間 一 類 男 子  女 人 心 無 惡 毒  不 持 刀 杖 不 殺 生 命  具 悲 愍 心 有 大 慚 愧  
ZH_T17_0755_001:0589a14_16	由此因緣，身壞命終得生善趣，受天人身。	由此因緣  身 壞 命 終 得 生 善 趣  受 天 人 身  
ZH_T17_0755_001:0589a15_14	天中報盡來生人間，在在所生壽命長遠。	天 中 報 盡 來 生 人 間  在 在 所 生 壽 命 長 遠  
ZH_T17_0755_001:0589a16_11	淨意當知，由不殺因，感長壽果。	淨 意 當 知  由 不 殺 因  感 長 壽 果  
ZH_T17_0755_001:0589a17_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0589a18_18	世間一類男子、女人，或時執持杖、木、瓦、石打擲有情，或復自手觸惱於人。	世 間 一 類 男 子  女 人  或 時 執 持 杖  木  瓦  石 打 擲 有 情  或 復 自 手 觸 惱 於 人  
ZH_T17_0755_001:0589a19_16	由此因緣，身壞命終墮在惡趣，受地獄苦。	由此因緣  身 壞 命 終 墮 在 惡 趣  受 地 獄 苦  
ZH_T17_0755_001:0589a20_14	地獄報盡縱得為人，在在所生多諸疾病。	地 獄 報 盡 縱 得 為 人  在 在 所 生 多 諸 疾 病  
ZH_T17_0755_001:0589a21_11	淨意當知，由惱害因，感多病果。	淨 意 當 知  由 惱 害 因  感 多 病 果  
ZH_T17_0755_001:0589a23_14	「復次，淨意，世間一類男子、女人，不持杖、木、瓦、石打擲有情，不以自手觸惱於人。	 復 次  淨 意  世 間 一 類 男 子  女 人  不 持 杖  木  瓦  石 打 擲 有 情  不 以 自 手 觸 惱 於 人  
ZH_T17_0755_001:0589a24_13	由此因緣，身壞命終得生善趣，受天人身。	由此因緣  身 壞 命 終 得 生 善 趣  受 天 人 身  
ZH_T17_0755_001:0589a25_12	天中報盡來生人間，在在所生少諸疾病。	天 中 報 盡 來 生 人 間  在 在 所 生 少 諸 疾 病  
ZH_T17_0755_001:0589a26_8	淨意當知，由不惱害因，感少病果。	淨 意 當 知  由 不 惱 害 因  感 少 病 果  
ZH_T17_0755_001:0589a27_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0589a28_8	世間一類男子、女人，常起忿恨瞋恚之心，生諸過失。	世 間 一 類 男 子  女 人  常 起 忿 恨 瞋 恚 之 心  生 諸 過 失  
ZH_T17_0755_001:0589a29_7	由此因緣，身壞命終墮在惡趣，受地獄苦。	由此因緣  身 壞 命 終 墮 在 惡 趣  受 地 獄 苦  
ZH_T17_0755_001:0589b01_5	地獄報盡縱得為人，在在所生相貌醜陋。	地 獄 報 盡 縱 得 為 人  在 在 所 生 相 貌 醜 陋  
ZH_T17_0755_001:0589b02_1	淨意當知，由忿恚因，感醜陋果。	淨 意 當 知  由 忿 恚 因  感 醜 陋 果  
ZH_T17_0755_001:0589b03_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0589b04_8	世間一類男子、女人，不起忿恨瞋恚之心，不生過失。	世 間 一 類 男 子  女 人  不 起 忿 恨 瞋 恚 之 心  不 生 過 失  
ZH_T17_0755_001:0589b05_7	由此因緣，身壞命終得生善趣，受天人身。	由此因緣  身 壞 命 終 得 生 善 趣  受 天 人 身  
ZH_T17_0755_001:0589b06_6	天中報盡來生人間，在在所生相貌端正。	天 中 報 盡 來 生 人 間  在 在 所 生 相 貌 端 正  
ZH_T17_0755_001:0589b07_2	淨意當知，由不忿恚因，感端正果。	淨 意 當 知  由 不 忿 恚 因  感 端 正 果  
ZH_T17_0755_001:0589b08_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0589b10_7	世間一類男子、女人，若見他人所有利養，乃至名聞諸可意事，即以方便而為障礙，不令他得。	世 間 一 類 男 子  女 人  若 見 他 人 所 有 利 養  乃 至 名 聞 諸 可 意 事  即 以 方 便 而 為 障 礙  不 令 他 得  
ZH_T17_0755_001:0589b11_6	由此因緣，身壞命終墮在惡趣，受地獄苦。	由此因緣  身 壞 命 終 墮 在 惡 趣  受 地 獄 苦  
ZH_T17_0755_001:0589b12_10	地獄報盡縱得為人，在在所生，凡所施作皆不如意。	地 獄 報 盡 縱 得 為 人  在 在 所 生  凡 所 施 作 皆 不 如 意  
ZH_T17_0755_001:0589b13_9	淨意當知，由障可意事因，感不如意果。	淨 意 當 知  由 障 可 意 事 因  感 不 如 意 果  
ZH_T17_0755_001:0589b14_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0589b16_7	世間一類男子、女人，若見他人所有利養，乃至名聞諸可意事，不以方便而為障礙，欲令他得。	世 間 一 類 男 子  女 人  若 見 他 人 所 有 利 養  乃 至 名 聞 諸 可 意 事  不 以 方 便 而 為 障 礙  欲 令 他 得  
ZH_T17_0755_001:0589b17_6	由此因緣，身壞命終得生善趣，受天人身。	由此因緣  身 壞 命 終 得 生 善 趣  受 天 人 身  
ZH_T17_0755_001:0589b18_10	天中報盡來生人間，在在所生，凡所施作悉得如意。	天 中 報 盡 來 生 人 間  在 在 所 生  凡 所 施 作 悉 得 如 意  
ZH_T17_0755_001:0589b19_9	淨意當知，由不障他可意事因，感如意果。	淨 意 當 知  由 不 障 他 可 意 事 因  感 如 意 果  
ZH_T17_0755_001:0589b20_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0589b22_16	世間一類男子、女人，於他人所應尊重者而不尊重，所應恭敬而不恭敬，所應供養而不供養，常起我慢，自高其心。	世 間 一 類 男 子  女 人  於 他 人 所 應 尊 重 者 而 不 尊 重  所 應 恭 敬 而 不 恭 敬  所 應 供 養 而 不 供 養  常 起 我 慢  自 高 其 心  
ZH_T17_0755_001:0589b23_15	由此因緣，身壞命終墮在惡趣，受地獄苦。	由此因緣  身 壞 命 終 墮 在 惡 趣  受 地 獄 苦  
ZH_T17_0755_001:0589b24_15	地獄報盡縱得為人，在在所生，常生下族。	地 獄 報 盡 縱 得 為 人  在 在 所 生  常 生 下 族  
ZH_T17_0755_001:0589b25_15	淨意當知，由起我慢自高為因，感下族果。	淨 意 當 知  由 起 我 慢 自 高 為 因  感 下 族 果  
ZH_T17_0755_001:0589b26_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0589b28_15	世間一類男子、女人，於他人所應尊重者即起尊重，所應恭敬即起恭敬，所應供養即當供養，不起我慢自高之心。	世 間 一 類 男 子  女 人  於 他 人 所 應 尊 重 者 即 起 尊 重  所 應 恭 敬 即 起 恭 敬  所 應 供 養 即 當 供 養  不 起 我 慢 自 高 之 心  
ZH_T17_0755_001:0589b29_15	由此因緣，身壞命終得生善趣，受天人身。	由此因緣  身 壞 命 終 得 生 善 趣  受 天 人 身  
ZH_T17_0755_001:0589c01_15	天中報盡來生人間，在在所生，常生上族。	天 中 報 盡 來 生 人 間  在 在 所 生  常 生 上 族  
ZH_T17_0755_001:0589c02_16	淨意當知，由不起我慢自高為因，感上族果。	淨 意 當 知  由 不 起 我 慢 自 高 為 因  感 上 族 果  
ZH_T17_0755_001:0589c03_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0589c05_15	世間一類男子、女人，其心慳悋，不以飲食、衣服、臥具、醫藥、住舍、床座，乃至不以塗香、末香，施諸沙門、婆羅門等。	世 間 一 類 男 子  女 人  其 心 慳 悋  不 以 飲 食  衣 服  臥 具  醫 藥  住 舍  床 座  乃 至 不 以 塗 香  末 香  施 諸 沙 門  婆 羅 門 等  
ZH_T17_0755_001:0589c06_12	由此因緣，身壞命終墮在惡趣，受地獄苦。	由此因緣  身 壞 命 終 墮 在 惡 趣  受 地 獄 苦  
ZH_T17_0755_001:0589c07_11	地獄報盡縱得為人，在在所生貧窮闕乏。	地 獄 報 盡 縱 得 為 人  在 在 所 生 貧 窮 闕 乏  
ZH_T17_0755_001:0589c08_6	淨意當知，由慳悋因，感貧窮果。	淨 意 當 知  由 慳 悋 因  感 貧 窮 果  
ZH_T17_0755_001:0589c09_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0589c11_12	世間一類男子、女人，心不慳悋，常以飲食、衣服、臥具、醫藥、住舍、床座，乃至塗香、末香，施諸沙門、婆羅門等。	世 間 一 類 男 子  女 人  心 不 慳 悋  常 以 飲 食  衣 服  臥 具  醫 藥  住 舍  床 座  乃 至 塗 香  末 香  施 諸 沙 門  婆 羅 門 等  
ZH_T17_0755_001:0589c12_10	由此因緣，身壞命終得生善趣，受天人身。	由此因緣  身 壞 命 終 得 生 善 趣  受 天 人 身  
ZH_T17_0755_001:0589c13_10	天中報盡來生人間，在在所生富貴自在。	天 中 報 盡 來 生 人 間  在 在 所 生 富貴自在  
ZH_T17_0755_001:0589c14_7	淨意當知，由不慳悋因，感富貴果。	淨 意 當 知  由 不 慳 悋 因  感 富 貴 果  
ZH_T17_0755_001:0589c15_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0589c16_19	世間一類男子、女人，心不愛樂正法經典，又復不於沙門、婆羅門所請問諸義：	世 間 一 類 男 子  女 人  心 不 愛 樂 正 法 經 典  又 復 不 於 沙 門  婆 羅 門 所 請 問 諸 義  
ZH_T17_0755_001:0589c17_4	何者是善？	何 者 是 善  
ZH_T17_0755_001:0589c17_9	何者不善？	何 者 不 善  
ZH_T17_0755_001:0589c17_15	何者應發起？	何 者 應 發 起  
ZH_T17_0755_001:0589c18_2	何者不應發起？	何 者 不 應 發 起  
ZH_T17_0755_001:0589c18_7	何者應行？	何 者 應 行  
ZH_T17_0755_001:0589c18_13	何者不應行？	何 者 不 應 行  
ZH_T17_0755_001:0589c19_2	不能如是請問開決。	不 能 如 是 請 問 開 決  
ZH_T17_0755_001:0589c20_1	由此因緣，身壞命終墮在惡趣，受地獄苦。	由此因緣  身 壞 命 終 墮 在 惡 趣  受 地 獄 苦  
ZH_T17_0755_001:0589c21_1	地獄報盡縱得為人，在在所生愚癡無智。	地 獄 報 盡 縱 得 為 人  在 在 所 生 愚 癡 無 智  
ZH_T17_0755_001:0589c22_1	淨意當知，由不樂法、不問法因，感愚癡果。	淨 意 當 知  由 不 樂 法  不 問 法 因  感 愚 癡 果  
ZH_T17_0755_001:0589c23_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0589c24_19	世間一類男子、女人，心常愛樂正法經典，又復能於沙門、婆羅門所請問諸義：	世 間 一 類 男 子  女 人  心 常 愛 樂 正 法 經 典  又 復 能 於 沙 門  婆 羅 門 所 請 問 諸 義  
ZH_T17_0755_001:0589c25_4	何者是善？	何 者 是 善  
ZH_T17_0755_001:0589c25_9	何者不善？	何 者 不 善  
ZH_T17_0755_001:0589c25_15	何者應發起？	何 者 應 發 起  
ZH_T17_0755_001:0589c26_2	何者不應發起？	何 者 不 應 發 起  
ZH_T17_0755_001:0589c26_7	何者應行？	何 者 應 行  
ZH_T17_0755_001:0589c26_13	何者不應行？	何 者 不 應 行  
ZH_T17_0755_001:0589c27_2	而能如是請問開決。	而 能 如 是 請 問 開 決  
ZH_T17_0755_001:0589c28_1	由此因緣，身壞命終得生善趣，受天人身。	由此因緣  身 壞 命 終 得 生 善 趣  受 天 人 身  
ZH_T17_0755_001:0589c29_1	天中報盡來生人間，在在所生具大智慧。	天 中 報 盡 來 生 人 間  在 在 所 生 具 大 智 慧  
ZH_T17_0755_001:0590a01_1	淨意當知，由愛樂法、請問法因，感智慧果。	淨 意 當 知  由 愛 樂 法  請 問 法 因  感 智 慧 果  
ZH_T17_0755_001:0590a02_6	「復次，淨意！	 復 次  淨 意  
ZH_T17_0755_001:0590a02_20	如我上說，如是因果種種差別。	如 我 上 說  如 是 因 果 種種差別  
ZH_T17_0755_001:0590a03_19	是故當知，短壽因得短壽果，長壽因得長壽果；	是故當知  短 壽 因 得 短 壽 果  長 壽 因 得 長 壽 果  
ZH_T17_0755_001:0590a04_15	多病因得多病果，少病因得少病果；	多 病 因 得 多 病 果  少 病 因 得 少 病 果  
ZH_T17_0755_001:0590a05_12	醜陋因得醜陋果，端正因得端正果；	醜 陋 因 得 醜 陋 果  端 正 因 得 端 正 果  
ZH_T17_0755_001:0590a06_11	不如意因得不如意果，如意因得如意果；	不 如 意 因 得 不 如 意 果  如 意 因 得 如 意 果  
ZH_T17_0755_001:0590a07_7	下族因得下族果，上族因得上族果；	下 族 因 得 下 族 果  上 族 因 得 上 族 果  
ZH_T17_0755_001:0590a08_4	貧窮因得貧窮果，富貴因得富貴果；	貧 窮 因 得 貧 窮 果  富 貴 因 得 富 貴 果  
ZH_T17_0755_001:0590a09_1	愚癡因得愚癡果，智慧因得智慧果。	愚 癡 因 得 愚 癡 果  智 慧 因 得 智 慧 果  
ZH_T17_0755_001:0590a09_4	淨意！	淨 意  
ZH_T17_0755_001:0590a16_19	是故汝今如實了知，短壽因果是佛所說，長壽因果是佛所說，多病因果是佛所說，少病因果是佛所說，醜陋因果是佛所說，端正因果是佛所說，不如意因果是佛所說，如意因果是佛所說，下族因果是佛所說，上族因果是佛所說，貧窮因果是佛所說，富貴因果是佛所說，愚癡因果是佛所說，智慧因果是佛所說，是故智者如說而行。	是 故 汝 今 如實了知  短 壽 因 果 是 佛 所 說  長 壽 因 果 是 佛 所 說  多 病 因 果 是 佛 所 說  少 病 因 果 是 佛 所 說  醜 陋 因 果 是 佛 所 說  端 正 因 果 是 佛 所 說  不 如 意 因 果 是 佛 所 說  如 意 因 果 是 佛 所 說  下 族 因 果 是 佛 所 說  上 族 因 果 是 佛 所 說  貧 窮 因 果 是 佛 所 說  富 貴 因 果 是 佛 所 說  愚 癡 因 果 是 佛 所 說  智 慧 因 果 是 佛 所 說  是 故 智 者 如 說 而 行  
ZH_T17_0755_001:0590a19_16	「淨意當知，佛說長壽為勝善報，少病為勝善報，端正為勝善報，如意為勝善報，上族為勝善報，富貴為勝善報，智慧為勝善報。	 淨 意 當 知  佛 說 長 壽 為 勝 善 報  少 病 為 勝 善 報  端 正 為 勝 善 報  如 意 為 勝 善 報  上 族 為 勝 善 報  富 貴 為 勝 善 報  智 慧 為 勝 善 報  
ZH_T17_0755_001:0590a19_19	淨意！	淨 意  
ZH_T17_0755_001:0590a20_12	如是等法是佛所說，汝當修學。	如 是 等 法 是 佛 所 說  汝 當 修 學  
ZH_T17_0755_001:0590a22_2	」爾時，淨意兜泥耶子聞是法已，心生歡喜，白佛言：	 爾 時  淨 意 兜 泥 耶 子 聞 是 法 已  心生歡喜  白 佛 言  
ZH_T17_0755_001:0590a22_6	「世尊！	 世 尊  
ZH_T17_0755_001:0590a23_12	譬如世間諸黑闇處，不能通達所行之道，雖有眼目不能觀照。	譬 如 世 間 諸 黑 闇 處  不 能 通 達 所 行 之 道  雖 有 眼 目 不 能 觀 照  
ZH_T17_0755_001:0590a24_11	若有智者持以燈炬，彼所行道悉能通達。	若 有 智 者 持 以 燈 炬  彼 所 行 道 悉 能 通 達  
ZH_T17_0755_001:0590a25_16	世尊亦復如是，善說正法破諸無智，而能一一分別諸法。	世 尊 亦復如是  善 說 正 法 破 諸 無 智  而 能 一 一 分別諸法  
ZH_T17_0755_001:0590a26_3	是善，是不善；	是 善  是 不 善  
ZH_T17_0755_001:0590a26_14	是應發起，是不應發起；	是 應 發 起  是 不 應 發 起  
ZH_T17_0755_001:0590a27_3	是所應行，是不應行。	是 所 應 行  是 不 應 行  
ZH_T17_0755_001:0590a28_8	如是等法，唯佛如來、應供、正等正覺出現世間能善宣說。	如 是 等 法  唯 佛 如 來  應 供  正 等 正 覺 出 現 世 間 能 善 宣 說  
ZH_T17_0755_001:0590b01_1	我於今日快得善利，我今歸佛、歸法、歸苾芻僧，持不殺等戒，為優婆塞。	我 於 今 日 快 得 善 利  我 今 歸 佛  歸 法  歸 苾 芻 僧  持 不 殺 等 戒  為 優 婆 塞  
ZH_T17_0755_001:0590b01_10	願佛世尊攝受於我。	願 佛 世 尊 攝 受 於 我  
ZH_T17_0755_001:0590b01_14	」佛言：	 佛 言  
ZH_T17_0755_001:0590b01_18	「善哉！	 善 哉  
ZH_T17_0755_001:0590b02_1	今攝受汝。	今 攝 受 汝  
ZH_T17_0755_001:0590b03_12	」時，淨意優婆塞，即白佛言：	 時  淨 意 優 婆 塞  即 白 佛 言  
ZH_T17_0755_001:0590b03_16	「世尊！	 世 尊  
ZH_T17_0755_001:0590b04_16	今此舍衛城中諸族姓子，若聞是事，咸應念言：	今 此 舍 衛 城 中 諸 族 姓 子  若 聞 是 事  咸 應 念 言  
ZH_T17_0755_001:0590b05_14	『兜泥耶子於長夜中，善為眾生利益開導。	 兜 泥 耶 子 於長夜中  善 為 眾 生 利 益 開 導  
ZH_T17_0755_001:0590b06_12	』」爾時，淨意優婆塞作是語已，禮佛而退。	  爾 時  淨 意 優 婆 塞 作是語已  禮 佛 而 退  
ZH_T17_0755_001:0590b07_100	佛說淨意優婆塞所問經	佛 說 淨 意 優 婆 塞 所 問 經 
