segmentnr	original	stemmed
ZH_T26_1543_016:0845c17_19	若成就欲界行，彼成就無色界行耶？	若 成 就 欲 界 行  彼 成 就 無 色 界 行 耶  
ZH_T26_1543_016:0845c18_15	設成就無色界行，彼成就欲界行耶？	設 成 就 無 色 界 行  彼 成 就 欲 界 行 耶  
ZH_T26_1543_016:0845c19_14	若成就欲界行，彼成就色界行無漏行耶？	若 成 就 欲 界 行  彼 成 就 色 界 行 無 漏 行 耶  
ZH_T26_1543_016:0845c20_14	設成就色界行無漏行，彼成就欲界行耶？	設 成 就 色 界 行 無 漏 行  彼 成 就 欲 界 行 耶  
ZH_T26_1543_016:0845c21_15	若成就欲界行，彼成就無色界行無漏行耶？	若 成 就 欲 界 行  彼 成 就 無 色 界 行 無 漏 行 耶  
ZH_T26_1543_016:0845c22_15	設成就無色界無漏行，彼成就欲界行耶？	設 成 就 無 色 界 無 漏 行  彼 成 就 欲 界 行 耶  
ZH_T26_1543_016:0845c23_16	若成就色界行，彼成就無色界行無漏行耶？	若 成 就 色 界 行  彼 成 就 無 色 界 行 無 漏 行 耶  
ZH_T26_1543_016:0845c24_16	設成就無色界行無漏行，彼成就色界行耶？	設 成 就 無 色 界 行 無 漏 行  彼 成 就 色 界 行 耶  
ZH_T26_1543_016:0845c25_13	若成就無色界行，彼成就無漏行耶？	若 成 就 無 色 界 行  彼 成 就 無 漏 行 耶  
ZH_T26_1543_016:0845c26_10	設成就無漏行，彼成就無色界行耶？	設 成 就 無 漏 行  彼 成 就 無 色 界 行 耶  
ZH_T26_1543_016:0845c27_14	若成就欲界行色無色界行無漏行，彼命終後生何處？	若 成 就 欲 界 行 色無色界 行 無 漏 行  彼 命 終 後 生 何 處  
ZH_T26_1543_016:0845c28_3	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_016:0845c29_11	頗害眾生，眾生害不盡耶？	頗 害 眾 生  眾 生 害 不 盡 耶  
ZH_T26_1543_016:0845c29_14	答曰：	答 曰  
ZH_T26_1543_016:0846a01_7	有，如斷眾生命，方便不息求。	有  如 斷 眾 生 命  方 便 不 息 求  
ZH_T26_1543_016:0846a01_19	頗不害眾生，眾生害盡耶？	頗 不 害 眾 生  眾 生 害 盡 耶  
ZH_T26_1543_016:0846a02_2	答曰：	答 曰  
ZH_T26_1543_016:0846a02_16	有，如不害眾生命，方便息求。	有  如 不 害 眾 生 命  方 便 息 求  
ZH_T26_1543_016:0846a03_7	頗害眾生，眾生害盡耶？	頗 害 眾 生  眾 生 害 盡 耶  
ZH_T26_1543_016:0846a03_10	答曰：	答 曰  
ZH_T26_1543_016:0846a04_1	有，如害眾生命，方便息求。	有  如 害 眾 生 命  方 便 息 求  
ZH_T26_1543_016:0846a04_14	頗眾生不害，眾生害不盡耶？	頗 眾 生 不 害  眾 生 害 不 盡 耶  
ZH_T26_1543_016:0846a04_17	答曰：	答 曰  
ZH_T26_1543_016:0846a05_10	有，如不害眾生命，方便不息求。	有  如 不 害 眾 生 命  方 便 不 息 求  
ZH_T26_1543_016:0846a06_13	頗不害眾生眾生害不盡，彼彼行受報必生地獄耶？	頗 不 害 眾 生 眾 生 害 不 盡  彼 彼 行 受 報 必 生 地 獄 耶  
ZH_T26_1543_016:0846a06_16	答曰：	答 曰  
ZH_T26_1543_016:0846a07_10	有，如作無救方便，中間命終。	有  如 作 無 救 方 便  中 間 命 終  
ZH_T26_1543_016:0846a08_14	頗行不善苦痛行未熟，彼行彼初受報彼必染污心耶？	頗 行 不 善 苦 痛 行 未 熟  彼 行 彼 初 受 報 彼 必 染 污 心 耶  
ZH_T26_1543_016:0846a08_17	答曰：	答 曰  
ZH_T26_1543_016:0846a09_12	有，如作無救行，彼初受地獄中陰。	有  如 作 無 救 行  彼 初 受 地 獄 中 陰  
ZH_T26_1543_016:0846a10_14	頗害眾生命，彼後不受戒，當言一切眾生中淨耶？	頗 害 眾 生 命  彼 後 不 受 戒  當 言 一 切 眾 生 中 淨 耶  
ZH_T26_1543_016:0846a10_17	答曰：	答 曰  
ZH_T26_1543_016:0846a12_3	有，如方便欲害眾生，中間值法，若一切眾生中淨見諦人。	有  如 方 便 欲 害 眾 生  中 間 值 法  若 一 切 眾 生 中 淨 見 諦 人  
ZH_T26_1543_016:0846a12_17	彼一切眾生中受戒耶受戒改往？	彼 一 切 眾 生 中 受 戒 耶 受 戒 改 往  
ZH_T26_1543_016:0846a12_20	答曰：	答 曰  
ZH_T26_1543_016:0846a13_23	或一切眾生中淨，彼非一切眾生中受戒此言質約譯人欲示。	或 一 切 眾 生 中 淨  彼 非 一 切 眾 生 中 受 戒 此 言 質 約 譯 人 欲 示  
ZH_T26_1543_016:0846a14_17	云何一切眾生中淨彼非一切眾生中受戒？	云 何 一 切 眾 生 中 淨 彼 非 一 切 眾 生 中 受 戒  
ZH_T26_1543_016:0846a15_2	答曰：	答 曰  
ZH_T26_1543_016:0846a16_10	如不受戒，中間值法，是謂一切眾生中淨彼非一切眾生中受戒。	如 不 受 戒  中 間 值 法  是 謂 一 切 眾 生 中 淨 彼 非 一 切 眾 生 中 受 戒  
ZH_T26_1543_016:0846a17_10	云何一切眾生中受戒彼非一切眾生中淨？	云 何 一 切 眾 生 中 受 戒 彼 非 一 切 眾 生 中 淨  
ZH_T26_1543_016:0846a17_13	答曰：	答 曰  
ZH_T26_1543_016:0846a18_17	如受戒越戒，是謂一切眾生中受戒彼非一切眾生中淨。	如 受 戒 越 戒  是 謂 一 切 眾 生 中 受 戒 彼 非 一 切 眾 生 中 淨  
ZH_T26_1543_016:0846a19_16	云何一切眾生中淨彼一切眾生中受戒？	云 何 一 切 眾 生 中 淨 彼 一 切 眾 生 中 受 戒  
ZH_T26_1543_016:0846a20_1	答曰：	答 曰  
ZH_T26_1543_016:0846a21_5	如受戒不越戒，是謂一切眾生中淨一切眾生中受戒。	如 受 戒 不 越 戒  是 謂 一 切 眾 生 中 淨 一 切 眾 生 中 受 戒  
ZH_T26_1543_016:0846a22_7	云何不一切眾生中淨彼不一切眾生中受戒耶？	云 何 不 一 切 眾 生 中 淨 彼 不 一 切 眾 生 中 受 戒 耶  
ZH_T26_1543_016:0846a22_10	答曰：	答 曰  
ZH_T26_1543_016:0846a22_16	除上爾所事。	除 上 爾 所 事  
ZH_T26_1543_016:0846a23_7	若成就身，彼有身行耶？	若 成 就 身  彼 有 身 行 耶  
ZH_T26_1543_016:0846a23_10	答曰：	答 曰  
ZH_T26_1543_016:0846a23_18	或成就身非身行。	或 成 就 身 非 身 行  
ZH_T26_1543_016:0846a24_6	云何成就身非身行？	云 何 成 就 身 非 身 行  
ZH_T26_1543_016:0846a24_9	答曰：	答 曰  
ZH_T26_1543_016:0846a26_14	卵膜漸厚處母胎凡夫人，若生欲界不有威儀不處非威儀，身無教、設有教便失，是謂成就身非身行。	卵 膜 漸 厚 處 母 胎 凡 夫 人  若 生 欲 界 不 有 威 儀 不 處 非 威 儀  身 無 教  設 有 教 便 失  是 謂 成 就 身 非 身 行  
ZH_T26_1543_016:0846a27_5	云何成就身行非身耶？	云 何 成 就 身 行 非 身 耶  
ZH_T26_1543_016:0846a27_8	答曰：	答 曰  
ZH_T26_1543_016:0846a28_5	無垢人生無色界，是謂成就身行非身。	無 垢 人 生無色界  是 謂 成 就 身 行 非 身  
ZH_T26_1543_016:0846a28_13	云何成就身身行？	云 何 成 就 身 身 行  
ZH_T26_1543_016:0846a28_16	答曰：	答 曰  
ZH_T26_1543_016:0846b01_2	卵膜漸厚處母胎無垢人，若生欲界處威儀不處威儀。	卵 膜 漸 厚 處 母 胎 無 垢 人  若 生 欲 界 處 威 儀 不 處 威 儀  
ZH_T26_1543_016:0846b02_16	不威儀亦不不處威儀，身有教、設有教不失、若生色界，是謂成就身身行。	不 威 儀 亦 不 不 處 威 儀  身 有 教  設 有 教 不 失  若 生 色 界  是 謂 成 就 身 身 行  
ZH_T26_1543_016:0846b03_6	云何不成就身非身行？	云 何 不 成 就 身 非 身 行  
ZH_T26_1543_016:0846b03_9	答曰：	答 曰  
ZH_T26_1543_016:0846b04_7	凡夫人生無色界，是謂不成就身非身行。	凡 夫 人 生無色界  是 謂 不 成 就 身 非 身 行  
ZH_T26_1543_016:0846b04_18	若成就身，彼有口行耶？	若 成 就 身  彼 有 口 行 耶  
ZH_T26_1543_016:0846b05_1	答曰：	答 曰  
ZH_T26_1543_016:0846b05_9	或成就身非口行。	或 成 就 身 非 口 行  
ZH_T26_1543_016:0846b05_18	云何成就身非口行？	云 何 成 就 身 非 口 行  
ZH_T26_1543_016:0846b06_1	答曰：	答 曰  
ZH_T26_1543_016:0846b08_6	卵膜漸厚處母胎凡夫人，若生欲界不威儀亦非不處威儀，口無教、設有教便失，是謂成就身非口行。	卵 膜 漸 厚 處 母 胎 凡 夫 人  若 生 欲 界 不 威 儀 亦 非 不 處 威 儀  口 無 教  設 有 教 便 失  是 謂 成 就 身 非 口 行  
ZH_T26_1543_016:0846b08_15	云何成就口行非身？	云 何 成 就 口 行 非 身  
ZH_T26_1543_016:0846b08_18	答曰：	答 曰  
ZH_T26_1543_016:0846b09_15	無垢人生無色界，是謂成就口行非身。	無 垢 人 生無色界  是 謂 成 就 口 行 非 身  
ZH_T26_1543_016:0846b10_4	云何成就身口行？	云 何 成 就 身 口 行  
ZH_T26_1543_016:0846b10_7	答曰：	答 曰  
ZH_T26_1543_016:0846b13_4	膜漸厚處母胎無垢人，若生欲界處威儀不處威儀不威儀亦不不處威儀，口有教、設有教不失、若生色界，是謂成就身口行。	膜 漸 厚 處 母 胎 無 垢 人  若 生 欲 界 處 威 儀 不 處 威 儀 不 威 儀 亦 不 不 處 威 儀  口 有 教  設 有 教 不 失  若 生 色 界  是 謂 成 就 身 口 行  
ZH_T26_1543_016:0846b13_14	云何不成就身非口行？	云 何 不 成 就 身 非 口 行  
ZH_T26_1543_016:0846b13_17	答曰：	答 曰  
ZH_T26_1543_016:0846b14_16	凡夫人生無色界，是謂不成就身非口行。	凡 夫 人 生無色界  是 謂 不 成 就 身 非 口 行  
ZH_T26_1543_016:0846b15_8	若成就身，彼有意行耶？	若 成 就 身  彼 有 意 行 耶  
ZH_T26_1543_016:0846b15_11	答曰：	答 曰  
ZH_T26_1543_016:0846b16_2	如是，若成就身彼有意行。	如 是  若 成 就 身 彼 有 意 行  
ZH_T26_1543_016:0846b16_11	頗成就意行非身耶？	頗 成 就 意 行 非 身 耶  
ZH_T26_1543_016:0846b16_14	答曰：	答 曰  
ZH_T26_1543_016:0846b17_1	有，生無色界也。	有  生無色界 也  
ZH_T26_1543_016:0846b17_13	若成就身，彼有身口行耶？	若 成 就 身  彼 有 身 口 行 耶  
ZH_T26_1543_016:0846b17_16	答曰：	答 曰  
ZH_T26_1543_016:0846b19_3	或成就身非身口行，及身行非口行，及口行非身行，及身口行。	或 成 就 身 非 身 口 行  及 身 行 非 口 行  及 口 行 非 身 行  及 身 口 行  
ZH_T26_1543_016:0846b19_13	云何成就身非身口行？	云 何 成 就 身 非 身 口 行  
ZH_T26_1543_016:0846b19_16	答曰：	答 曰  
ZH_T26_1543_016:0846b22_5	卵膜漸厚處母胎凡夫人，若生欲界，非威儀亦不不處威儀，身口無教、設有教便失，是謂成就身非身口行。	卵 膜 漸 厚 處 母 胎 凡 夫 人  若 生 欲 界  非 威 儀 亦 不 不 處 威 儀  身 口 無 教  設 有 教 便 失  是 謂 成 就 身 非 身 口 行  
ZH_T26_1543_016:0846b22_17	云何成就身及身行非口行？	云 何 成 就 身 及 身 行 非 口 行  
ZH_T26_1543_016:0846b23_1	答曰：	答 曰  
ZH_T26_1543_016:0846b25_8	若生欲界，非威儀亦不不處威儀，身有教、設有教不失，口無教、設有教便失，是謂成就身及身行非口行。	若 生 欲 界  非 威 儀 亦 不 不 處 威 儀  身 有 教  設 有 教 不 失  口 無 教  設 有 教 便 失  是 謂 成 就 身 及 身 行 非 口 行  
ZH_T26_1543_016:0846b26_1	云何成就身及口行非身行？	云 何 成 就 身 及 口 行 非 身 行  
ZH_T26_1543_016:0846b26_4	答曰：	答 曰  
ZH_T26_1543_016:0846b28_10	若生欲界，不威儀亦不不處威儀，口有教、設有教不失，身無教、設有教便失，是謂成就身及口行非身行。	若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  口 有 教  設 有 教 不 失  身 無 教  設 有 教 便 失  是 謂 成 就 身 及 口 行 非 身 行  
ZH_T26_1543_016:0846b29_2	云何成就身及身行口行？	云 何 成 就 身 及 身 行 口 行  
ZH_T26_1543_016:0846b29_5	答曰：	答 曰  
ZH_T26_1543_016:0846c02_4	膜漸厚處母胎無垢人，若生欲界，處威儀不處威儀不威儀亦不不處威儀，身口有教、設有教不失、若生色界，是謂成就身及身口行。	膜 漸 厚 處 母 胎 無 垢 人  若 生 欲 界  處 威 儀 不 處 威 儀 不 威 儀 亦 不 不 處 威 儀  身 口 有 教  設 有 教 不 失  若 生 色 界  是 謂 成 就 身 及 身 口 行  
ZH_T26_1543_016:0846c02_17	設成就身口行，彼成就身耶？	設 成 就 身 口 行  彼 成 就 身 耶  
ZH_T26_1543_016:0846c02_20	答曰：	答 曰  
ZH_T26_1543_016:0846c03_7	或成就或不成就。	或 成 就 或 不 成 就  
ZH_T26_1543_016:0846c03_12	云何成就？	云 何 成 就  
ZH_T26_1543_016:0846c03_15	答曰：	答 曰  
ZH_T26_1543_016:0846c04_3	向所說，是謂成就。	向 所 說  是 謂 成 就  
ZH_T26_1543_016:0846c04_9	云何不成就？	云 何 不 成 就  
ZH_T26_1543_016:0846c04_12	答曰：	答 曰  
ZH_T26_1543_016:0846c05_5	無垢人生無色界，是謂不成就。	無 垢 人 生無色界  是 謂 不 成 就  
ZH_T26_1543_016:0846c05_19	若成就身，彼成就身行意行耶？	若 成 就 身  彼 成 就 身 行 意 行 耶  
ZH_T26_1543_016:0846c06_2	答曰：	答 曰  
ZH_T26_1543_016:0846c06_19	或成就身及意行無身行，及身行意行。	或 成 就 身 及 意 行 無 身 行  及 身 行 意 行  
ZH_T26_1543_016:0846c07_11	云何成就身及意行非身行？	云 何 成 就 身 及 意 行 非 身 行  
ZH_T26_1543_016:0846c07_14	答曰：	答 曰  
ZH_T26_1543_016:0846c10_4	卵膜漸厚處母胎凡夫人，若生欲界，不威儀亦不不處威儀，身無教、設有教便失，是謂成就身及意行非身行。	卵 膜 漸 厚 處 母 胎 凡 夫 人  若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  身 無 教  設 有 教 便 失  是 謂 成 就 身 及 意 行 非 身 行  
ZH_T26_1543_016:0846c10_15	云何成就身及身行意行？	云 何 成 就 身 及 身 行 意 行  
ZH_T26_1543_016:0846c10_18	答曰：	答 曰  
ZH_T26_1543_016:0846c13_18	卵膜漸厚處母胎無垢人，若生欲界，處威儀不處威儀不威儀亦不不處威儀，身有教、設有教不失、若生色界，是謂成就身及身行意行。	卵 膜 漸 厚 處 母 胎 無 垢 人  若 生 欲 界  處 威 儀 不 處 威 儀 不 威 儀 亦 不 不 處 威 儀  身 有 教  設 有 教 不 失  若 生 色 界  是 謂 成 就 身 及 身 行 意 行  
ZH_T26_1543_016:0846c14_12	設成就身行意行，彼成就身耶？	設 成 就 身 行 意 行  彼 成 就 身 耶  
ZH_T26_1543_016:0846c14_15	答曰：	答 曰  
ZH_T26_1543_016:0846c15_3	或成就或不成就。	或 成 就 或 不 成 就  
ZH_T26_1543_016:0846c15_8	云何成就？	云 何 成 就  
ZH_T26_1543_016:0846c15_11	答曰：	答 曰  
ZH_T26_1543_016:0846c15_20	向所說，是謂成就。	向 所 說  是 謂 成 就  
ZH_T26_1543_016:0846c16_4	云何不成就？	云 何 不 成 就  
ZH_T26_1543_016:0846c16_7	答曰：	答 曰  
ZH_T26_1543_016:0846c17_1	無垢人生無色界，是謂不成就。	無 垢 人 生無色界  是 謂 不 成 就  
ZH_T26_1543_016:0846c17_14	若成就身，彼成就口意行耶？	若 成 就 身  彼 成 就 口 意 行 耶  
ZH_T26_1543_016:0846c17_17	答曰：	答 曰  
ZH_T26_1543_016:0846c18_13	或成就身及意行非口行，及口行意行。	或 成 就 身 及 意 行 非 口 行  及 口 行 意 行  
ZH_T26_1543_016:0846c19_6	云何成就身及意行非口行？	云 何 成 就 身 及 意 行 非 口 行  
ZH_T26_1543_016:0846c19_9	答曰：	答 曰  
ZH_T26_1543_016:0846c21_17	卵膜漸厚處母胎凡夫人，若生欲界，不威儀亦不不處威儀，口無教、設有教便失，是謂成就身及意行非口行。	卵 膜 漸 厚 處 母 胎 凡 夫 人  若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  口 無 教  設 有 教 便 失  是 謂 成 就 身 及 意 行 非 口 行  
ZH_T26_1543_016:0846c22_9	云何成就身及口行意行？	云 何 成 就 身 及 口 行 意 行  
ZH_T26_1543_016:0846c22_12	答曰：	答 曰  
ZH_T26_1543_016:0846c25_12	卵膜漸厚處母胎無垢人，若生欲界，處威儀不處威儀不威儀亦不不處威儀，口有教、設有教不失、若生色界，是謂成就身及口行意行。	卵 膜 漸 厚 處 母 胎 無 垢 人  若 生 欲 界  處 威 儀 不 處 威 儀 不 威 儀 亦 不 不 處 威 儀  口 有 教  設 有 教 不 失  若 生 色 界  是 謂 成 就 身 及 口 行 意 行  
ZH_T26_1543_016:0846c26_5	設成就口意行，彼成就身耶？	設 成 就 口 意 行  彼 成 就 身 耶  
ZH_T26_1543_016:0846c26_8	答曰：	答 曰  
ZH_T26_1543_016:0846c26_16	或成就或不成就。	或 成 就 或 不 成 就  
ZH_T26_1543_016:0846c27_1	云何成就？	云 何 成 就  
ZH_T26_1543_016:0846c27_4	答曰：	答 曰  
ZH_T26_1543_016:0846c27_13	向所說，是謂成就。	向 所 說  是 謂 成 就  
ZH_T26_1543_016:0846c27_19	云何不成就？	云 何 不 成 就  
ZH_T26_1543_016:0846c27_22	答曰：	答 曰  
ZH_T26_1543_016:0846c28_13	無垢人生無色界，是謂不成就。	無 垢 人 生無色界  是 謂 不 成 就  
ZH_T26_1543_016:0846c29_6	若成就身，彼有身口意行耶？	若 成 就 身  彼 有 身 口 意 行 耶  
ZH_T26_1543_016:0846c29_9	答曰：	答 曰  
ZH_T26_1543_016:0847a01_4	或成就身及意行非身口行，及身意行非口行，及口意行非身行，及身口意行。	或 成 就 身 及 意 行 非 身 口 行  及 身 意 行 非 口 行  及 口 意 行 非 身 行  及 身 口 意 行  
ZH_T26_1543_016:0847a01_17	云何成就身及意行非身口行？	云 何 成 就 身 及 意 行 非 身 口 行  
ZH_T26_1543_016:0847a02_1	答曰：	答 曰  
ZH_T26_1543_016:0847a04_11	卵膜漸厚處母胎凡夫人，若生欲界，不威儀亦不不處威儀，身口無教、設有教便失，是謂成就身及意行非身口行。	卵 膜 漸 厚 處 母 胎 凡 夫 人  若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  身 口 無 教  設 有 教 便 失  是 謂 成 就 身 及 意 行 非 身 口 行  
ZH_T26_1543_016:0847a05_6	云何成就身及身意行非口行？	云 何 成 就 身 及 身 意 行 非 口 行  
ZH_T26_1543_016:0847a05_9	答曰：	答 曰  
ZH_T26_1543_016:0847a07_16	若生欲界，不威儀亦不不處威儀，身有教、設有教不失，口無教、設有教便失，是謂成就身及身意行非口行。	若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  身 有 教  設 有 教 不 失  口 無 教  設 有 教 便 失  是 謂 成 就 身 及 身 意 行 非 口 行  
ZH_T26_1543_016:0847a08_11	云何成就身及口意行非身行耶？	云 何 成 就 身 及 口 意 行 非 身 行 耶  
ZH_T26_1543_016:0847a08_14	答曰：	答 曰  
ZH_T26_1543_016:0847a11_2	若生欲界，不威儀亦不不處威儀，口有教、設有教不失，身無教、設有教便失，是謂成就身及口意行非身行。	若 生 欲 界  不 威 儀 亦 不 不 處 威 儀  口 有 教  設 有 教 不 失  身 無 教  設 有 教 便 失  是 謂 成 就 身 及 口 意 行 非 身 行  
ZH_T26_1543_016:0847a11_13	云何成就身及身口意行？	云 何 成 就 身 及 身 口 意 行  
ZH_T26_1543_016:0847a11_16	答曰：	答 曰  
ZH_T26_1543_016:0847a14_19	卵膜漸厚處母胎無垢人，若生欲界，處威儀不處威儀不威儀亦不不處威儀，身口有教、設有教不失、若生色界，是謂成就身及身口意行。	卵 膜 漸 厚 處 母 胎 無 垢 人  若 生 欲 界  處 威 儀 不 處 威 儀 不 威 儀 亦 不 不 處 威 儀  身 口 有 教  設 有 教 不 失  若 生 色 界  是 謂 成 就 身 及 身 口 意 行  
ZH_T26_1543_016:0847a15_13	設成就身口意行，彼成就身耶？	設 成 就 身 口 意 行  彼 成 就 身 耶  
ZH_T26_1543_016:0847a15_16	答曰：	答 曰  
ZH_T26_1543_016:0847a16_4	或成就或不成就？	或 成 就 或 不 成 就  
ZH_T26_1543_016:0847a16_9	云何成就？	云 何 成 就  
ZH_T26_1543_016:0847a16_12	答曰：	答 曰  
ZH_T26_1543_016:0847a16_21	向所說，是謂成就。	向 所 說  是 謂 成 就  
