segmentnr	original	folio	analyzed
ZH_X64_1260_016:0126b02	念相續。教中謂之掉舉。不知有人人脚跟下不沉不	016	念 相 續  教 中 謂 之 掉 舉  不 知 有 人 人 脚 跟 下 不 沉 不 
ZH_X64_1260_016:0126b03	掉底一段大事因緣。如天普葢似地普擎。未有世界	016	掉 底 一 段 大 事 因 緣  如 天 普 葢 似 地 普 擎  未 有 世 界 
ZH_X64_1260_016:0126b04	早有此段大事因緣。世界壞時此段大事因緣不曾	016	早 有 此 段 大 事 因 緣  世 界 壞 時 此 段 大 事 因 緣 不 曾 
ZH_X64_1260_016:0126b05	動著一絲毫頭。往往士大夫多是掉舉。而今諸方有	016	動 著 一 絲 毫 頭  往 往 士 大 夫 多 是 掉 舉  而 今 諸 方 有 
ZH_X64_1260_016:0126b06	一般默照邪禪。見士大夫為塵勞所障方寸不寧怗。	016	一 般 默 照 邪 禪  見 士 大 夫 為 塵 勞 所 障 方 寸 不 寧 怗  
ZH_X64_1260_016:0126b07	便教他寒灰枯木去。一條白練去。古廟香爐去。冷湫	016	便 教 他 寒 灰 枯 木 去  一 條 白 練 去  古 廟 香 爐 去  冷 湫 
ZH_X64_1260_016:0126b08	湫地去。將者箇休歇人。你道還休歇得麼。殊不知者	016	湫 地 去  將 者 箇 休 歇 人  你 道 還 休 歇 得 麼  殊 不 知 者 
ZH_X64_1260_016:0126b09	箇猢猻子不死如何休歇得。來為先鋒去為殿後底	016	箇 猢 猻 子 不 死 如 何 休 歇 得  來 為 先 鋒 去 為 殿 後 底 
ZH_X64_1260_016:0126b10	不死。如何休歇得。此風往年福建路極盛。妙喜紹興	016	不 死  如 何 休 歇 得  此 風 往 年 福 建 路 極 盛  妙 喜 紹 興 
ZH_X64_1260_016:0126b11	初入閩住庵時便力排之。謂之斷佛慧命。千佛出世	016	初 入 閩 住 庵 時 便 力 排 之  謂 之 斷 佛 慧 命  千 佛 出 世 
ZH_X64_1260_016:0126b12	不通懺悔。彼中有箇士人鄭尚明極聰明。教乘也理	016	不 通 懺 悔  彼 中 有 箇 士 人 鄭 尚 明 極 聰 明  教 乘 也 理 
ZH_X64_1260_016:0126b13	會得。道藏也理會得。儒教則故是也。一日持一片香	016	會 得  道 藏 也 理 會 得  儒 教 則 故 是 也  一 日 持 一 片 香 
ZH_X64_1260_016:0126b14	來妙喜室中。怒氣可掬聲色俱厲曰。昂有一片香未	016	來 妙 喜 室 中  怒 氣 可 掬 聲 色 俱 厲 曰  昂 有 一 片 香 未 
ZH_X64_1260_016:0126b15	燒在。欲與和尚理會一件事。只如默然無言是法門	016	燒 在  欲 與 和 尚 理 會 一 件 事  只 如 默 然 無 言 是 法 門 
ZH_X64_1260_016:0126b16	中第一等休歇處。和尚肆意詆訶。昂心疑和尚不到	016	中 第 一 等 休 歇 處  和 尚 肆 意 詆 訶  昂 心 疑 和 尚 不 到 
ZH_X64_1260_016:0126b17	者田地所以信不及。且如釋迦老子在摩竭提國三	016	者 田 地 所 以 信 不 及  且 如 釋 迦 老 子 在 摩 竭 提 國 三 
ZH_X64_1260_016:0126b18	七日中掩室不作聲。豈不是佛默然。毗耶離城三十	016	七 日 中 掩 室 不 作 聲  豈 不 是 佛 默 然  毗 耶 離 城 三 十 
ZH_X64_1260_016:0126b19	二菩薩各說不二法門。末後維摩詰無語文殊讚善。	016	二 菩 薩 各 說 不二法門  末 後 維 摩 詰 無 語 文 殊 讚 善  
ZH_X64_1260_016:0126b20	豈不是菩薩默然。須菩提在巖中宴坐無言無說。豈	016	豈 不 是 菩 薩 默 然  須 菩 提 在 巖 中 宴 坐 無 言 無 說  豈 
ZH_X64_1260_016:0126b21	不是聲聞默然。天帝釋見須菩提在巖中宴坐乃雨	016	不 是 聲 聞 默 然  天 帝 釋 見 須 菩 提 在 巖 中 宴 坐 乃 雨 
ZH_X64_1260_016:0126b22	華供養亦無言說。豈不是凡夫默然。達磨游梁歷魏	016	華 供 養 亦 無 言 說  豈 不 是 凡 夫 默 然  達 磨 游 梁 歷 魏 
ZH_X64_1260_016:0126b23	少林冷坐九年。豈不是祖師默然。魯祖見僧便面壁。	016	少 林 冷 坐 九 年  豈 不 是 祖 師 默 然  魯 祖 見 僧 便 面 壁  
ZH_X64_1260_016:0126b24	豈不是宗師默然。和尚因甚麼却力排默照以為邪	016	豈 不 是 宗 師 默 然  和 尚 因 甚 麼 却 力 排 默 照 以 為 邪 
ZH_X64_1260_016:0126c01	非。妙喜曰。尚明你問得我也是。待我與你說。我若說	016	非  妙 喜 曰  尚 明 你 問 得 我 也 是  待 我 與 你 說  我 若 說 
ZH_X64_1260_016:0126c02	不行。却燒一炷香禮你三。拜我若說得行。却受你燒	016	不 行  却 燒 一 炷 香 禮 你 三  拜 我 若 說 得 行  却 受 你 燒 
ZH_X64_1260_016:0126c03	香禮拜。我也不與你說釋迦老子及先德言句。我即	016	香 禮 拜  我 也 不 與 你 說 釋 迦 老 子 及 先 德 言 句  我 即 
ZH_X64_1260_016:0126c04	就你屋裏說。所謂借婆帔子拜婆年。乃問你曾讀莊	016	就 你 屋 裏 說  所 謂 借 婆 帔 子 拜 婆 年  乃 問 你 曾 讀 莊 
ZH_X64_1260_016:0126c05	子麼。曰是何不讀。妙喜曰。莊子云。言而足。終日言而	016	子 麼  曰 是 何 不 讀  妙 喜 曰  莊 子 云  言 而 足  終 日 言 而 
ZH_X64_1260_016:0126c06	盡道。言而不足。終日言而盡物。道物之極。言默不足	016	盡 道  言 而 不 足  終 日 言 而 盡 物  道 物 之 極  言 默 不 足 
ZH_X64_1260_016:0126c07	以載。非言非默義所有極。我也不曾看郭象解并諸	016	以 載  非 言 非 默 義 所 有 極  我 也 不 曾 看 郭 象 解 并 諸 
ZH_X64_1260_016:0126c08	家解註。只據我杜撰說。破你者默然。豈不見孔夫子	016	家 解 註  只 據 我 杜 撰 說  破 你 者 默 然  豈 不 見 孔 夫 子 
ZH_X64_1260_016:0126c09	一日大驚小怪曰。參乎。吾道一以貫之。曾子曰唯。你	016	一 日 大 驚 小 怪 曰  參 乎  吾 道 一 以 貫 之  曾 子 曰 唯  你 
ZH_X64_1260_016:0126c10	措大家纔聞箇唯字。便來者裏惡口。却云者一唯與	016	措 大 家 纔 聞 箇 唯 字  便 來 者 裏 惡 口  却 云 者 一 唯 與 
ZH_X64_1260_016:0126c11	天地同根萬物一體。致君於堯舜之上。成家立國出	016	天 地 同 根 萬 物 一 體  致 君 於 堯 舜 之 上  成 家 立 國 出 
ZH_X64_1260_016:0126c12	將入相。以至啟手足時不出者一唯。且喜沒交涉。殊	016	將 入 相  以 至 啟 手 足 時 不 出 者 一 唯  且 喜 沒 交 涉  殊 
ZH_X64_1260_016:0126c13	不知者箇道理便是曾子言而足。孔子言而足。其徒	016	不 知 者 箇 道 理 便 是 曾 子 言 而 足  孔 子 言 而 足  其 徒 
ZH_X64_1260_016:0126c14	不會。却問曰何謂也。曾子見他理會不得。却向第二	016	不 會  却 問 曰 何 謂 也  曾 子 見 他 理 會 不 得  却 向 第 二 
ZH_X64_1260_016:0126c15	頭答他話。謂夫子之道不可無言。所以云。夫子之道	016	頭 答 他 話  謂 夫 子 之 道 不 可 無 言  所 以 云  夫 子 之 道 
ZH_X64_1260_016:0126c16	忠恕而已矣。要之道與物至極處不在言語上。不在	016	忠 恕 而 已 矣  要 之 道 與 物 至 極 處 不 在 言 語 上  不 在 
ZH_X64_1260_016:0126c17	默然處。言也載不得。默也載不得。公之所說尚不契	016	默 然 處  言 也 載 不 得  默 也 載 不 得  公 之 所 說 尚 不 契 
ZH_X64_1260_016:0126c18	莊子意。何況要契釋迦老子達磨大師意耶。你要理	016	莊 子 意  何 況 要 契 釋 迦 老 子 達 磨 大 師 意 耶  你 要 理 
ZH_X64_1260_016:0126c19	會得莊子非言非默義有所極麼。便是雲門大師拈	016	會 得 莊 子 非 言 非 默 義 有 所 極 麼  便 是 雲 門 大 師 拈 
ZH_X64_1260_016:0126c20	起扇子云。扇子[跳-兆+孛]跳上三十三天。築著帝釋鼻孔。東	016	起 扇 子 云  扇 子 [跳兆孛] 跳 上 三十三天  築 著 帝 釋 鼻 孔  東 
ZH_X64_1260_016:0126c21	海鯉魚打一棒。雨似傾盆。你若會得雲門者箇說話。	016	海 鯉 魚 打 一 棒  雨 似 傾 盆  你 若 會 得 雲 門 者 箇 說 話  
ZH_X64_1260_016:0126c22	便是莊子說底。曾子說底。孔子說底一般。渠遂不作	016	便 是 莊 子 說 底  曾 子 說 底  孔 子 說 底 一 般  渠 遂 不 作 
ZH_X64_1260_016:0126c23	聲。妙喜曰。你雖不語。心未伏在。然古人決定不在默	016	聲  妙 喜 曰  你 雖 不 語  心 未 伏 在  然 古 人 決 定 不 在 默 
ZH_X64_1260_016:0126c24	然處坐地明矣。你適來舉釋迦掩室維摩默然。且看	016	然 處 坐 地 明 矣  你 適 來 舉 釋 迦 掩 室 維 摩 默 然  且 看 
ZH_X64_1260_016:0127a01	舊時有箇座主喚作肇法師。把那無言說處說出來	016	舊 時 有 箇 座 主 喚 作 肇 法 師  把 那 無 言 說 處 說 出 來 
ZH_X64_1260_016:0127a02	與人云。釋迦掩室於摩竭。淨名杜口於毗耶。須菩提	016	與 人 云  釋 迦 掩 室 於 摩 竭  淨 名 杜 口 於 毗 耶  須 菩 提 
ZH_X64_1260_016:0127a03	唱無說以顯道。釋梵絕聽而雨華。斯皆理為神御。故	016	唱 無 說 以 顯 道  釋 梵 絕 聽 而 雨 華  斯 皆 理 為 神 御  故 
ZH_X64_1260_016:0127a04	口以之而默。豈曰無辯。辯所不能言也。者箇是理與	016	口 以 之 而 默  豈 曰 無 辯  辯 所 不 能 言 也  者 箇 是 理 與 
ZH_X64_1260_016:0127a05	神忽然相撞著。不覺到說不得處。雖然不語。其聲如	016	神 忽 然 相 撞 著  不 覺 到 說 不 得 處  雖 然 不 語  其 聲 如 
ZH_X64_1260_016:0127a06	雷。故云豈曰無辯。葢辯所不能言也。者裏世間聰明	016	雷  故 云 豈 曰 無 辯  葢 辯 所 不 能 言 也  者 裏 世 間 聰 明 
ZH_X64_1260_016:0127a07	辯才用一點不得。到得恁麼田地方始是放身捨命	016	辯 才 用 一 點 不 得  到 得 恁 麼 田 地 方 始 是 放 身 捨 命 
ZH_X64_1260_016:0127a08	處。者般境界須是當人自證自悟始得。所以華嚴經	016	處  者 般 境 界 須 是 當 人 自 證 自 悟 始 得  所 以 華 嚴 經 
ZH_X64_1260_016:0127a09	云。如來宮殿無有邊。自然覺者處其中。此是從上諸	016	云  如 來 宮 殿 無 有 邊  自 然 覺 者 處 其 中  此 是 從 上 諸 
ZH_X64_1260_016:0127a10	聖大解脫法門。無邊無量無得無失。無默無語無去	016	聖 大 解 脫 法 門  無 邊 無 量 無 得 無 失  無 默 無 語 無 去 
ZH_X64_1260_016:0127a11	無來。塵塵爾剎剎爾念念爾法法爾。只為眾生根性	016	無 來  塵 塵 爾 剎 剎 爾 念 念 爾 法 法 爾  只 為 眾 生 根 性 
ZH_X64_1260_016:0127a12	狹劣。不到三教聖人境界。所以分彼分此。殊不知境	016	狹 劣  不 到 三 教 聖 人 境 界  所 以 分 彼 分 此  殊 不 知 境 
ZH_X64_1260_016:0127a13	界如此廣大。却向黑山下鬼窟裏默然坐地。故先聖	016	界 如 此 廣 大  却 向 黑 山 下 鬼 窟 裏 默 然 坐 地  故 先 聖 
ZH_X64_1260_016:0127a14	訶為解脫深坑。是可怖畏之處。以神通道眼觀之。則	016	訶 為 解 脫 深 坑  是 可 怖 畏 之 處  以 神 通 道 眼 觀 之  則 
ZH_X64_1260_016:0127a15	是刀山劍樹鑊湯爐炭裏坐地。一般座主家尚不滯	016	是 刀 山 劍 樹 鑊 湯 爐 炭 裏 坐 地  一 般 座 主 家 尚 不 滯 
ZH_X64_1260_016:0127a16	在默然處。況祖師門下客。却道纔開口便落今時。且	016	在 默 然 處  況 祖 師 門 下 客  却 道 纔 開 口 便 落 今 時  且 
ZH_X64_1260_016:0127a17	喜沒交涉。尚明不覺作禮。妙喜曰。公雖作禮。然更有	016	喜 沒 交 涉  尚 明 不 覺 作 禮  妙 喜 曰  公 雖 作 禮  然 更 有 
ZH_X64_1260_016:0127a18	事在。至晚間來入室。乃問他今年幾歲。曰六十四。又	016	事 在  至 晚 間 來 入 室  乃 問 他 今 年 幾 歲  曰 六 十 四  又 
ZH_X64_1260_016:0127a19	問你六十四年前從甚麼處來。渠開口不得。被我將	016	問 你 六 十 四 年 前 從 甚 麼 處 來  渠 開 口 不 得  被 我 將 
ZH_X64_1260_016:0127a20	竹篦劈脊打出去。次日又來室中曰六十四年前尚	016	竹 篦 劈 脊 打 出 去  次 日 又 來 室 中 曰 六 十 四 年 前 尚 
ZH_X64_1260_016:0127a21	未有昂在。如何和尚却問昂從甚麼處來。妙喜曰。你	016	未 有 昂 在  如 何 和 尚 却 問 昂 從 甚 麼 處 來  妙 喜 曰  你 
ZH_X64_1260_016:0127a22	六十四年前不可元在福州鄭家。只今者聽法說法	016	六 十 四 年 前 不 可 元 在 福 州 鄭 家  只 今 者 聽 法 說 法 
ZH_X64_1260_016:0127a23	一段歷歷孤明底未生已前畢竟在甚麼處。曰不知。	016	一 段 歷 歷 孤 明 底 未 生 已 前 畢 竟 在 甚 麼 處  曰 不 知  
ZH_X64_1260_016:0127a24	妙喜曰你若不知便是生大。今生且限百歲。百歲後	016	妙 喜 曰 你 若 不 知 便 是 生 大  今 生 且 限 百 歲  百 歲 後 
ZH_X64_1260_016:0127b01	你待飛出三千大千世界外去。須是與他入棺材始	016	你 待 飛 出 三千大千世界 外 去  須 是 與 他 入 棺 材 始 
ZH_X64_1260_016:0127b02	得。當爾之時。四大五蘊一時解散。有眼不見物。有耳	016	得  當 爾 之 時  四 大 五 蘊 一 時 解 散  有 眼 不 見 物  有 耳 
ZH_X64_1260_016:0127b03	不聞聲。有箇肉團心分別不行。有箇身火燒刀斫都	016	不 聞 聲  有 箇 肉 團 心 分 別 不 行  有 箇 身 火 燒 刀 斫 都 
ZH_X64_1260_016:0127b04	不覺痛。到者裏歷歷孤明底却向甚麼處去。曰昂也	016	不 覺 痛  到 者 裏 歷 歷 孤 明 底 却 向 甚 麼 處 去  曰 昂 也 
ZH_X64_1260_016:0127b05	不知。妙喜曰。你既不知。便是死大。故曰無常迅速生	016	不 知  妙 喜 曰  你 既 不 知  便 是 死 大  故 曰 無 常 迅 速 生 
ZH_X64_1260_016:0127b06	死事大。便是者箇道理。者裏使聰明也不得。記持也	016	死 事 大  便 是 者 箇 道 理  者 裏 使 聰 明 也 不 得  記 持 也 
ZH_X64_1260_016:0127b07	不得。我更問你。平生做許多之乎者也。臘月三十日	016	不 得  我 更 問 你  平 生 做 許 多 之 乎 者 也  臘 月 三 十 日 
ZH_X64_1260_016:0127b08	將那一句敵他生死。須是知得生來死去處分曉始	016	將 那 一 句 敵 他 生 死  須 是 知 得 生 來 死 去 處 分 曉 始 
ZH_X64_1260_016:0127b09	得。若不知即是愚人。渠方心伏。從此遂救他不坐在	016	得  若 不 知 即 是 愚 人  渠 方 心 伏  從 此 遂 救 他 不 坐 在 
ZH_X64_1260_016:0127b10	無言無說處。肯來者下做工夫。今日一會同此聽法。	016	無 言 無 說 處  肯 來 者 下 做 工 夫  今 日 一 會 同 此 聽 法  
ZH_X64_1260_016:0127b11	須知人人有此一段大事因緣。亘古亘今不變不動。	016	須 知 人 人 有 此 一 段 大 事 因 緣  亘 古 亘 今 不 變 不 動  
ZH_X64_1260_016:0127b12	也不著忘懷。也不著著意。但自時時提撕。妄念起時	016	也 不 著 忘 懷  也 不 著 著 意  但 自 時 時 提 撕  妄 念 起 時 
ZH_X64_1260_016:0127b13	亦不得將心止遏。止動歸止止更彌動。只就動止處	016	亦 不 得 將 心 止 遏  止 動 歸 止 止 更 彌 動  只 就 動 止 處 
ZH_X64_1260_016:0127b14	看箇話頭。便是釋迦老子達磨大師出來。也只是者	016	看 箇 話 頭  便 是 釋 迦 老 子 達 磨 大 師 出 來  也 只 是 者 
ZH_X64_1260_016:0127b15	箇。僧問趙州狗子還有佛性也無。州云無。你措大家	016	箇  僧 問 趙 州 狗 子 還 有 佛 性 也 無  州 云 無  你 措 大 家 
ZH_X64_1260_016:0127b16	多愛穿鑿。說道者箇不是有無之無。乃是真無之無。	016	多 愛 穿 鑿  說 道 者 箇 不 是 有 無 之 無  乃 是 真 無 之 無  
ZH_X64_1260_016:0127b17	不屬世間虗豁之無。恁麼說時還敵得他生死也無。	016	不 屬 世 間 虗 豁 之 無  恁 麼 說 時 還 敵 得 他 生 死 也 無  
ZH_X64_1260_016:0127b18	既敵他生死不得。則未是在。既然未是。須是行也提	016	既 敵 他 生 死 不 得  則 未 是 在  既 然 未 是  須 是 行 也 提 
ZH_X64_1260_016:0127b19	撕坐也提撕。喜怒哀樂時應用酬酢時總是提撕時	016	撕 坐 也 提 撕  喜 怒 哀 樂 時 應 用 酬 酢 時 總 是 提 撕 時 
ZH_X64_1260_016:0127b20	節。提撕來提撕去。沒滋味心頭恰如頓一團熱鐵相	016	節  提 撕 來 提 撕 去  沒 滋 味 心 頭 恰 如 頓 一 團 熱 鐵 相 
ZH_X64_1260_016:0127b21	似。那時便是好處不得放捨。忽然心華發明照十方	016	似  那 時 便 是 好 處 不 得 放 捨  忽 然 心 華 發 明 照 十 方 
ZH_X64_1260_016:0127b22	剎。便能於一毛端現寶王剎。坐微塵裏轉大法輪。汝	016	剎  便 能 於 一 毛 端 現 寶 王 剎  坐 微 塵 裏 轉 大 法 輪  汝 
ZH_X64_1260_016:0127b23	等諸人聞恁麼說話。往往心裏道妙喜老漢搖脣鼓	016	等 諸 人 聞 恁 麼 說 話  往 往 心 裏 道 妙 喜 老 漢 搖 脣 鼓 
ZH_X64_1260_016:0127b24	舌說得也相似。不知他肚裏如何。須知妙喜說得底	016	舌 說 得 也 相 似  不 知 他 肚 裏 如 何  須 知 妙 喜 說 得 底 
ZH_X64_1260_016:0127c01	便是行得底。更無兩般。所以西天第十三祖迦毗摩	016	便 是 行 得 底  更 無 兩 般  所 以 西 天 第 十 三 祖 迦 毗 摩 
ZH_X64_1260_016:0127c02	羅尊者欲求一弟子繼紹祖位。謂深山窮谷中必有	016	羅 尊 者 欲 求 一 弟 子 繼 紹 祖 位  謂 深 山 窮 谷 中 必 有 
ZH_X64_1260_016:0127c03	高人居止。因往求之。故知非但弟子求師切。師求弟	016	高 人 居 止  因 往 求 之  故 知 非 但 弟 子 求 師 切  師 求 弟 
ZH_X64_1260_016:0127c04	子亦切。遂入山。果見一人出迎曰。深山孤寂龍蠎所	016	子 亦 切  遂 入 山  果 見 一 人 出 迎 曰  深 山 孤 寂 龍 蠎 所 
ZH_X64_1260_016:0127c05	居。大德至尊何枉神足。祖曰吾非至尊來訪賢者。彼	016	居  大 德 至 尊 何 枉 神 足  祖 曰 吾 非 至 尊 來 訪 賢 者  彼 
ZH_X64_1260_016:0127c06	默念曰此師得決定性明道眼否。是大聖繼真乘否。	016	默 念 曰 此 師 得 決 定 性 明 道 眼 否  是 大 聖 繼 真 乘 否  
ZH_X64_1260_016:0127c07	祖曰。汝雖心語吾已意知。但辦出家何慮吾之不聖。	016	祖 曰  汝 雖 心 語 吾 已 意 知  但 辦 出 家 何 慮 吾 之 不 聖  
ZH_X64_1260_016:0127c08	彼聞已悔謝。於是投祖出家。即第十四祖龍樹是也。	016	彼 聞 已 悔 謝  於 是 投 祖 出 家  即 第 十 四 祖 龍 樹 是 也  
ZH_X64_1260_016:0127c09	今時學道者多不自疑却疑他人。所以道大疑之下	016	今 時 學 道 者 多 不 自 疑 却 疑 他 人  所 以 道 大 疑 之 下 
ZH_X64_1260_016:0127c10	必有大悟。且道悟得箇甚麼。良久云。我不敢輕於汝	016	必 有 大 悟  且 道 悟 得 箇 甚 麼  良 久 云  我 不 敢 輕 於 汝 
ZH_X64_1260_016:0127c11	等。汝等皆當作佛。下座。	016	等  汝 等 皆 當 作 佛  下 座  
ZH_X64_1260_016:0127c12	禮侍者斷七請普說。僧問。和尚室中道。喚作竹篦則	016	禮 侍 者 斷 七 請 普 說  僧 問  和 尚 室 中 道  喚 作 竹 篦 則 
ZH_X64_1260_016:0127c13	觸。不喚作竹篦則背。不得下語。不得無語。遂以坐具	016	觸  不 喚 作 竹 篦 則 背  不 得 下 語  不 得 無 語  遂 以 坐 具 
ZH_X64_1260_016:0127c14	打地一下云。學人為蛇畫足。却請和尚頭上安頭。師	016	打 地 一 下 云  學 人 為 蛇 畫 足  却 請 和 尚 頭 上 安 頭  師 
ZH_X64_1260_016:0127c15	云自起自倒得人憎。進云也要和尚相委悉。師云切	016	云 自 起 自 倒 得 人 憎  進 云 也 要 和 尚 相 委 悉  師 云 切 
ZH_X64_1260_016:0127c16	忌[革*(華-(十*〡*十)+(人*〡*人))]裏動指頭。進云還有為人處也無。師云無。進云	016	忌 [革華十〡十人〡人] 裏 動 指 頭  進 云 還 有 為 人 處 也 無  師 云 無  進 云 
ZH_X64_1260_016:0127c17	却較些子。師云換却你眼睛。乃云。喚作竹篦則觸。不	016	却 較 些 子  師 云 換 却 你 眼 睛  乃 云  喚 作 竹 篦 則 觸  不 
ZH_X64_1260_016:0127c18	喚作竹篦則背。不得下語。不得無語。不得思量。不得	016	喚 作 竹 篦 則 背  不 得 下 語  不 得 無 語  不 得 思 量  不 得 
ZH_X64_1260_016:0127c19	擬議。當恁麼時。釋迦老子達磨大師雖有鼻孔直是	016	擬 議  當 恁 麼 時  釋 迦 老 子 達 磨 大 師 雖 有 鼻 孔 直 是 
ZH_X64_1260_016:0127c20	無出氣處。還委悉麼。遇貴則賤遇賤則貴。若向貴賤	016	無 出 氣 處  還 委 悉 麼  遇 貴 則 賤 遇 賤 則 貴  若 向 貴 賤 
ZH_X64_1260_016:0127c21	處著到。更須買草鞵行脚始得。所以道不可以有心	016	處 著 到  更 須 買 草 鞵 行 脚 始 得  所 以 道 不 可 以 有 心 
ZH_X64_1260_016:0127c22	求。不可以無心得。不可以語言造。不可以寂默通。雖	016	求  不 可 以 無 心 得  不 可 以 語 言 造  不 可 以 寂 默 通  雖 
ZH_X64_1260_016:0127c23	然如是。如天普葢似地普擎。全放全收全殺全活。妙	016	然 如 是  如 天 普 葢 似 地 普 擎  全 放 全 收 全 殺 全 活  妙 
ZH_X64_1260_016:0127c24	喜恁麼道也不離者箇消息。正如適來禪客以坐具	016	喜 恁 麼 道 也 不 離 者 箇 消 息  正 如 適 來 禪 客 以 坐 具 
ZH_X64_1260_016:0128a01	打地一般。乃拍禪床一下云。且道明甚麼邊事。斯辰	016	打 地 一 般  乃 拍 禪 床 一 下 云  且 道 明 甚 麼 邊 事  斯 辰 
ZH_X64_1260_016:0128a02	比丘了賢為近禮侍者將俗家寄來衣物估唱。請老	016	比 丘 了 賢 為 近 禮 侍 者 將 俗 家 寄 來 衣 物 估 唱  請 老 
ZH_X64_1260_016:0128a03	漢舉揚宗旨莊嚴報地。可惜者兄弟方始於竹篦子	016	漢 舉 揚 宗 旨 莊 嚴 報 地  可 惜 者 兄 弟 方 始 於 竹 篦 子 
ZH_X64_1260_016:0128a04	話有箇發明處。而今已是說前年話。一日問他。喚作	016	話 有 箇 發 明 處  而 今 已 是 說 前 年 話  一 日 問 他  喚 作 
ZH_X64_1260_016:0128a05	竹篦則觸。不喚作竹篦則背。如何。渠答不得。却曰望	016	竹 篦 則 觸  不 喚 作 竹 篦 則 背  如 何  渠 答 不 得  却 曰 望 
ZH_X64_1260_016:0128a06	和尚為某作箇方便指示。山僧向他道。你是福州人。	016	和 尚 為 某 作 箇 方 便 指 示  山 僧 向 他 道  你 是 福 州 人  
ZH_X64_1260_016:0128a07	我說箇喻子向你。如將名品茘枝和皮殻一時剝了。	016	我 說 箇 喻 子 向 你  如 將 名 品 茘 枝 和 皮 殻 一 時 剝 了  
ZH_X64_1260_016:0128a08	以手送在你口邊。只是你不解吞。渠聞之不覺失笑	016	以 手 送 在 你 口 邊  只 是 你 不 解 吞  渠 聞 之 不 覺 失 笑 
ZH_X64_1260_016:0128a09	曰和尚吞著即禍事。過得幾時又問他。前日吞了底	016	曰 和 尚 吞 著 即 禍 事  過 得 幾 時 又 問 他  前 日 吞 了 底 
ZH_X64_1260_016:0128a10	荔枝。只是你不知滋味。渠曰若知滋味轉見禍事。我	016	荔 枝  只 是 你 不 知 滋 味  渠 曰 若 知 滋 味 轉 見 禍 事  我 
ZH_X64_1260_016:0128a11	愛他者兩轉語。所謂從門入者不是家珍。信知宗師	016	愛 他 者 兩 轉 語  所 謂 從 門 入 者 不 是 家 珍  信 知 宗 師 
ZH_X64_1260_016:0128a12	家無實法與人。且如世間工巧技藝有樣子便做得。	016	家 無 實 法 與 人  且 如 世 間 工 巧 技 藝 有 樣 子 便 做 得  
ZH_X64_1260_016:0128a13	若是者一解須是自悟始得。得之於心應之於手。若	016	若 是 者 一 解 須 是 自 悟 始 得  得 之 於 心 應 之 於 手  若 
ZH_X64_1260_016:0128a14	未得箇安樂處。一向求知見覔解會。者般雜毒纔入	016	未 得 箇 安 樂 處  一 向 求 知 見 覔 解 會  者 般 雜 毒 纔 入 
ZH_X64_1260_016:0128a15	心。如油入麫永取不出。縱取得出亦費料理。此事如	016	心  如 油 入 麫 永 取 不 出  縱 取 得 出 亦 費 料 理  此 事 如 
ZH_X64_1260_016:0128a16	青天白日元無障礙。却被者些雜毒障却。所以於法	016	青 天 白 日 元 無 障 礙  却 被 者 些 雜 毒 障 却  所 以 於 法 
ZH_X64_1260_016:0128a17	不得自在。老漢常愛真淨和尚道。如今人多是得箇	016	不得自在  老 漢 常 愛 真 淨 和 尚 道  如 今 人 多 是 得 箇 
ZH_X64_1260_016:0128a18	身心寂滅前後際斷。休去歇去。一念萬年去。似古廟	016	身 心 寂 滅 前後際斷  休 去 歇 去  一 念 萬 年 去  似 古 廟 
