segmentnr	original	stemmed
ZH_T48_2016_043:0667b11_15	若不達三量。	若 不 達 三 量  
ZH_T48_2016_043:0667b11_20	真妄何分。	真 妄 何 分  
ZH_T48_2016_043:0667b12_5	若不知四分。	若 不 知 四 分  
ZH_T48_2016_043:0667b12_10	體用俱失。	體 用 俱 失  
ZH_T48_2016_043:0667b12_19	故知浪說心之名字。	故 知 浪 說 心 之 名 字  
ZH_T48_2016_043:0667b13_8	微細行相懵然不知。	微 細 行 相 懵 然 不 知  
ZH_T48_2016_043:0667b13_15	終不免心境緣。	終 不 免 心 境 緣  
ZH_T48_2016_043:0667b14_2	拘自他見縛。	拘 自 他 見 縛  
ZH_T48_2016_043:0667b14_9	目下狐疑不斷。	目 下 狐 疑 不 斷  
ZH_T48_2016_043:0667b14_16	臨終津濟何憑。	臨 終 津 濟 何 憑  
ZH_T48_2016_043:0667b15_6	所以般若是送神符。	所 以 般 若 是 送 神 符  
ZH_T48_2016_043:0667b15_15	臨終能令生死無滯。	臨 終 能 令 生 死 無 滯  
ZH_T48_2016_043:0667b16_3	只為盲無智眼。	只 為 盲 無 智 眼  
ZH_T48_2016_043:0667b16_8	教觀不明。	教 觀 不 明  
ZH_T48_2016_043:0667b16_14	從無始已來。	從 無始已來  
ZH_T48_2016_043:0667b16_19	不能洞曉。	不 能 洞 曉  
ZH_T48_2016_043:0667b17_7	違現量而失自心體。	違 現 量 而 失 自 心 體  
ZH_T48_2016_043:0667b17_16	逐比非而妄認外塵。	逐 比 非 而 妄 認 外 塵  
ZH_T48_2016_043:0667b18_4	終日將心取心。	終 日 將 心 取 心  
ZH_T48_2016_043:0667b18_9	以幻緣幻。	以 幻 緣 幻  
ZH_T48_2016_043:0667b18_15	似狗齩枯骨。	似 狗 齩 枯 骨  
ZH_T48_2016_043:0667b19_1	自嚥其津。	自 嚥 其 津  
ZH_T48_2016_043:0667b19_7	如象鼻取水。	如 象 鼻 取 水  
ZH_T48_2016_043:0667b19_12	還沐己體。	還 沐 己 體  
ZH_T48_2016_043:0667b19_17	必無前境。	必 無 前 境  
ZH_T48_2016_043:0667b20_1	而作對治。	而 作 對 治  
ZH_T48_2016_043:0667b20_6	自從受身。	自 從 受 身  
ZH_T48_2016_043:0667b20_11	含識已來。	含 識 已 來  
ZH_T48_2016_043:0667b20_19	居三界塵勞之內。	居 三 界 塵 勞 之 內  
ZH_T48_2016_043:0667b21_5	猶熱病見鬼。	猶 熱 病 見 鬼  
ZH_T48_2016_043:0667b21_12	於非怨處認怨。	於 非 怨 處 認 怨  
ZH_T48_2016_043:0667b21_18	若瞖眼生華。	若 瞖 眼 生 華  
ZH_T48_2016_043:0667b22_5	向無愛中起愛。	向 無 愛 中 起 愛  
ZH_T48_2016_043:0667b22_10	妄生妄死。	妄 生 妄 死  
ZH_T48_2016_043:0667b22_15	空是空非。	空 是 空 非  
ZH_T48_2016_043:0667b23_1	都不覺知。	都 不 覺 知  
ZH_T48_2016_043:0667b23_6	莫能暫省。	莫 能 暫 省  
ZH_T48_2016_043:0667b23_11	今更不信。	今 更 不 信  
ZH_T48_2016_043:0667b23_16	復待何時。	復 待 何 時  
ZH_T48_2016_043:0667b24_1	生死海深。	生 死 海 深  
ZH_T48_2016_043:0667b24_8	匪慧舟而不渡。	匪 慧 舟 而 不 渡  
ZH_T48_2016_043:0667b24_13	塵勞網密。	塵 勞 網 密  
ZH_T48_2016_043:0667b25_1	非智刃而莫揮。	非 智 刃 而 莫 揮  
ZH_T48_2016_043:0667b25_7	其四分三量。	其 四 分 三 量  
ZH_T48_2016_043:0667b25_12	諸多義門。	諸 多 義 門  
ZH_T48_2016_043:0667b25_17	下當廣辯。	下 當 廣 辯  
ZH_T48_2016_043:0667b25_19	問。	問  
ZH_T48_2016_043:0667b26_3	祖佛大意。	祖 佛 大 意  
ZH_T48_2016_043:0667b26_8	貴在心行。	貴 在 心 行  
ZH_T48_2016_043:0667b26_13	採義徇文。	採 義 徇 文  
ZH_T48_2016_043:0667b26_18	只益戲論。	只 益 戲 論  
ZH_T48_2016_043:0667b27_6	所以文殊訶阿難云。	所 以 文 殊 訶 阿 難 云  
ZH_T48_2016_043:0667b27_12	將聞持佛佛。	將 聞 持 佛 佛  
ZH_T48_2016_043:0667b27_18	何不自聞聞。	何 不 自 聞 聞  
ZH_T48_2016_043:0667b28_5	爭如一念還原。	爭 如 一 念 還 原  
ZH_T48_2016_043:0667b28_10	深諧遺旨。	深 諧 遺 旨  
ZH_T48_2016_043:0667b28_12	答。	答  
ZH_T48_2016_043:0667b28_19	此為未知者說。	此 為 未 知 者 說  
ZH_T48_2016_043:0667b29_6	不為已知者言。	不 為 已 知 者 言  
ZH_T48_2016_043:0667b29_12	為未行者言。	為 未 行 者 言  
ZH_T48_2016_043:0667b29_19	不為已行者說。	不 為 已 行 者 說  
ZH_T48_2016_043:0667c01_7	若已知已行之者。	若 已 知 已 行 之 者  
ZH_T48_2016_043:0667c01_13	則心迹尚亡。	則 心 迹 尚 亡  
ZH_T48_2016_043:0667c01_18	何待言說。	何 待 言 說  
ZH_T48_2016_043:0667c02_7	今只為初學未知者。	今 只 為 初 學 未 知 者  
ZH_T48_2016_043:0667c02_12	己眼不開。	己 眼 不 開  
ZH_T48_2016_043:0667c02_17	圓機未發。	圓 機 未 發  
ZH_T48_2016_043:0667c03_2	須假聞慧。	須 假 聞 慧  
ZH_T48_2016_043:0667c03_7	以助初心。	以 助 初 心  
ZH_T48_2016_043:0667c03_12	為未行者。	為 未 行 者  
ZH_T48_2016_043:0667c03_17	但執依通。	但 執 依 通  
ZH_T48_2016_043:0667c04_1	學大乘語。	學 大 乘 語  
ZH_T48_2016_043:0667c04_6	如蟲食木。	如 蟲 食 木  
ZH_T48_2016_043:0667c04_11	猶奴數錢。	猶 奴 數 錢  
ZH_T48_2016_043:0667c04_18	乃至塵沙教門。	乃 至 塵 沙 教 門  
ZH_T48_2016_043:0667c05_5	皆為此之二等。	皆 為 此 之 二 等  
ZH_T48_2016_043:0667c05_10	因茲見諦。	因 茲 見 諦  
ZH_T48_2016_043:0667c05_15	如說而行。	如 說 而 行  
ZH_T48_2016_043:0667c06_1	且智慧之光。	且 智 慧 之 光  
ZH_T48_2016_043:0667c06_6	如日普照。	如 日 普 照  
ZH_T48_2016_043:0667c06_11	多聞之力。	多 聞 之 力  
ZH_T48_2016_043:0667c06_16	猶膏助明。	猶 膏 助 明  
ZH_T48_2016_043:0667c07_2	以劣解眾生。	以 劣 解 眾 生  
ZH_T48_2016_043:0667c07_7	從無始來。	從無始來  
ZH_T48_2016_043:0667c07_16	受無量劫洞然之苦。	受 無 量 劫 洞 然 之 苦  
ZH_T48_2016_043:0667c08_3	只為迷正信路。	只 為 迷 正 信 路  
ZH_T48_2016_043:0667c08_8	失妙慧門。	失 妙 慧 門  
ZH_T48_2016_043:0667c08_13	狂亂用心。	狂 亂 用 心  
ZH_T48_2016_043:0667c08_18	顛倒行事。	顛 倒 行 事  
ZH_T48_2016_043:0667c09_4	何乃盲無智照。	何 乃 盲 無 智 照  
ZH_T48_2016_043:0667c09_11	翻嫌真實慧光。	翻 嫌 真 實 慧 光  
ZH_T48_2016_043:0667c09_16	貧闕法財。	貧 闕 法 財  
ZH_T48_2016_043:0667c10_4	更祛多聞寶藏。	更 祛 多 聞 寶 藏  
ZH_T48_2016_043:0667c10_10	如華嚴經云。	如 華 嚴 經 云  
ZH_T48_2016_043:0667c10_15	欲度眾生。	欲 度 眾 生  
ZH_T48_2016_043:0667c10_20	令住涅槃。	令 住 涅 槃  
ZH_T48_2016_043:0667c11_8	不離無障礙解脫智。	不 離 無 障 礙 解 脫 智  
ZH_T48_2016_043:0667c11_15	無障礙解脫智。	無 障 礙 解 脫 智  
ZH_T48_2016_043:0667c12_5	不離一切法如實覺。	不 離 一切法如 實 覺  
ZH_T48_2016_043:0667c12_12	一切法如實覺。	一切法如 實 覺  
ZH_T48_2016_043:0667c13_3	不離無行無生行慧光。	不 離 無 行 無 生 行 慧 光  
ZH_T48_2016_043:0667c13_11	無行無生行慧光。	無 行 無 生 行 慧 光  
ZH_T48_2016_043:0667c14_3	不離禪善巧決定觀察智。	不 離 禪 善 巧 決 定 觀 察 智  
ZH_T48_2016_043:0667c14_12	禪善巧決定觀察智。	禪 善 巧 決 定 觀 察 智  
ZH_T48_2016_043:0667c14_19	不離善巧多聞。	不 離 善 巧 多 聞  
ZH_T48_2016_043:0667c15_6	是以因聞顯心。	是 以 因 聞 顯 心  
ZH_T48_2016_043:0667c15_15	能辯決定觀察之禪。	能 辯 決 定 觀 察 之 禪  
ZH_T48_2016_043:0667c16_7	因禪發起無行無生之慧。	因 禪 發 起 無 行 無 生 之 慧  
ZH_T48_2016_043:0667c16_18	因慧了達諸法如實之覺。	因 慧 了 達 諸 法 如 實 之 覺  
ZH_T48_2016_043:0667c17_10	因覺圓滿無礙解脫之智。	因 覺 圓 滿 無礙解脫 之 智  
ZH_T48_2016_043:0667c18_3	斯皆全因最初多聞之力。	斯 皆 全 因 最 初 多 聞 之 力  
ZH_T48_2016_043:0667c18_8	成就菩提。	成 就 菩 提  
ZH_T48_2016_043:0667c18_14	若離此宗鏡。	若 離 此 宗 鏡  
ZH_T48_2016_043:0667c19_1	別無成佛之門。	別 無 成 佛 之 門  
ZH_T48_2016_043:0667c19_6	設有所修。	設 有 所 修  
ZH_T48_2016_043:0667c19_13	皆成魔外之法。	皆 成 魔 外 之 法  
ZH_T48_2016_043:0667c19_20	大智度論偈云。	大 智 度 論 偈 云  
ZH_T48_2016_043:0667c20_5	有慧無多聞。	有 慧 無 多 聞  
ZH_T48_2016_043:0667c20_11	是不知實相。	是 不 知 實 相  
ZH_T48_2016_043:0667c20_17	譬如大暗中。	譬 如 大 暗 中  
ZH_T48_2016_043:0667c21_4	有目無所見。	有 目 無 所 見  
ZH_T48_2016_043:0667c21_10	多聞無智慧。	多 聞 無 智 慧  
ZH_T48_2016_043:0667c21_16	亦不知實相。	亦 不 知 實 相  
ZH_T48_2016_043:0667c22_3	譬如大明中。	譬 如 大 明 中  
ZH_T48_2016_043:0667c22_9	有燈而無目。	有 燈 而 無 目  
ZH_T48_2016_043:0667c22_15	多聞利智慧。	多 聞 利 智 慧  
ZH_T48_2016_043:0667c23_2	是所說應受。	是 所 說 應 受  
ZH_T48_2016_043:0667c23_8	無聞無智慧。	無 聞 無 智 慧  
ZH_T48_2016_043:0667c23_14	是名人身牛。	是 名 人 身 牛  
ZH_T48_2016_043:0667c24_4	且如有慧無多聞者。	且 如 有 慧 無 多 聞 者  
ZH_T48_2016_043:0667c24_10	況如大暗中。	況 如 大 暗 中  
ZH_T48_2016_043:0667c24_17	有目而無所見。	有 目 而 無 所 見  
ZH_T48_2016_043:0667c25_3	雖有智眼。	雖 有 智 眼  
ZH_T48_2016_043:0667c25_11	而不能遍知萬法。	而 不 能 遍 知 萬 法  
ZH_T48_2016_043:0667c26_1	法界緣起諸識熏習等。	法 界 緣 起 諸 識 熏 習 等  
ZH_T48_2016_043:0667c26_8	如處大暗之中。	如 處 大 暗 之 中  
ZH_T48_2016_043:0667c26_13	一無所見。	一 無 所 見  
ZH_T48_2016_043:0667c27_2	是以實相遍一切法。	是 以 實 相 遍 一 切 法  
ZH_T48_2016_043:0667c27_9	一切法即實相。	一 切 法 即 實 相  
ZH_T48_2016_043:0667c28_1	未曾有一法而出於法性。	未 曾 有 一 法 而 出 於 法 性  
ZH_T48_2016_043:0667c28_9	若不遍知一切法。	若 不 遍 知一切法  
ZH_T48_2016_043:0667c28_17	則何由深達實相。	則 何 由 深 達 實 相  
ZH_T48_2016_043:0667c29_5	故云亦不知實相。	故 云 亦 不 知 實 相  
ZH_T48_2016_043:0667c29_12	多聞無智慧者。	多 聞 無 智 慧 者  
ZH_T48_2016_043:0667c29_18	況如大明中。	況 如 大 明 中  
ZH_T48_2016_043:0668a01_4	有燈而無目。	有 燈 而 無 目  
ZH_T48_2016_043:0668a01_13	雖有多聞記持名相。	雖 有 多 聞 記 持 名 相  
ZH_T48_2016_043:0668a02_1	而無自證真智。	而 無 自 證 真 智  
ZH_T48_2016_043:0668a02_6	圓解不發。	圓 解 不 發  
ZH_T48_2016_043:0668a02_11	唯墮無明。	唯 墮 無 明  
ZH_T48_2016_043:0668a02_16	大信不成。	大 信 不 成  
ZH_T48_2016_043:0668a02_21	空成邪見。	空 成 邪 見  
ZH_T48_2016_043:0668a03_4	如大明中。	如 大 明 中  
ZH_T48_2016_043:0668a03_11	雖有日月燈光。	雖 有 日 月 燈 光  
ZH_T48_2016_043:0668a03_18	無眼何由覩見。	無 眼 何 由 覩 見  
ZH_T48_2016_043:0668a04_5	雖聞如來寶藏。	雖 聞 如 來 寶 藏  
ZH_T48_2016_043:0668a04_10	一生傳唱。	一 生 傳 唱  
ZH_T48_2016_043:0668a04_15	聽受無疲。	聽 受 無 疲  
ZH_T48_2016_043:0668a05_1	己眼不開。	己 眼 不 開  
ZH_T48_2016_043:0668a05_6	但數他寶。	但 數 他 寶  
ZH_T48_2016_043:0668a05_11	智眼不發。	智 眼 不 發  
ZH_T48_2016_043:0668a05_16	焉辯教宗。	焉 辯 教 宗  
ZH_T48_2016_043:0668a05_21	如是之人。	如 是 之 人  
ZH_T48_2016_043:0668a06_6	故是不知實相。	故 是 不 知 實 相  
ZH_T48_2016_043:0668a06_11	聞慧具足。	聞 慧 具 足  
ZH_T48_2016_043:0668a06_18	方達實相之原。	方 達 實 相 之 原  
ZH_T48_2016_043:0668a07_3	聞慧俱無。	聞 慧 俱 無  
ZH_T48_2016_043:0668a07_9	如牛羊之眼。	如 牛 羊 之 眼  
ZH_T48_2016_043:0668a08_3	豈辯萬法性相總別之方隅耶。	豈 辯 萬 法 性 相 總 別 之 方 隅 耶  
ZH_T48_2016_043:0668a08_10	夫學般若菩薩。	夫 學 般 若 菩 薩  
ZH_T48_2016_043:0668a08_18	不可受人牛之誚。	不 可 受 人 牛 之 誚  
ZH_T48_2016_043:0668a09_5	紹佛乘大士。	紹 佛 乘 大 士  
ZH_T48_2016_043:0668a09_13	寧甘墮蟲木之譏。	寧 甘 墮 蟲 木 之 譏  
ZH_T48_2016_043:0668a09_18	若乃智人。	若 乃 智 人  
ZH_T48_2016_043:0668a10_3	應須三省。	應 須 三 省  
ZH_T48_2016_043:0668a10_12	是以未知心佛之寶。	是 以 未 知 心 佛 之 寶  
ZH_T48_2016_043:0668a10_17	甘處塵勞。	甘 處 塵 勞  
ZH_T48_2016_043:0668a11_4	纔聞性覺之宗。	纔 聞 性 覺 之 宗  
ZH_T48_2016_043:0668a11_9	便登聖地。	便 登 聖 地  
ZH_T48_2016_043:0668a11_17	如賢劫定意經云。	如 賢 劫 定 意 經 云  
ZH_T48_2016_043:0668a12_3	喜王菩薩。	喜 王 菩 薩  
ZH_T48_2016_043:0668a12_8	宴坐七日。	宴 坐 七 日  
ZH_T48_2016_043:0668a12_13	過七日已。	過 七 日 已  
ZH_T48_2016_043:0668a12_18	詣佛啟請。	詣 佛 啟 請  
ZH_T48_2016_043:0668a13_2	行何三昧。	行 何 三 昧  
ZH_T48_2016_043:0668a13_15	能悉通達八萬四千諸度法門。	能 悉 通 達 八萬四千 諸 度 法 門  
ZH_T48_2016_043:0668a14_1	佛告喜王。	佛 告 喜 王  
ZH_T48_2016_043:0668a14_6	有三昧門。	有 三 昧 門  
ZH_T48_2016_043:0668a14_12	名了諸法本。	名 了 諸 法 本  
ZH_T48_2016_043:0668a14_17	菩薩行時。	菩 薩 行 時  
ZH_T48_2016_043:0668a15_7	便能通達諸度法門。	便 能 通 達 諸 度 法 門  
ZH_T48_2016_043:0668a15_13	諸度法門者。	諸 度 法 門 者  
ZH_T48_2016_043:0668a16_4	諸佛有三百五十功德。	諸 佛 有 三 百 五 十 功 德  
ZH_T48_2016_043:0668a16_14	一一德各修六度為因。	一 一 德 各 修 六 度 為 因  
ZH_T48_2016_043:0668a16_17	釋曰。	釋 曰  
ZH_T48_2016_043:0668a17_2	諸法本者。	諸 法 本 者  
ZH_T48_2016_043:0668a17_7	即眾生心。	即 眾 生 心  
ZH_T48_2016_043:0668a17_12	若隨善心。	若 隨 善 心  
ZH_T48_2016_043:0668a17_17	成六度門。	成 六 度 門  
ZH_T48_2016_043:0668a18_2	若隨惡心。	若 隨 惡 心  
ZH_T48_2016_043:0668a18_7	作三塗道。	作 三 塗 道  
ZH_T48_2016_043:0668a18_15	當樂土而為苦境。	當 樂 土 而 為 苦 境  
ZH_T48_2016_043:0668a18_20	皆是心成。	皆 是 心 成  
ZH_T48_2016_043:0668a19_7	處地獄而變天堂。	處 地 獄 而 變 天 堂  
ZH_T48_2016_043:0668a19_12	悉由心轉。	悉 由 心 轉  
ZH_T48_2016_043:0668a19_19	或即剎那成佛。	或 即 剎 那 成 佛  
ZH_T48_2016_043:0668a20_6	或即永劫沈淪。	或 即 永 劫 沈 淪  
ZH_T48_2016_043:0668a20_15	只在最初一念之力。	只 在 最 初 一 念 之 力  
ZH_T48_2016_043:0668a21_3	故云法無定相。	故 云 法 無 定 相  
ZH_T48_2016_043:0668a21_8	但隨人心。	但 隨 人 心  
ZH_T48_2016_043:0668a21_13	如天意樹。	如 天 意 樹  
ZH_T48_2016_043:0668a21_18	隨天意轉。	隨 天 意 轉  
ZH_T48_2016_043:0668a22_4	可謂變通立驗。	可 謂 變 通 立 驗  
ZH_T48_2016_043:0668a22_9	因果現前。	因 果 現 前  
ZH_T48_2016_043:0668a22_18	不動絲毫遍窮法界。	不 動 絲 毫 遍 窮 法 界  
ZH_T48_2016_043:0668a23_4	如牖隙之內。	如 牖 隙 之 內  
ZH_T48_2016_043:0668a23_10	觀無際之空。	觀 無 際 之 空  
ZH_T48_2016_043:0668a23_16	似徑尺鏡中。	似 徑 尺 鏡 中  
ZH_T48_2016_043:0668a24_2	見千里之影。	見 千 里 之 影  
ZH_T48_2016_043:0668a24_7	有斯奇特。	有 斯 奇 特  
ZH_T48_2016_043:0668a24_12	昧者不知。	昧 者 不 知  
ZH_T48_2016_043:0668a24_18	如見金為蛇。	如 見 金 為 蛇  
ZH_T48_2016_043:0668a25_4	誤執寶成礫。	誤 執 寶 成 礫  
ZH_T48_2016_043:0668a25_11	故密嚴經偈云。	故 密 嚴 經 偈 云  
ZH_T48_2016_043:0668a25_17	譬如殊勝寶。	譬 如 殊 勝 寶  
ZH_T48_2016_043:0668a26_4	野人所輕賤。	野 人 所 輕 賤  
ZH_T48_2016_043:0668a26_10	若用飾冕旒。	若 用 飾 冕 旒  
ZH_T48_2016_043:0668a26_16	則為王頂戴。	則 為 王 頂 戴  
ZH_T48_2016_043:0668a27_3	如是賴耶識。	如 是 賴 耶 識  
ZH_T48_2016_043:0668a27_9	是清淨佛性。	是 清 淨 佛 性  
ZH_T48_2016_043:0668a27_15	凡位恒雜染。	凡 位 恒 雜 染  
ZH_T48_2016_043:0668a28_1	佛果常保持。	佛 果 常 保 持  
ZH_T48_2016_043:0668a28_7	如美玉在水。	如 美 玉 在 水  
ZH_T48_2016_043:0668a28_13	苔衣所纏覆。	苔 衣 所 纏 覆  
ZH_T48_2016_043:0668a28_19	賴耶處生死。	賴 耶 處 生 死  
ZH_T48_2016_043:0668a29_4	習氣縈不現。	習 氣 縈 不 現  
ZH_T48_2016_043:0668a29_10	於此賴耶識。	於 此 賴 耶 識  
ZH_T48_2016_043:0668a29_16	有二取生相。	有 二 取 生 相  
ZH_T48_2016_043:0668b01_3	如蛇有二頭。	如 蛇 有 二 頭  
ZH_T48_2016_043:0668b01_9	隨樂而同往。	隨 樂 而 同 往  
ZH_T48_2016_043:0668b01_15	賴耶亦如是。	賴 耶 亦 如 是  
ZH_T48_2016_043:0668b02_2	與諸色相俱。	與 諸 色 相 俱  
ZH_T48_2016_043:0668b02_8	一切諸世間。	一 切 諸 世 間  
ZH_T48_2016_043:0668b02_14	取之以為色。	取 之 以 為 色  
ZH_T48_2016_043:0668b02_20	惡覺者迷惑。	惡 覺 者 迷 惑  
ZH_T48_2016_043:0668b03_5	計為我我所。	計 為 我 我 所  
ZH_T48_2016_043:0668b03_11	若有若非有。	若 有 若 非 有  
ZH_T48_2016_043:0668b03_17	自在作世間。	自 在 作 世 間  
ZH_T48_2016_043:0668b04_4	賴耶雖變現。	賴 耶 雖 變 現  
ZH_T48_2016_043:0668b04_10	體性恒甚深。	體 性 恒 甚 深  
ZH_T48_2016_043:0668b04_16	於諸無智人。	於 諸 無 智 人  
ZH_T48_2016_043:0668b05_3	悉不能覺了。	悉 不 能 覺 了  
ZH_T48_2016_043:0668b05_10	是以若能覺了。	是 以 若 能 覺 了  
ZH_T48_2016_043:0668b05_15	即察動心。	即 察 動 心  
ZH_T48_2016_043:0668b06_1	萬境萬緣。	萬 境 萬 緣  
ZH_T48_2016_043:0668b06_6	皆從此起。	皆 從 此 起  
ZH_T48_2016_043:0668b06_11	若心不動。	若 心 不 動  
ZH_T48_2016_043:0668b06_16	諸事寂然。	諸 事 寂 然  
ZH_T48_2016_043:0668b07_1	入如實門。	入 如 實 門  
ZH_T48_2016_043:0668b07_3	住。	住  
ZH_T48_2016_043:0668b07_7	無分別。	無 分 別  
ZH_T48_2016_043:0668b07_15	如入楞伽經偈云。	如 入 楞 伽 經 偈 云  
ZH_T48_2016_043:0668b08_1	但有心動轉。	但 有 心 動 轉  
ZH_T48_2016_043:0668b08_7	皆是世俗法。	皆 是 世 俗 法  
ZH_T48_2016_043:0668b08_13	不復起轉生。	不 復 起 轉 生  
ZH_T48_2016_043:0668b08_19	見世是自心。	見 世 是 自 心  
ZH_T48_2016_043:0668b09_5	來者是事生。	來 者 是 事 生  
ZH_T48_2016_043:0668b09_11	去者是事滅。	去 者 是 事 滅  
ZH_T48_2016_043:0668b09_17	如實知去來。	如 實 知 去 來  
ZH_T48_2016_043:0668b10_4	不復生分別。	不 復 生 分 別  
ZH_T48_2016_043:0668b10_12	又若執經論無益。	又 若 執 經 論 無 益  
ZH_T48_2016_043:0668b10_19	翻成諸聖虛功。	翻 成 諸 聖 虛 功  
ZH_T48_2016_043:0668b11_7	則西土上德聲聞。	則 西 土 上 德 聲 聞  
ZH_T48_2016_043:0668b11_12	徒勞結集。	徒 勞 結 集  
ZH_T48_2016_043:0668b11_19	此方大權菩薩。	此 方 大 權 菩 薩  
ZH_T48_2016_043:0668b12_4	何假翻經。	何 假 翻 經  
ZH_T48_2016_043:0668b12_11	如抱沈痾之人。	如 抱 沈 痾 之 人  
ZH_T48_2016_043:0668b12_16	不須妙藥。	不 須 妙 藥  
ZH_T48_2016_043:0668b13_4	似迷險道之者。	似 迷 險 道 之 者  
ZH_T48_2016_043:0668b13_9	曷用導師。	曷 用 導 師  
