segmentnr	original	folio	stemmed
ZH_T24_1451_016:0276a02_0	根本說一切有部毘奈耶雜事	016	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_016:0276a03_0	卷第十六	016	卷 第 十 六 
ZH_T24_1451_016:0276a05_0	三藏法師義淨奉　制譯	016	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_016:0276a06_9	第四門第二子攝頌曰：	016	第 四 門 第 二 子 攝 頌 曰  
ZH_T24_1451_016:0276a07_0	牆柵尼剃具、　　不著打光衣、	016	牆 柵 尼 剃 具    不 著 打 光 衣  
ZH_T24_1451_016:0276a08_13	得少亦平分、　　洗淨儀應識。	016	得 少 亦 平 分    洗 淨 儀 應 識  
ZH_T24_1451_016:0276a09_6	緣在室羅伐城。	016	緣 在 室 羅 伐 城  
ZH_T24_1451_016:0276a10_11	其給孤長者施寺之後，道俗諸人來往者眾，長者念曰：	016	其 給 孤 長 者 施 寺 之 後  道 俗 諸 人 來 往 者 眾  長 者 念 曰  
ZH_T24_1451_016:0276a11_10	「今者寺園便成大路，我今宜可遍築高牆。	016	 今 者 寺 園 便 成 大 路  我 今 宜 可 遍 築 高 牆  
ZH_T24_1451_016:0276a11_18	」即往佛所白言：	016	 即 往 佛 所 白 言  
ZH_T24_1451_016:0276a11_22	「世尊！	016	 世 尊  
ZH_T24_1451_016:0276a12_18	今此寺園便成大路，欲安園牆，不知得不？	016	今 此 寺 園 便 成 大 路  欲 安 園 牆  不 知 得 不  
ZH_T24_1451_016:0276a13_1	」佛言：	016	 佛 言  
ZH_T24_1451_016:0276a13_5	「長者！	016	 長 者  
ZH_T24_1451_016:0276a13_10	隨意應作。	016	隨 意 應 作  
ZH_T24_1451_016:0276a14_12	」長者即於四面悉以牆圍，至夏雨時其水不出致令淹漬。	016	 長 者 即 於 四 面 悉 以 牆 圍  至 夏 雨 時 其 水 不 出 致 令 淹 漬  
ZH_T24_1451_016:0276a15_12	長者後時來禮佛足，見其水滿作如是念：	016	長 者 後 時 來 禮 佛 足  見 其 水 滿 作如是念  
ZH_T24_1451_016:0276a16_15	「我先築牆不通水竇致令水滿，佛若許者為竇通出。	016	 我 先 築 牆 不 通 水 竇 致 令 水 滿  佛 若 許 者 為 竇 通 出  
ZH_T24_1451_016:0276a17_1	」白佛，佛言：	016	 白 佛  佛 言  
ZH_T24_1451_016:0276a17_7	「隨意通水。	016	 隨 意 通 水  
ZH_T24_1451_016:0276a18_8	」時諸牛犢揩損其牆或以角觸，長者見已作如是念：	016	 時 諸 牛 犢 揩 損 其 牆 或 以 角 觸  長 者 見 已 作如是念  
ZH_T24_1451_016:0276a18_19	「我雖築牆，未為木柵。	016	 我 雖 築 牆  未 為 木 柵  
