segmentnr	original	folio	stemmed
ZH_T16_0657_001:0127a03_0	佛說華手經卷第一亦名攝諸善根經	001	佛 說 華 手 經 卷 第 一 亦 名 攝 諸 善 根 經 
ZH_T16_0657_001:0127a05_0	後秦龜茲國三藏鳩摩羅什奉　詔譯	001	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉  詔 譯 
ZH_T16_0657_001:0127a06_0	1 序品(一)序品第一	001	1   序 品  一  序 品 第 一 
ZH_T16_0657_001:0127a07_4	如是我聞：	001	如是我聞  
ZH_T16_0657_001:0127a09_2	一時，佛在王舍城迦蘭陀竹園，其中閑靜，宜修遠離，行空、無相、無願定者所應住處。	001	一 時  佛 在 王 舍 城 迦 蘭 陀 竹 園  其 中 閑 靜  宜 修 遠 離  行 空  無 相  無 願 定 者 所 應 住 處  
ZH_T16_0657_001:0127a10_14	爾時慧命舍利弗，於日晡時從禪定起，往詣佛所，頭面禮足，却坐一面。	001	爾 時 慧 命 舍 利 弗  於 日 晡 時 從 禪 定 起  往 詣 佛 所  頭面禮足  却 坐 一 面  
ZH_T16_0657_001:0127a15_18	大目揵連、摩訶迦旃延、摩訶俱絺羅、摩訶劫賓那、摩訶均陀、須菩提、無訶羅闍、婆耆舍、難陀、難提、伽跋難陀、阿難、金毘羅、那羅陀、婆私詫、無醯羅、優波離，有如是等五百比丘，皆於晡時從禪定起，往詣佛所，頭面禮足，却坐一面。	001	大 目 揵 連  摩 訶 迦 旃 延  摩 訶 俱 絺 羅  摩 訶 劫 賓 那  摩 訶 均 陀  須 菩 提  無 訶 羅 闍  婆 耆 舍  難 陀  難 提  伽 跋 難 陀  阿 難  金 毘 羅  那 羅 陀  婆 私 詫  無 醯 羅  優 波 離  有 如 是 等 五 百 比 丘  皆 於 晡 時 從 禪 定 起  往 詣 佛 所  頭面禮足  却 坐 一 面  
ZH_T16_0657_001:0127a19_9	爾時，復有名聞比丘、護國比丘、天敬比丘、樂名聞比丘、樂眾比丘、樂欲比丘，有如是等五百比丘，於舍衛國夏安居已，趣王舍城，詣竹園中，頂禮佛足，却坐一面。	001	爾 時  復 有 名 聞 比 丘  護 國 比 丘  天 敬 比 丘  樂 名 聞 比 丘  樂 眾 比 丘  樂 欲 比 丘  有 如 是 等 五 百 比 丘  於 舍 衛 國 夏 安 居 已  趣 王 舍 城  詣 竹 園 中  頂禮佛足  却 坐 一 面  
ZH_T16_0657_001:0127a21_17	爾時，彌勒菩薩與三萬菩薩，於瞻婆國夏安居已，來詣竹園，頂禮佛足，却坐一面。	001	爾 時  彌 勒 菩 薩 與 三 萬 菩 薩  於 瞻 婆 國 夏 安 居 已  來 詣 竹 園  頂禮佛足  却 坐 一 面  
ZH_T16_0657_001:0127b07_17_0	跋陀婆羅菩薩、寶積菩薩、導師菩薩、星得菩	001	跋陀婆羅菩薩、寶積菩薩、導師菩薩、星得菩
ZH_T16_0657_001:0127b07_17_1	薩、那羅達菩薩、因陀達菩薩、水天菩薩、梵	001	薩、那羅達菩薩、因陀達菩薩、水天菩薩、梵
ZH_T16_0657_001:0127b07_17_2	天菩薩、善力菩薩、大意菩薩、勝意菩薩、增	001	天菩薩、善力菩薩、大意菩薩、勝意菩薩、增
ZH_T16_0657_001:0127b07_17_3	意菩薩、不虛見菩薩、善發菩薩、大力菩薩、	001	意菩薩、不虛見菩薩、善發菩薩、大力菩薩、
ZH_T16_0657_001:0127b07_17_4	常精進菩薩、不休息菩薩、日藏菩薩、持世菩	001	常精進菩薩、不休息菩薩、日藏菩薩、持世菩
ZH_T16_0657_001:0127b07_17_5	薩、持地菩薩、持甘露味菩薩、善住意菩薩、	001	薩、持地菩薩、持甘露味菩薩、善住意菩薩、
ZH_T16_0657_001:0127b07_17_6	無量意菩薩、堅意菩薩、越三界菩薩、無邊力	001	無量意菩薩、堅意菩薩、越三界菩薩、無邊力
ZH_T16_0657_001:0127b07_17_7	菩薩、無量力菩薩、金剛力菩薩、無等力菩薩	001	菩薩、無量力菩薩、金剛力菩薩、無等力菩薩
ZH_T16_0657_001:0127b07_17_8	、無動力菩薩、疾辯菩薩、利辯菩薩、深辯菩	001	、無動力菩薩、疾辯菩薩、利辯菩薩、深辯菩
ZH_T16_0657_001:0127b07_17_9	薩、無邊辯菩薩、無量辯菩薩、文殊師利法王	001	薩、無邊辯菩薩、無量辯菩薩、文殊師利法王
ZH_T16_0657_001:0127b07_17_10	子、華德藏法王子、曇無竭菩薩、寶手菩薩、	001	子、華德藏法王子、曇無竭菩薩、寶手菩薩、
ZH_T16_0657_001:0127b07_17_11	持寶菩薩、轉無量劫莊嚴菩薩、轉女相願菩薩	001	持寶菩薩、轉無量劫莊嚴菩薩、轉女相願菩薩
