segmentnr	original	stemmed
ZH_T14_0451_002:0414a01_1	由昔人間曾聞藥師琉璃光如來名故，雖在惡趣，還得憶念彼如來名，即於彼沒，生在人中，得宿命智，念畏惡趣苦，不樂欲樂，好行惠施，讚歎施者，所有財物無慳悋心，漸次尚能以頭目、手足、血肉、身分施來求者，況餘財物？	由 昔 人 間 曾 聞 藥師琉璃光 如 來 名 故  雖 在 惡 趣  還 得 憶 念 彼 如 來 名  即 於 彼 沒  生 在 人 中  得 宿 命 智  念 畏 惡 趣 苦  不 樂 欲 樂  好 行 惠 施  讚 歎 施 者  所 有 財 物 無 慳 悋 心  漸 次 尚 能 以 頭 目  手 足  血 肉  身 分 施 來 求 者  況 餘 財 物  
ZH_T14_0451_002:0414a02_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_002:0414a03_14	若復有人，歸依世尊，受諸學處，而破壞戒威儀，及壞正見；	若 復 有 人  歸 依 世 尊  受 諸 學 處  而 破 壞 戒 威 儀  及 壞 正 見  
ZH_T14_0451_002:0414a05_3	諸有持戒正見，不求多聞，於佛所說契經深義不能解了；	諸 有 持 戒 正 見  不 求 多 聞  於 佛 所 說 契 經 深 義 不 能 解 了  
ZH_T14_0451_002:0414a06_16	雖有多聞，而懷憍慢，由慢心故，自是非他，嫌謗正法，為魔伴黨。	雖 有 多 聞  而 懷 憍 慢  由 慢 心 故  自 是 非 他  嫌 謗 正 法  為 魔 伴 黨  
ZH_T14_0451_002:0414a08_3	如是愚人，自行邪見，復令無量百千俱胝有情墮大險坑。	如 是 愚 人  自 行 邪 見  復 令 無 量 百 千 俱 胝 有 情 墮 大 險 坑  
ZH_T14_0451_002:0414a11_4	此諸有情，墮於地獄、傍生、鬼趣，若曾聞此藥師琉璃光如來名號，由彼如來本願威力，於地獄中憶佛名號，從彼命盡，還生人間。	此 諸 有 情  墮 於 地 獄  傍 生  鬼 趣  若 曾 聞 此 藥師琉璃光 如 來 名 號  由 彼 如 來 本 願 威 力  於 地 獄 中 憶 佛 名 號  從 彼 命 盡  還 生 人 間  
ZH_T14_0451_002:0414a14_15	正見精進，意樂調善，捨俗出家，於佛法中受持學處，無有毀犯，正見多聞，解甚深義，離於憍慢，不謗正法，不為魔伴，漸次修行諸菩薩行，乃至菩提。	正 見 精 進  意 樂 調 善  捨 俗 出 家  於佛法中 受 持 學 處  無 有 毀 犯  正 見 多 聞  解 甚 深 義  離 於 憍 慢  不 謗 正 法  不 為 魔 伴  漸 次 修 行 諸 菩 薩 行  乃至菩提  
ZH_T14_0451_002:0414a15_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_002:0414a17_6	若諸有情，慳貪嫉妬，造諸惡業，自讚毀他，命終當墮三惡趣中，無量千歲受諸劇苦；	若 諸 有 情  慳 貪 嫉 妬  造 諸 惡 業  自讚毀他  命 終 當 墮 三 惡 趣 中  無 量 千 歲 受 諸 劇 苦  
ZH_T14_0451_002:0414a19_9	從彼終已，來生人間，或作牛、馬、駝、驢之屬，恒被鞭撻，飢渴纏心，身常負重，困苦疲極；	從 彼 終 已  來 生 人 間  或 作 牛  馬  駝  驢 之 屬  恒 被 鞭 撻  飢 渴 纏 心  身 常 負 重  困 苦 疲 極  
ZH_T14_0451_002:0414a20_15	若得為人，生居下賤、奴婢、僕使，被他驅役，恒不自在。	若 得 為 人  生 居 下 賤  奴 婢  僕 使  被 他 驅 役  恒 不 自 在  
ZH_T14_0451_002:0414a25_11	由昔人中曾聞藥師琉璃光如來名號，彼善根力，今復憶念，至心歸依，以佛神力，眾苦解脫，諸根聰利，智慧多聞，恒求勝法，常遇善友，永斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死、憂悲苦惱，乃至菩提。	由 昔 人 中 曾 聞 藥師琉璃光 如 來 名 號  彼 善 根 力  今 復 憶 念  至 心 歸 依  以佛神力  眾 苦 解 脫  諸 根 聰 利  智 慧 多 聞  恒 求 勝 法  常 遇 善 友  永 斷 魔 羂  破 無 明 㲉  竭 煩 惱 河  解 脫 一 切 生老病死  憂 悲 苦 惱  乃至菩提  
ZH_T14_0451_002:0414a26_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_002:0414a28_10	若諸有情，好憙乖離，更相鬪訟，惱亂自他，以身語意造諸惡業，展轉常為不饒益事，互相謀害；	若 諸 有 情  好 憙 乖 離  更 相 鬪 訟  惱 亂 自 他  以 身 語 意 造 諸 惡 業  展 轉 常 為 不饒益事  互 相 謀 害  
ZH_T14_0451_002:0414b03_3	告召山林、樹塚等神，殺諸眾生，取其血肉，祭祀藥叉、羅剎神等，書怨人名，或作形像，以惡呪術而呪詛之，厭魅、蠱道、呪起死屍，令斷彼命，及壞其身。	告 召 山 林  樹 塚 等 神  殺 諸 眾 生  取 其 血 肉  祭 祀 藥 叉  羅 剎 神 等  書 怨 人 名  或 作 形 像  以 惡 呪 術 而 呪 詛 之  厭 魅  蠱 道  呪 起 死 屍  令 斷 彼 命  及 壞 其 身  
ZH_T14_0451_002:0414b06_9	是諸有情，若得聞此藥師琉璃光如來名號，彼諸惡緣悉不能害，一切展轉皆起慈悲，利益安樂，無損惱意，及嫌恨心，於自所有，常生喜足。	是 諸 有 情  若 得 聞 此 藥師琉璃光 如 來 名 號  彼 諸 惡 緣 悉 不 能 害  一 切 展 轉 皆 起 慈 悲  利益安樂  無 損 惱 意  及 嫌 恨 心  於 自 所 有  常 生 喜 足  
ZH_T14_0451_002:0414b07_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_002:0414b10_18	若有四眾，苾芻、苾芻尼、近事男、近事女，及餘淨信男子、女人，若能受持八支齋戒，或經一年，或復三月，受持學處，以此善根，願生西方極樂世界，見無量壽佛。	若 有 四 眾  苾 芻  苾 芻 尼  近 事 男  近 事 女  及 餘 淨 信 男 子  女 人  若 能 受 持 八 支 齋 戒  或 經 一 年  或 復 三 月  受 持 學 處  以 此 善 根  願 生 西方極樂 世 界  見 無 量 壽 佛  
ZH_T14_0451_002:0414b13_12	若聞藥師琉璃光如來名號，臨命終時，有八菩薩，乘神通來示其去處，即於彼界種種雜色眾寶花中自然化生。	若 聞 藥師琉璃光 如 來 名 號  臨命終時  有 八 菩 薩  乘 神 通 來 示 其 去 處  即 於 彼 界 種 種 雜 色 眾 寶 花 中 自然化生  
ZH_T14_0451_002:0414b15_8	或有因此生於天上，雖生天中，而昔善根亦不窮盡，不復更生諸餘惡趣。	或 有 因 此 生 於 天 上  雖 生 天 中  而 昔 善 根 亦 不 窮 盡  不復更生 諸 餘 惡 趣  
ZH_T14_0451_002:0414b17_13	天上壽盡，還生人間，或為輪王，統攝四洲，威德自在，勸化無量百千有情，於十善道令其修習；	天 上 壽 盡  還 生 人 間  或 為 輪 王  統 攝 四 洲  威德自在  勸 化 無 量 百 千 有 情  於 十 善 道 令 其 修 習  
ZH_T14_0451_002:0414b20_4	或生剎帝利、婆羅門、居士、貴族，多饒財寶，倉庫盈溢，形相端嚴，眷屬隆盛，聰明智慧，勇健威猛，有大身力。	或 生 剎 帝 利  婆 羅 門  居 士  貴 族  多 饒 財 寶  倉 庫 盈 溢  形 相 端 嚴  眷 屬 隆 盛  聰 明 智 慧  勇 健 威 猛  有 大 身 力  
ZH_T14_0451_002:0414b21_17	若是女人，得聞藥師琉璃光如來名號，至心受持，於後不復更受女身。	若 是 女 人  得 聞 藥師琉璃光 如 來 名 號  至 心 受 持  於 後 不 復 更 受 女 身  
ZH_T14_0451_002:0414b22_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_002:0414b26_1	彼藥師琉璃光如來得菩提時，由本願力，觀諸有情，遇眾病苦，瘦瘧、乾消、黃熱等病，或被厭魅、蠱道所中，或復短命，或時橫死，欲令是等病苦消除，所求願滿。	彼 藥師琉璃光 如 來 得 菩 提 時  由 本 願 力  觀 諸 有 情  遇 眾 病 苦  瘦 瘧  乾 消  黃 熱 等 病  或 被 厭 魅  蠱 道 所 中  或 復 短 命  或 時 橫 死  欲 令 是 等 病 苦 消 除  所 求 願 滿  
ZH_T14_0451_002:0414b28_8	時，彼世尊入三摩地，名曰滅除一切眾生苦惱，既入定已，於肉髻中出大光明，光中演說大陀羅尼呪曰：	時  彼 世 尊 入 三 摩 地  名 曰 滅 除 一 切 眾 生 苦 惱  既 入 定 已  於 肉 髻 中 出 大 光 明  光 中 演 說 大 陀羅尼呪 曰  
ZH_T14_0451_002:0414c05_14	「『南謨薄伽伐帝　鞞殺社寠嚕　薜琉璃鉢喇婆　曷囉闍也　呾他揭多也　阿囉𠿒帝　三藐三勃陀也呾姪他唵　鞞殺逝鞞殺逝　鞞殺社三沒揭帝　莎訶』「爾時，光中說此呪已，大地震動，放大光明，一切眾生，病苦皆除，受安隱樂。	  南 謨 薄 伽 伐 帝  鞞 殺 社 寠 嚕  薜 琉 璃 鉢 喇 婆  曷 囉 闍 也  呾 他 揭 多 也  阿 囉 𠿒 帝  三 藐 三 勃 陀 也 呾 姪 他 唵  鞞 殺 逝 鞞 殺 逝  鞞 殺 社 三 沒 揭 帝  莎 訶   爾 時  光 中 說 此 呪 已  大 地 震 動  放大光明  一 切 眾 生  病 苦 皆 除  受 安 隱 樂  
ZH_T14_0451_002:0414c05_19	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_002:0414c08_16	若見男子、女人，有病苦者，應當一心為彼病人清淨澡漱，或食、或藥、或無蟲水，呪一百八遍，與彼服食，所有病苦悉皆消滅。	若 見 男 子  女 人  有 病 苦 者  應 當 一 心 為 彼 病 人 清 淨 澡 漱  或 食  或 藥  或 無 蟲 水  呪 一百八遍  與 彼 服 食  所 有 病 苦 悉 皆 消 滅  
ZH_T14_0451_002:0414c10_16	若有所求，至心念誦，皆得如意，無病延年，命終之後，生彼世界，得不退轉，乃至菩提。	若 有 所 求  至 心 念 誦  皆 得 如 意  無 病 延 年  命終之後  生 彼 世 界  得不退轉  乃至菩提  
ZH_T14_0451_002:0414c11_3	是故，曼殊室利！	是 故  曼 殊 室 利  
ZH_T14_0451_002:0414c13_2	若有男子、女人，於彼藥師琉璃光如來，至心慇重、恭敬供養者，常持此呪，勿令廢忘。	若 有 男 子  女 人  於 彼 藥師琉璃光 如 來  至 心 慇 重  恭敬供養 者  常 持 此 呪  勿 令 廢 忘  
ZH_T14_0451_002:0414c14_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_002:0414c17_12	若有淨信男子、女人，得聞如上七佛、如來、應、正等覺所有名號，聞已誦持，晨嚼齒木，澡漱清淨，以諸香花、末香、燒香、塗香，作眾伎樂，供養形像；	若 有 淨 信 男 子  女 人  得 聞 如 上 七 佛  如 來  應  正 等 覺 所 有 名 號  聞 已 誦 持  晨 嚼 齒 木  澡 漱 清 淨  以 諸 香 花  末 香  燒 香  塗 香  作 眾 伎 樂  供 養 形 像  
ZH_T14_0451_002:0414c18_17	於此經典，若自書，若教人書，一心受持，聽聞其義；	於 此 經 典  若 自 書  若 教 人 書  一 心 受 持  聽 聞 其 義  
ZH_T14_0451_002:0414c20_7	於彼法師，應修供養，一切所有資身之具，悉皆施與，勿令乏少。	於 彼 法 師  應 修 供 養  一 切 所 有 資 身 之 具  悉 皆 施 與  勿 令 乏 少  
ZH_T14_0451_002:0414c21_7	如是便蒙諸佛護念，所求願滿，乃至菩提。	如 是 便 蒙 諸 佛 護 念  所 求 願 滿  乃至菩提  
ZH_T14_0451_002:0414c22_12	」爾時，曼殊室利童子白佛言：	 爾 時  曼 殊 室 利 童 子 白 佛 言  
ZH_T14_0451_002:0414c22_16	「世尊！	 世 尊  
ZH_T14_0451_002:0414c25_3	我於末法之時，誓以種種方便，令諸淨信男子、女人，得聞七佛如來名號，乃至睡中亦以佛名令其覺悟。	我 於 末 法 之 時  誓 以 種 種 方 便  令 諸 淨 信 男 子  女 人  得 聞 七 佛 如 來 名 號  乃 至 睡 中 亦 以 佛 名 令 其 覺 悟  
ZH_T14_0451_002:0414c25_6	世尊！	世 尊  
ZH_T14_0451_002:0414c29_9	若於此經，受持讀誦，或復為他演說開示，若自書，若教人書，恭敬尊重，以種種華香、塗香、末香、燒香、華鬘、瓔珞、幡蓋、伎樂而為供養，以五色繒綵，而裹𧙍之，灑掃淨處，置高座上。	若 於 此 經  受持讀誦  或 復 為 他 演 說 開 示  若 自 書  若 教 人 書  恭 敬 尊 重  以 種 種 華 香  塗 香  末 香  燒 香  華 鬘  瓔 珞  幡 蓋  伎 樂 而 為 供 養  以 五 色 繒 綵  而 裹 𧙍 之  灑 掃 淨 處  置 高 座 上  
ZH_T14_0451_002:0415a02_12	「是時，四大天王與其眷屬，及餘無量百千天眾，皆詣其所，供養守護。	 是 時  四大天王 與 其 眷 屬  及 餘 無 量 百 千 天 眾  皆 詣 其 所  供 養 守 護  
ZH_T14_0451_002:0415a02_15	世尊！	世 尊  
ZH_T14_0451_002:0415a06_7	若此經寶流行之處，及受持者，以彼七佛如來本願功德，及聞名號威神之力，當知是處無復橫死，亦復不為諸惡鬼神奪其精氣，設已奪者，還得如故，身心安樂。	若 此 經 寶 流 行 之 處  及 受 持 者  以 彼 七 佛 如 來 本 願 功 德  及 聞 名 號 威 神 之 力  當 知 是 處 無 復 橫 死  亦 復 不 為 諸 惡 鬼 神 奪其精氣  設 已 奪 者  還 得 如 故  身 心 安 樂  
ZH_T14_0451_002:0415a07_6	」佛告曼殊室利：	 佛 告 曼 殊 室 利  
ZH_T14_0451_002:0415a07_10	「如是！	 如 是  
ZH_T14_0451_002:0415a07_13	如是！	如 是  
ZH_T14_0451_002:0415a07_18	如汝所說。	如 汝 所 說  
ZH_T14_0451_002:0415a08_1	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_002:0415a10_18	若有淨信男子、女人，欲供養彼七如來者，應先敬造七佛形像，安在清淨上妙之座，散花、燒香，以諸幢幡，莊嚴其處；	若 有 淨 信 男 子  女 人  欲 供 養 彼 七 如 來 者  應 先 敬 造 七 佛 形 像  安 在 清 淨 上 妙 之 座  散 花  燒 香  以 諸 幢 幡  莊 嚴 其 處  
ZH_T14_0451_002:0415a12_2	七日七夜，受八戒齋，食清淨食，澡浴身體，著新淨衣；	七日七夜  受 八 戒 齋  食 清 淨 食  澡 浴 身 體  著 新 淨 衣  
ZH_T14_0451_002:0415a13_13	心無垢濁，亦無恚害，於諸有情常起利樂、慈悲喜捨、平等之心；	心 無 垢 濁  亦 無 恚 害  於諸有情 常 起 利 樂  慈 悲 喜 捨  平 等 之 心  
ZH_T14_0451_002:0415a14_7	鼓樂絃歌，稱讚功德，右繞佛像；	鼓 樂 絃 歌  稱 讚 功 德  右 繞 佛 像  
ZH_T14_0451_002:0415a15_12	念彼如來所有本願，讀誦此經，思惟其義，演說開示。	念 彼 如 來 所 有 本 願  讀 誦 此 經  思 惟 其 義  演 說 開 示  
ZH_T14_0451_002:0415a17_13	隨其所願，求長壽得長壽，求富饒得富饒，求官位得官位，求男女得男女，一切皆遂。	隨 其 所 願  求 長 壽 得 長 壽  求 富 饒 得 富 饒  求 官 位 得 官 位  求 男 女 得 男 女  一 切 皆 遂  
ZH_T14_0451_002:0415a21_7	若復有人，忽得惡夢，見諸惡相，或怪鳥來集，或於其家，百怪出現，此人若以上妙資具，恭敬供養彼諸佛者，惡夢、惡相、諸不吉祥，悉皆隱沒，不能為患。	若 復 有 人  忽 得 惡 夢  見 諸 惡 相  或 怪 鳥 來 集  或 於 其 家  百 怪 出 現  此 人 若 以 上 妙 資 具  恭敬供養 彼 諸 佛 者  惡 夢  惡 相  諸 不 吉 祥  悉 皆 隱 沒  不 能 為 患  
ZH_T14_0451_002:0415a24_2	或有水火、刀毒、懸崖、險道、惡象、師子、虎狼、熊羆、蛇蠍、蜈蚣如是等怖，若能至心憶念彼佛，恭敬供養，一切怖畏皆得解脫。	或 有 水 火  刀 毒  懸 崖  險 道  惡 象  師 子  虎 狼  熊 羆  蛇 蠍  蜈 蚣 如 是 等 怖  若 能 至 心 憶 念 彼 佛  恭敬供養  一 切 怖 畏 皆 得 解 脫  
ZH_T14_0451_002:0415a25_12	若他國侵擾，盜賊反亂，憶念恭敬彼如來者，所有怨敵悉皆退散。	若 他 國 侵 擾  盜 賊 反 亂  憶 念 恭 敬 彼 如 來 者  所 有 怨 敵 悉 皆 退 散  
ZH_T14_0451_002:0415a26_1	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_002:0415b02_7	若有淨信男子、女人等，乃至盡形，不事餘天，惟當一心歸佛、法、僧，受持禁戒，若五戒、十戒、菩薩二十四戒、苾芻二百五十戒、苾芻尼五百戒，於諸戒中，或有毀犯，怖墮惡趣，若能專念彼佛名號、恭敬供養者，必定不生三惡趣中。	若 有 淨 信 男 子  女 人 等  乃 至 盡 形  不 事 餘 天  惟 當 一 心 歸 佛  法  僧  受 持 禁 戒  若 五 戒  十 戒  菩 薩 二 十 四 戒  苾 芻 二百五十戒  苾 芻 尼 五 百 戒  於 諸 戒 中  或 有 毀 犯  怖 墮 惡 趣  若 能 專 念 彼 佛 名 號  恭敬供養 者  必 定 不 生 三 惡 趣 中  
ZH_T14_0451_002:0415b06_2	或有女人，臨當產時，受於極苦，若能至心稱名，禮讚恭敬，供養七佛如來，眾苦皆除，所生之子顏貌端正，見者歡喜，利根聰明，少病安樂，無有非人奪其精氣。	或 有 女 人  臨 當 產 時  受 於 極 苦  若 能 至 心 稱 名  禮 讚 恭 敬  供 養 七 佛 如 來  眾 苦 皆 除  所 生 之 子 顏 貌 端 正  見 者 歡 喜  利 根 聰 明  少 病 安 樂  無 有 非 人 奪其精氣  
ZH_T14_0451_002:0415b07_9	」爾時，世尊告阿難言：	 爾 時  世 尊 告 阿 難 言  
ZH_T14_0451_002:0415b09_4	「如我稱揚彼七如來名號功德，此是諸佛甚深境界，難可了知，汝勿生疑。	 如 我 稱 揚 彼 七 如 來 名 號 功 德  此 是 諸 佛 甚 深 境 界  難可了知  汝 勿 生 疑  
ZH_T14_0451_002:0415b09_10	」阿難白言：	 阿 難 白 言  
ZH_T14_0451_002:0415b09_14	「世尊！	 世 尊  
ZH_T14_0451_002:0415b10_9	我於如來所說契經深義，不生疑惑。	我 於 如 來 所 說 契 經 深 義  不 生 疑 惑  
ZH_T14_0451_002:0415b10_14	所以者何？	所以者何  
ZH_T14_0451_002:0415b11_11	一切如來身、語、意業，皆無虛妄。	一 切 如 來 身  語  意 業  皆 無 虛 妄  
ZH_T14_0451_002:0415b11_14	世尊！	世 尊  
ZH_T14_0451_002:0415b12_2	此日月輪，可令墮落；	此 日 月 輪  可 令 墮 落  
ZH_T14_0451_002:0415b12_12	妙高山王，可使傾動；	妙 高 山 王  可 使 傾 動  
ZH_T14_0451_002:0415b13_2	諸佛所言，終無有異。	諸 佛 所 言  終 無 有 異  
ZH_T14_0451_002:0415b13_5	世尊！	世 尊  
ZH_T14_0451_002:0415b14_10	然有眾生，信根不具，聞說諸佛甚深境界，作是思惟：	然 有 眾 生  信 根 不 具  聞 說 諸 佛 甚 深 境 界  作是思惟  
ZH_T14_0451_002:0415b15_11	『云何但念七佛名號，便獲爾所功德、勝利？	 云 何 但 念 七 佛 名 號  便 獲 爾 所 功 德  勝 利  
ZH_T14_0451_002:0415b16_1	』由此不信，便生誹謗。	 由 此 不 信  便 生 誹 謗  
ZH_T14_0451_002:0415b16_16	彼於長夜，失大利樂，墮諸惡趣。	彼 於 長 夜  失 大 利 樂  墮諸惡趣  
ZH_T14_0451_002:0415b17_1	」佛告阿難：	 佛 告 阿 難  
ZH_T14_0451_002:0415b18_15	「彼諸有情，若得耳聞諸佛名號，墮惡趣者，無有是處，唯除定業不可轉者。	 彼 諸 有 情  若 得 耳 聞 諸 佛 名 號  墮 惡 趣 者  無 有 是 處  唯 除 定 業 不 可 轉 者  
ZH_T14_0451_002:0415b18_18	阿難！	阿 難  
ZH_T14_0451_002:0415b19_12	此是諸佛甚深境界，難可信解。	此 是 諸 佛 甚 深 境 界  難 可 信 解  
ZH_T14_0451_002:0415b20_7	汝能信受，當知皆是如來威力。	汝 能 信 受  當 知 皆 是 如 來 威 力  
ZH_T14_0451_002:0415b20_10	阿難！	阿 難  
ZH_T14_0451_002:0415b21_15	一切聲聞及獨覺等，皆不能知，唯除一生補處菩薩。	一 切 聲 聞 及 獨 覺 等  皆 不 能 知  唯 除 一生補處菩薩  
ZH_T14_0451_002:0415b21_18	阿難！	阿 難  
ZH_T14_0451_002:0415b22_3	人身難得；	人 身 難 得  
ZH_T14_0451_002:0415b22_18	於三寶中信敬、尊重，亦難可得；	於 三 寶 中 信 敬  尊 重  亦 難 可 得  
ZH_T14_0451_002:0415b23_12	得聞七佛如來名號，復難於是。	得 聞 七 佛 如 來 名 號  復 難 於 是  
ZH_T14_0451_002:0415b23_15	阿難！	阿 難  
ZH_T14_0451_002:0415b26_3	彼諸如來無量菩薩行、無量巧方便、無量廣大願，如是行願、善巧方便，我若一劫、若過一劫，說不能盡。	彼 諸 如 來 無 量 菩 薩 行  無 量 巧 方 便  無 量 廣 大 願  如 是 行 願  善巧方便  我 若 一 劫  若 過 一 劫  說 不 能 盡  
ZH_T14_0451_002:0415b28_20	」爾時，眾中有一菩薩摩訶薩，名曰救脫，即從座起，偏袒右肩，右膝著地，合掌向佛，白言：	 爾 時  眾 中 有 一 菩薩摩訶薩  名 曰 救 脫  即 從 座 起  偏袒右肩  右膝著地  合 掌 向 佛  白 言  
ZH_T14_0451_002:0415b29_3	「世尊！	 世 尊  
ZH_T14_0451_002:0415c03_7	於後末世像法起時，若有眾生，為諸病苦之所逼惱，身形羸瘦，不能飲食，喉脣乾燥，目視皆暗，死相現前，父母、親屬、朋友、知識，啼泣圍繞。	於 後 末 世 像 法 起 時  若 有 眾 生  為 諸 病 苦 之 所 逼 惱  身 形 羸 瘦  不 能 飲 食  喉 脣 乾 燥  目 視 皆 暗  死 相 現 前  父 母  親 屬  朋 友  知 識  啼 泣 圍 繞  
ZH_T14_0451_002:0415c04_11	身臥本處，見彼琰魔法王之使，引其神識，將至王所。	身 臥 本 處  見 彼 琰 魔 法 王 之 使  引 其 神 識  將 至 王 所  
ZH_T14_0451_002:0415c07_1	然諸有情，有俱生神，隨其所作善惡之業，悉皆記錄，授與彼王，王即依法問其所作，隨彼罪福，而處斷之。	然 諸 有 情  有 俱 生 神  隨 其 所 作 善 惡 之 業  悉 皆 記 錄  授 與 彼 王  王 即 依 法 問 其 所 作  隨 彼 罪 福  而 處 斷 之  
ZH_T14_0451_002:0415c08_11	是時，病人親屬、知識，若能為彼歸依諸佛，種種莊嚴，如法供養。	是 時  病 人 親 屬  知 識  若 能 為 彼 歸 依 諸 佛  種 種 莊 嚴  如 法 供 養  
ZH_T14_0451_002:0415c11_14	而彼神識，或經七日，或二七日，乃至七七日，如從夢覺，復本精神，皆自憶知善、不善業所得果報，由自證見業報不虛，乃至命難亦不造惡。	而 彼 神 識  或 經 七 日  或 二 七 日  乃 至 七 七 日  如 從 夢 覺  復 本 精 神  皆 自 憶 知 善  不 善 業 所 得 果 報  由 自 證 見 業 報 不 虛  乃 至 命 難 亦 不 造 惡  
ZH_T14_0451_002:0415c13_6	是故，淨信男子、女人，皆應受持七佛名號，隨力所能，恭敬供養。	是 故  淨 信 男 子  女 人  皆 應 受 持 七 佛 名 號  隨力所能  恭敬供養  
ZH_T14_0451_002:0415c14_13	」爾時，具壽阿難問救脫菩薩曰：	 爾 時  具 壽 阿 難 問 救 脫 菩 薩 曰  
ZH_T14_0451_002:0415c14_18	「善男子！	 善 男 子  
ZH_T14_0451_002:0415c15_12	恭敬供養彼七如來，其法云何？	恭敬供養 彼 七 如 來  其 法 云 何  
ZH_T14_0451_002:0415c15_19	」救脫菩薩言：	 救 脫 菩 薩 言  
ZH_T14_0451_002:0415c16_1	「大德！	 大 德  
ZH_T14_0451_002:0415c17_10	若有病人及餘災厄，欲令脫者，當為其人七日七夜持八戒齋；	若 有 病 人 及 餘 災 厄  欲 令 脫 者  當 為 其 人 七日七夜 持 八 戒 齋  
ZH_T14_0451_002:0415c18_12	應以飲食，及餘資具，隨其所有，供佛及僧；	應 以 飲 食  及 餘 資 具  隨 其 所 有  供 佛 及 僧  
ZH_T14_0451_002:0415c19_15	晝夜六時，恭敬禮拜七佛如來，讀誦此經四十九遍；	晝 夜 六 時  恭敬禮拜 七 佛 如 來  讀 誦 此 經 四 十 九 遍  
