segmentnr	original	folio	analyzed
ZH_X41_0727_004:0063a02	初牒章	004	初 牒 章 
ZH_X41_0727_004:0063a03	二今下正釋(二)	004	二 今 下 正 釋  二  
ZH_X41_0727_004:0063a04	初總標	004	初 總 標 
ZH_X41_0727_004:0063a05	二僧下別示(三)	004	二 僧 下 別 示  三  
ZH_X41_0727_004:0063a06	初僧尼兩眾	004	初 僧 尼 兩 眾 
ZH_X41_0727_004:0063a07	二式下式叉一眾	004	二 式 下 式 叉 一 眾 
ZH_X41_0727_004:0063a08	三兩下沙彌二眾	004	三 兩 下 沙 彌 二 眾 
ZH_X41_0727_004:0063a09	四正加受(二)	004	四 正 加 受  二  
ZH_X41_0727_004:0063a10	初牒章分文	004	初 牒 章 分 文 
ZH_X41_0727_004:0063a11	二就下隨文別釋(二)	004	二 就 下 隨 文 別 釋  二  
ZH_X41_0727_004:0063a12	初對首受捨法(二)	004	初 對 首 受 捨 法  二  
ZH_X41_0727_004:0063a13	初僧眾受三衣(二)	004	初 僧 眾 受 三 衣  二  
ZH_X41_0727_004:0063a14	初分文	004	初 分 文 
ZH_X41_0727_004:0063a15	二就下隨釋(二)	004	二 就 下 隨 釋  二  
ZH_X41_0727_004:0063a16	初受法(二)	004	初 受 法  二  
ZH_X41_0727_004:0063a17	初大僧受三衣(三)	004	初 大 僧 受 三 衣  三  
ZH_X41_0727_004:0063a18	初安陀會(二)	004	初 安 陀 會  二  
ZH_X41_0727_004:0063a19	初分文	004	初 分 文 
ZH_X41_0727_004:0063a20	二前下隨釋(二)	004	二 前 下 隨 釋  二  
ZH_X41_0727_004:0063a21	初顯可持三衣(三)	004	初 顯 可 持 三 衣  三  
ZH_X41_0727_004:0063a22	初釋制受(二)	004	初 釋 制 受  二  
ZH_X41_0727_004:0063a23	初標舉	004	初 標 舉 
ZH_X41_0727_004:0063a24	二有下正釋(二)	004	二 有 下 正 釋  二  
ZH_X41_0727_004:0063a25	初斥不加法	004	初 斥 不 加 法 
ZH_X41_0727_004:0063a26	二有下斥用法差	004	二 有 下 斥 用 法 差 
ZH_X41_0727_004:0063a27	二文下釋有疑(二)	004	二 文 下 釋 有 疑  二  
ZH_X41_0727_004:0063a28	初正釋	004	初 正 釋 
ZH_X41_0727_004:0063a29	二問答	004	二 問 答 
ZH_X41_0727_004:0063a30	三又下釋非色(二)	004	三 又 下 釋 非 色  二  
ZH_X41_0727_004:0063a31	初正釋	004	初 正 釋 
ZH_X41_0727_004:0063a32	二問答	004	二 問 答 
ZH_X41_0727_004:0063a33	二依下就衣加法(二)	004	二 依 下 就 衣 加 法  二  
ZH_X41_0727_004:0063a34	初分文	004	初 分 文 
ZH_X41_0727_004:0063a35	二前下牒釋(三)	004	二 前 下 牒 釋  三  
ZH_X41_0727_004:0063a36	初正衣	004	初 正 衣 
ZH_X41_0727_004:0063a37	二文下從衣(二)	004	二 文 下 從 衣  二  
ZH_X41_0727_004:0063a38	初牒文顯意	004	初 牒 文 顯 意 
ZH_X41_0727_004:0063a39	二有下斥世妄行	004	二 有 下 斥 世 妄 行 
ZH_X41_0727_004:0063a40	三衣下縵衣	004	三 衣 下 縵 衣 
ZH_X41_0727_004:0063a41	二鬱多羅僧	004	二 鬱 多 羅 僧 
ZH_X41_0727_004:0063a42	三僧伽梨	004	三 僧 伽 梨 
ZH_X41_0727_004:0063a43	二下眾受縵衣	004	二 下 眾 受 縵 衣 
ZH_X41_0727_004:0063a44	二後下捨法(三)	004	二 後 下 捨 法  三  
ZH_X41_0727_004:0063a45	初明諸捨差別	004	初 明 諸 捨 差 別 
ZH_X41_0727_004:0063a46	二就下歷句簡辨	004	二 就 下 歷 句 簡 辨 
ZH_X41_0727_004:0063a47	三問答釋疑(二)	004	三 問 答 釋 疑  二  
ZH_X41_0727_004:0063a48	初約受捨非類以問	004	初 約 受 捨 非 類 以 問 
ZH_X41_0727_004:0063a49	二約結界以難	004	二 約 結 界 以 難 
ZH_X41_0727_004:0063a50	二尼下尼眾受二衣(二)	004	二 尼 下 尼 眾 受 二 衣  二  
ZH_X41_0727_004:0063a51	初通示	004	初 通 示 
ZH_X41_0727_004:0063a52	二而下別點(二)	004	二 而 下 別 點  二  
ZH_X41_0727_004:0063a53	初總標二種	004	初 總 標 二 種 
ZH_X41_0727_004:0063a54	二然下別釋祇支	004	二 然 下 別 釋 祇 支 
ZH_X41_0727_004:0063a55	二心念受捨法(二)	004	二 心 念 受 捨 法  二  
ZH_X41_0727_004:0063a56	初牒釋	004	初 牒 釋 
ZH_X41_0727_004:0063a57	二有下斥異(二)	004	二 有 下 斥 異  二  
ZH_X41_0727_004:0063a58	初引異解	004	初 引 異 解 
ZH_X41_0727_004:0063a59	二今下伸今解	004	二 今 下 伸 今 解 
ZH_X41_0727_004:0063a60	五失離緣(三)	004	五 失 離 緣  三  
ZH_X41_0727_004:0063a61	初牒章總標	004	初 牒 章 總 標 
ZH_X41_0727_004:0063a62	二一下依標列標(四)	004	二 一 下 依 標 列 標  四  
ZH_X41_0727_004:0063a63	初界礙	004	初 界 礙 
ZH_X41_0727_004:0063a64	二染礙	004	二 染 礙 
ZH_X41_0727_004:0063a65	三情礙	004	三 情 礙 
ZH_X41_0727_004:0063a66	四隔礙	004	四 隔 礙 
ZH_X41_0727_004:0063a67	三此下結示指廣	004	三 此 下 結 示 指 廣 
ZH_X41_0727_004:0063a68	二受坐具法○	004	二 受 坐 具 法  
ZH_X41_0727_004:0063a69	二受鉢○	004	二 受 鉢  
ZH_X41_0727_004:0063a70	二聽門○	004	二 聽 門  
ZH_X41_0727_004:0064a01	○二受坐具法(二)	004	 二 受 坐 具 法  二  
ZH_X41_0727_004:0064a02	初標示名義	004	初 標 示 名 義 
ZH_X41_0727_004:0064a03	二初下牒文解釋(二)	004	二 初 下 牒 文 解 釋  二  
ZH_X41_0727_004:0064a04	初釋緣(七)	004	初 釋 緣  七  
ZH_X41_0727_004:0064a05	初制意	004	初 制 意 
ZH_X41_0727_004:0064a06	二長下尺量	004	二 長 下 尺 量 
ZH_X41_0727_004:0064a07	三必下重作	004	三 必 下 重 作 
ZH_X41_0727_004:0064a08	四如下過量	004	四 如 下 過 量 
ZH_X41_0727_004:0064a09	五言下不開淨施	004	五 言 下 不 開 淨 施 
ZH_X41_0727_004:0064a10	六離下離宿不捨	004	六 離 下 離 宿 不 捨 
ZH_X41_0727_004:0064a11	七諸下色相	004	七 諸 下 色 相 
ZH_X41_0727_004:0064a12	二律下釋法	004	二 律 下 釋 法 
ZH_X41_0727_004:0064a14	○二受鉢(二)	004	 二 受 鉢  二  
ZH_X41_0727_004:0064a15	初標分	004	初 標 分 
ZH_X41_0727_004:0064a16	二前下隨釋(二)	004	二 前 下 隨 釋  二  
ZH_X41_0727_004:0064a17	初釋緣(二)	004	初 釋 緣  二  
ZH_X41_0727_004:0064a18	初分章	004	初 分 章 
ZH_X41_0727_004:0064a19	二初下隨釋(五)	004	二 初 下 隨 釋  五  
ZH_X41_0727_004:0064a20	初制意	004	初 制 意 
ZH_X41_0727_004:0064a21	二體	004	二 體 
ZH_X41_0727_004:0064a22	三色	004	三 色 
ZH_X41_0727_004:0064a23	四量(二)	004	四 量  二  
ZH_X41_0727_004:0064a24	初引教以定(三)	004	初 引 教 以 定  三  
ZH_X41_0727_004:0064a25	初示量	004	初 示 量 
ZH_X41_0727_004:0064a26	二律下定斗	004	二 律 下 定 斗 
ZH_X41_0727_004:0064a27	三計下顯非	004	三 計 下 顯 非 
ZH_X41_0727_004:0064a28	二有下斥古異說(二)	004	二 有 下 斥 古 異 說  二  
ZH_X41_0727_004:0064a29	初引他計	004	初 引 他 計 
ZH_X41_0727_004:0064a30	二今下伸今斥	004	二 今 下 伸 今 斥 
ZH_X41_0727_004:0064a31	五行護	004	五 行 護 
ZH_X41_0727_004:0064a32	二釋法(二)	004	二 釋 法  二  
ZH_X41_0727_004:0064a33	初點文	004	初 點 文 
ZH_X41_0727_004:0064a34	二四下辨缺(三)	004	二 四 下 辨 缺  三  
ZH_X41_0727_004:0064a35	初敘缺所以	004	初 敘 缺 所 以 
ZH_X41_0727_004:0064a36	二余下引親問證	004	二 余 下 引 親 問 證 
ZH_X41_0727_004:0064a37	三但下結示重結	004	三 但 下 結 示 重 結 
ZH_X41_0727_004:0064a39	○二聽門(二)	004	 二 聽 門  二  
ZH_X41_0727_004:0064a40	初牒章分示	004	初 牒 章 分 示 
ZH_X41_0727_004:0064a41	二藥下隨位解釋(二)	004	二 藥 下 隨 位 解 釋  二  
ZH_X41_0727_004:0064a42	初四藥加受法(二)	004	初 四 藥 加 受 法  二  
ZH_X41_0727_004:0064a43	初標分	004	初 標 分 
ZH_X41_0727_004:0064a44	二就下隨釋(二)	004	二 就 下 隨 釋  二  
ZH_X41_0727_004:0064a45	初緣(三)	004	初 緣  三  
ZH_X41_0727_004:0064a46	初釋四名體	004	初 釋 四 名 體 
ZH_X41_0727_004:0064a47	二就下釋二受法	004	二 就 下 釋 二 受 法 
ZH_X41_0727_004:0064a48	三文下對藥通塞(二)	004	三 文 下 對 藥 通 塞  二  
ZH_X41_0727_004:0064a49	初時藥互塞	004	初 時 藥 互 塞 
ZH_X41_0727_004:0064a50	二餘三並通	004	二 餘 三 並 通 
ZH_X41_0727_004:0064a51	二就下法(二)	004	二 就 下 法  二  
ZH_X41_0727_004:0064a52	初分門	004	初 分 門 
ZH_X41_0727_004:0064a53	二就下隨釋(二)	004	二 就 下 隨 釋  二  
ZH_X41_0727_004:0064a54	初時藥(二)	004	初 時 藥  二  
ZH_X41_0727_004:0065a01	初標分	004	初 標 分 
ZH_X41_0727_004:0065a02	二初下隨釋(二)	004	二 初 下 隨 釋  二  
ZH_X41_0727_004:0065a03	初釋緣	004	初 釋 緣 
ZH_X41_0727_004:0065a04	二就下釋法(二)	004	二 就 下 釋 法  二  
ZH_X41_0727_004:0065a05	初總示	004	初 總 示 
ZH_X41_0727_004:0065a06	二初下別釋(四)	004	二 初 下 別 釋  四  
ZH_X41_0727_004:0065a07	初觀藥染淨(二)	004	初 觀 藥 染 淨  二  
ZH_X41_0727_004:0065a08	初標指示意	004	初 標 指 示 意 
ZH_X41_0727_004:0065a09	二一下牒文顯相	004	二 一 下 牒 文 顯 相 
ZH_X41_0727_004:0065a10	二授者是非(二)	004	二 授 者 是 非  二  
ZH_X41_0727_004:0065a11	初總舉	004	初 總 舉 
ZH_X41_0727_004:0065a12	二初下別釋(三)	004	二 初 下 別 釋  三  
ZH_X41_0727_004:0065a13	初分別食	004	初 分 別 食 
ZH_X41_0727_004:0065a14	二有施心	004	二 有 施 心 
ZH_X41_0727_004:0065a15	三如法與	004	三 如 法 與 
ZH_X41_0727_004:0065a16	三正明受法(二)	004	三 正 明 受 法  二  
ZH_X41_0727_004:0065a17	初總舉	004	初 總 舉 
ZH_X41_0727_004:0065a18	二初下別釋(三)	004	二 初 下 別 釋  三  
ZH_X41_0727_004:0065a19	初彼此相領	004	初 彼 此 相 領 
ZH_X41_0727_004:0065a20	二為自噉	004	二 為 自 噉 
ZH_X41_0727_004:0065a21	三如法受	004	三 如 法 受 
ZH_X41_0727_004:0065a22	四量時設觀(三)	004	四 量 時 設 觀  三  
ZH_X41_0727_004:0065a23	初通標述意	004	初 通 標 述 意 
ZH_X41_0727_004:0065a24	二初下牒文別釋(五)	004	二 初 下 牒 文 別 釋  五  
ZH_X41_0727_004:0065a25	初計功多少	004	初 計 功 多 少 
ZH_X41_0727_004:0065a26	二自量全闕	004	二 自 量 全 闕 
ZH_X41_0727_004:0065a27	三防心離過	004	三 防 心 離 過 
ZH_X41_0727_004:0065a28	四正事良藥	004	四 正 事 良 藥 
ZH_X41_0727_004:0065a29	五為成道業	004	五 為 成 道 業 
ZH_X41_0727_004:0065a30	三豈下結誥行用(二)	004	三 豈 下 結 誥 行 用  二  
ZH_X41_0727_004:0065a31	初對境興治	004	初 對 境 興 治 
ZH_X41_0727_004:0065a32	二言下極言激勵	004	二 言 下 極 言 激 勵 
ZH_X41_0727_004:0065a33	二非時藥(二)	004	二 非 時 藥  二  
ZH_X41_0727_004:0065a34	初標	004	初 標 
ZH_X41_0727_004:0065a35	二初下釋(二)	004	二 初 下 釋  二  
ZH_X41_0727_004:0065a36	初釋標緣(四)	004	初 釋 標 緣  四  
ZH_X41_0727_004:0065a37	初離非	004	初 離 非 
ZH_X41_0727_004:0065a38	二不下時限	004	二 不 下 時 限 
ZH_X41_0727_004:0065a39	三文下藥體	004	三 文 下 藥 體 
ZH_X41_0727_004:0065a40	四水下作淨	004	四 水 下 作 淨 
ZH_X41_0727_004:0065a41	二二下釋加法	004	二 二 下 釋 加 法 
ZH_X41_0727_004:0065a42	三七日藥	004	三 七 日 藥 
ZH_X41_0727_004:0065a43	四盡形藥	004	四 盡 形 藥 
ZH_X41_0727_004:0065a44	二衣等說淨法○	004	二 衣 等 說 淨 法  
ZH_X41_0727_004:0065a46	○二衣等說淨法(二)	004	 二 衣 等 說 淨 法  二  
ZH_X41_0727_004:0065a47	初衣說淨法(二)	004	初 衣 說 淨 法  二  
ZH_X41_0727_004:0065a48	初標指	004	初 標 指 
ZH_X41_0727_004:0065a49	二今下牒釋(三)	004	二 今 下 牒 釋  三  
ZH_X41_0727_004:0065a50	初釋標緣(四)	004	初 釋 標 緣  四  
ZH_X41_0727_004:0065a51	初體量(二)	004	初 體 量  二  
ZH_X41_0727_004:0065a52	初正釋	004	初 正 釋 
ZH_X41_0727_004:0065a53	二比下斥異	004	二 比 下 斥 異 
ZH_X41_0727_004:0065a54	二文下簡除	004	二 文 下 簡 除 
ZH_X41_0727_004:0065a55	三言下不現前	004	三 言 下 不 現 前 
ZH_X41_0727_004:0065a56	四乃下金粟同說	004	四 乃 下 金 粟 同 說 
ZH_X41_0727_004:0065a57	二一下請施主(二)	004	二 一 下 請 施 主  二  
ZH_X41_0727_004:0065a58	初明二法出沒	004	初 明 二 法 出 沒 
ZH_X41_0727_004:0065a59	二就下辨請法須不(二)	004	二 就 下 辨 請 法 須 不  二  
ZH_X41_0727_004:0065a60	初二主須請	004	初 二 主 須 請 
ZH_X41_0727_004:0065a61	二有下主亡改易	004	二 有 下 主 亡 改 易 
ZH_X41_0727_004:0065a62	三正下正加法(二)	004	三 正 下 正 加 法  二  
ZH_X41_0727_004:0065a63	初對首(二)	004	初 對 首  二  
ZH_X41_0727_004:0065a64	初釋緣	004	初 釋 緣 
ZH_X41_0727_004:0065a65	二就下釋法(二)	004	二 就 下 釋 法  二  
ZH_X41_0727_004:0065a66	初牒釋	004	初 牒 釋 
ZH_X41_0727_004:0065a67	二此下總示	004	二 此 下 總 示 
ZH_X41_0727_004:0065a68	二心念(三)	004	二 心 念  三  
ZH_X41_0727_004:0066a01	初對簡	004	初 對 簡 
ZH_X41_0727_004:0066a02	二於下牒釋(二)	004	二 於 下 牒 釋  二  
ZH_X41_0727_004:0066a03	初展轉淨(二)	004	初 展 轉 淨  二  
ZH_X41_0727_004:0066a04	初釋漫指	004	初 釋 漫 指 
ZH_X41_0727_004:0066a05	二文下分文句	004	二 文 下 分 文 句 
ZH_X41_0727_004:0066a06	二文下互易淨	004	二 文 下 互 易 淨 
ZH_X41_0727_004:0066a07	三此下結意	004	三 此 下 結 意 
ZH_X41_0727_004:0066a08	二金粟說淨法(二)	004	二 金 粟 說 淨 法  二  
ZH_X41_0727_004:0066a09	初標	004	初 標 
ZH_X41_0727_004:0066a10	二引下釋(五)	004	二 引 下 釋  五  
ZH_X41_0727_004:0066a11	初制說意	004	初 制 說 意 
ZH_X41_0727_004:0066a12	二如下簡淨主	004	二 如 下 簡 淨 主 
ZH_X41_0727_004:0066a13	三言下淨財易物	004	三 言 下 淨 財 易 物 
ZH_X41_0727_004:0066a14	四又下主亡重覓(二)	004	四 又 下 主 亡 重 覓  二  
ZH_X41_0727_004:0066a15	初正釋	004	初 正 釋 
ZH_X41_0727_004:0066a16	二問答	004	二 問 答 
ZH_X41_0727_004:0066a17	五如下和合淨法	004	五 如 下 和 合 淨 法 
ZH_X41_0727_004:0066a19	○四諸說戒法篇第五(二)	004	 四 諸 說 戒 法 篇 第 五  二  
ZH_X41_0727_004:0066a20	初篇目	004	初 篇 目 
ZH_X41_0727_004:0066a21	二本文(二)	004	二 本 文  二  
ZH_X41_0727_004:0066a22	初敘意生起	004	初 敘 意 生 起 
ZH_X41_0727_004:0066a23	二就下分文解釋(二)	004	二 就 下 分 文 解 釋  二  
ZH_X41_0727_004:0066a24	初標分	004	初 標 分 
ZH_X41_0727_004:0066a25	二就下隨釋(二)	004	二 就 下 隨 釋  二  
ZH_X41_0727_004:0066a26	初緣(三)	004	初 緣  三  
ZH_X41_0727_004:0066a27	初標指	004	初 標 指 
ZH_X41_0727_004:0066a28	二十下引示(二)	004	二 十 下 引 示  二  
ZH_X41_0727_004:0066a29	初引二律以示	004	初 引 二 律 以 示 
ZH_X41_0727_004:0066a30	二然下原機教所由	004	二 然 下 原 機 教 所 由 
ZH_X41_0727_004:0066a31	三文下牒釋(二)	004	三 文 下 牒 釋  二  
ZH_X41_0727_004:0066a32	初布薩名義(三)	004	初 布 薩 名 義  三  
ZH_X41_0727_004:0066a33	初牒釋	004	初 牒 釋 
ZH_X41_0727_004:0066a34	二僧下引示	004	二 僧 下 引 示 
ZH_X41_0727_004:0066a35	三故下結告	004	三 故 下 結 告 
ZH_X41_0727_004:0066a36	二引下住持功能(三)	004	二 引 下 住 持 功 能  三  
ZH_X41_0727_004:0066a37	初奉戒法住	004	初 奉 戒 法 住 
ZH_X41_0727_004:0066a38	二若下毀犯法滅	004	二 若 下 毀 犯 法 滅 
ZH_X41_0727_004:0066a39	三然下勸令懺淨	004	三 然 下 勸 令 懺 淨 
ZH_X41_0727_004:0066a40	二就下法(二)	004	二 就 下 法  二  
ZH_X41_0727_004:0066a41	初總分	004	初 總 分 
ZH_X41_0727_004:0066a42	二就下牒釋(三)	004	二 就 下 牒 釋  三  
ZH_X41_0727_004:0066a43	初眾僧法(二)	004	初 眾 僧 法  二  
ZH_X41_0727_004:0066a44	初廣法(二)	004	初 廣 法  二  
ZH_X41_0727_004:0066a45	初說戒前法(二)	004	初 說 戒 前 法  二  
ZH_X41_0727_004:0066a46	初僧說戒法(二)	004	初 僧 說 戒 法  二  
ZH_X41_0727_004:0066a47	初指廣總標	004	初 指 廣 總 標 
ZH_X41_0727_004:0067a01	二初下隨文別釋(二)	004	二 初 下 隨 文 別 釋  二  
ZH_X41_0727_004:0067a02	初說戒法(二)	004	初 說 戒 法  二  
ZH_X41_0727_004:0067a03	初白告(二)	004	初 白 告  二  
ZH_X41_0727_004:0067a04	初示告意	004	初 示 告 意 
ZH_X41_0727_004:0067a05	二文下牒文釋(三)	004	二 文 下 牒 文 釋  三  
ZH_X41_0727_004:0067a06	初三日	004	初 三 日 
ZH_X41_0727_004:0067a07	二所下上座白	004	二 所 下 上 座 白 
ZH_X41_0727_004:0067a08	三文下白文	004	三 文 下 白 文 
