segmentnr	original	stemmed
ZH_T45_1861_007:0358c29_8	無性攝論第九卷言。	無 性 攝 論 第 九 卷 言  
ZH_T45_1861_007:0358c29_17	非假所立故名自性。	非 假 所 立 故 名 自 性  
ZH_T45_1861_007:0359a01_8	非如餘身合集成故。	非 如 餘 身 合 集 成 故  
ZH_T45_1861_007:0359a01_17	是所依止故名為身。	是 所 依 止 故 名 為 身  
ZH_T45_1861_007:0359a02_4	自性即身。	自 性 即 身  
ZH_T45_1861_007:0359a02_9	是持業釋。	是 持 業 釋  
ZH_T45_1861_007:0359a02_18	法謂差別諸功德義。	法 謂 差 別 諸 功 德 義  
ZH_T45_1861_007:0359a03_3	性謂本體。	性 謂 本 體  
ZH_T45_1861_007:0359a03_12	義之體故名為法性。	義 之 體 故 名 為 法 性  
ZH_T45_1861_007:0359a03_17	無性釋言。	無 性 釋 言  
ZH_T45_1861_007:0359a04_6	法性即身故名法身。	法 性 即 身 故 名 法 身  
ZH_T45_1861_007:0359a04_15	或法即是諸有為德。	或 法 即 是 諸 有 為 德  
ZH_T45_1861_007:0359a05_5	此是彼體法之性故。	此 是 彼 體 法 之 性 故  
ZH_T45_1861_007:0359a05_10	名為法性。	名 為 法 性  
ZH_T45_1861_007:0359a05_15	無性釋言。	無 性 釋 言  
ZH_T45_1861_007:0359a06_4	或是諸法所依止處。	或 是 諸 法 所 依 止 處  
ZH_T45_1861_007:0359a06_9	成唯識言。	成 唯 識 言  
ZH_T45_1861_007:0359a06_18	大功德法所依止故。	大 功 德 法 所 依 止 故  
ZH_T45_1861_007:0359a07_4	佛地論言。	佛 地 論 言  
ZH_T45_1861_007:0359a07_17	力無畏等諸功德法所依止故。	力 無 畏 等 諸 功 德 法 所 依 止 故  
ZH_T45_1861_007:0359a08_3	名為法性。	名 為 法 性  
ZH_T45_1861_007:0359a08_8	是依主釋。	是 依 主 釋  
ZH_T45_1861_007:0359a08_13	身有三義。	身 有 三 義  
ZH_T45_1861_007:0359a08_18	成唯識言。	成 唯 識 言  
ZH_T45_1861_007:0359a09_3	體依聚義。	體 依 聚 義  
ZH_T45_1861_007:0359a09_8	總說名身。	總 說 名 身  
ZH_T45_1861_007:0359a09_13	法性即身。	法 性 即 身  
ZH_T45_1861_007:0359a09_18	是持業釋。	是 持 業 釋  
ZH_T45_1861_007:0359a10_3	佛地論說。	佛 地 論 說  
ZH_T45_1861_007:0359a10_12	受用即是次受用身。	受 用 即 是 次 受 用 身  
ZH_T45_1861_007:0359a11_7	能令自他受用種種大法樂故。	能 令 自 他 受 用 種 種 大 法 樂 故  
ZH_T45_1861_007:0359a12_4	此義總顯自．他受用身竝名受用身。	此 義 總 顯 自  他 受 用 身 竝 名 受 用 身  
ZH_T45_1861_007:0359a12_13	自受用身自受法樂。	自 受 用 身 自 受 法 樂  
ZH_T45_1861_007:0359a13_4	他受用身令他受用。	他 受 用 身 令 他 受 用  
ZH_T45_1861_007:0359a13_9	成唯識說。	成 唯 識 說  
ZH_T45_1861_007:0359a14_3	自受用身恒自受用廣大法樂。	自 受 用 身 恒 自 受 用 廣 大 法 樂  
ZH_T45_1861_007:0359a14_16	他受用身為十地眾現通說法。	他 受 用 身 為 十 地 眾 現 通 說 法  
ZH_T45_1861_007:0359a15_7	決眾疑網令他受樂。	決 眾 疑 網 令 他 受 樂  
ZH_T45_1861_007:0359a15_16	合此二種名受用身。	合 此 二 種 名 受 用 身  
ZH_T45_1861_007:0359a16_7	自受用身是持業釋。	自 受 用 身 是 持 業 釋  
ZH_T45_1861_007:0359a16_13	受用即身故。	受 用 即 身 故  
ZH_T45_1861_007:0359a17_3	他受用身是依主釋。	他 受 用 身 是 依 主 釋  
ZH_T45_1861_007:0359a17_9	受用之身故。	受 用 之 身 故  
ZH_T45_1861_007:0359a17_18	金光明經亦名應身。	金 光 明 經 亦 名 應 身  
ZH_T45_1861_007:0359a18_5	但說他受用。	但 說 他 受 用  
ZH_T45_1861_007:0359a18_15	不說自受用名為應身。	不 說 自 受 用 名 為 應 身  
ZH_T45_1861_007:0359a19_6	應宜現身名應身故。	應 宜 現 身 名 應 身 故  
ZH_T45_1861_007:0359a19_11	如彼經說。	如 彼 經 說  
ZH_T45_1861_007:0359a19_15	善男子。	善 男 子  
ZH_T45_1861_007:0359a20_2	是諸如來。	是 諸 如 來  
ZH_T45_1861_007:0359a20_11	為諸菩薩得通達故。	為 諸 菩 薩 得 通 達 故  
ZH_T45_1861_007:0359a20_16	說於真諦。	說 於 真 諦  
ZH_T45_1861_007:0359a21_3	乃至廣說。	乃至廣說  
ZH_T45_1861_007:0359a22_2	是身能現三十二相．八十種好．項背圓光。	是 身 能 現 三十二相  八十種好  項 背 圓 光  
ZH_T45_1861_007:0359a22_7	是名應身。	是 名 應 身  
ZH_T45_1861_007:0359a22_16	自受用身定慧功德。	自 受 用 身 定 慧 功 德  
ZH_T45_1861_007:0359a23_6	彼經說是法身攝故。	彼 經 說 是 法 身 攝 故  
ZH_T45_1861_007:0359a23_11	佛地論說。	佛 地 論 說  
ZH_T45_1861_007:0359a24_1	變化即是後變化身。	變 化 即 是 後 變 化 身  
ZH_T45_1861_007:0359a24_10	為欲利益安樂眾生。	為 欲 利益安樂 眾 生  
ZH_T45_1861_007:0359a25_1	示現種種變化事故。	示 現 種 種 變 化 事 故  
ZH_T45_1861_007:0359a25_8	轉換舊形名變。	轉 換 舊 形 名 變  
ZH_T45_1861_007:0359a25_15	無而忽有名化。	無 而 忽 有 名 化  
ZH_T45_1861_007:0359a26_1	變與化異。	變 與 化 異  
ZH_T45_1861_007:0359a26_6	是相違釋。	是 相 違 釋  
ZH_T45_1861_007:0359a26_11	變化即身。	變 化 即 身  
ZH_T45_1861_007:0359a26_16	是持業釋。	是 持 業 釋  
ZH_T45_1861_007:0359a27_8	此舉神境勝作用名變化身。	此 舉 神 境 勝 作 用 名 變 化 身  
ZH_T45_1861_007:0359a27_15	多為變化事故。	多 為 變 化 事 故  
ZH_T45_1861_007:0359a28_6	金光明經單名化身。	金 光 明 經 單 名 化 身  
ZH_T45_1861_007:0359a28_11	能導引故。	能 導 引 故  
ZH_T45_1861_007:0359a28_16	受樂劣故。	受 樂 劣 故  
ZH_T45_1861_007:0359a29_2	勝獨得名。	勝 獨 得 名  
ZH_T45_1861_007:0359a29_8	或脫略名化。	或 脫 略 名 化  
ZH_T45_1861_007:0359a29_13	變化即身。	變 化 即 身  
ZH_T45_1861_007:0359a29_18	是持業釋。	是 持 業 釋  
ZH_T45_1861_007:0359b01_3	總名三身。	總 名 三 身  
ZH_T45_1861_007:0359b01_8	是帶數釋。	是 帶 數 釋  
ZH_T45_1861_007:0359b02_9	2 出體第二出體者。	2   出 體 第 二 出 體 者  
ZH_T45_1861_007:0359b02_14	略有六文。	略 有 六 文  
ZH_T45_1861_007:0359b02_19	一者有義。	一 者 有 義  
ZH_T45_1861_007:0359b03_3	唯識佛地皆說。	唯 識 佛 地 皆 說  
ZH_T45_1861_007:0359b03_10	如來功德身土。	如 來 功 德 身 土  
ZH_T45_1861_007:0359b03_15	甚深微妙。	甚深微妙  
ZH_T45_1861_007:0359b04_2	非有非無。	非有非無  
ZH_T45_1861_007:0359b04_7	離諸分別。	離 諸 分 別  
ZH_T45_1861_007:0359b04_12	絕諸戲論。	絕 諸 戲 論  
ZH_T45_1861_007:0359b05_2	非界處等法門所攝。	非 界 處 等 法 門 所 攝  
ZH_T45_1861_007:0359b05_7	故勝義諦。	故 勝 義 諦  
ZH_T45_1861_007:0359b05_13	非身非不身。	非 身 非 不 身  
ZH_T45_1861_007:0359b05_18	詎有三種。	詎 有 三 種  
ZH_T45_1861_007:0359b06_8	依世俗諦隨機所現。	依 世 俗 諦 隨 機 所 現  
ZH_T45_1861_007:0359b06_13	說有三身。	說 有 三 身  
ZH_T45_1861_007:0359b06_18	法身空理。	法 身 空 理  
ZH_T45_1861_007:0359b07_4	報身空智。	報 身 空 智  
ZH_T45_1861_007:0359b07_13	利物所現名變化身。	利 物 所 現 名 變 化 身  
ZH_T45_1861_007:0359b08_4	清辨等師皆有此義。	清 辨 等 師 皆 有 此 義  
ZH_T45_1861_007:0359b08_17	二者有義法身但以真如為性。	二 者 有 義 法 身 但 以 真 如 為 性  
ZH_T45_1861_007:0359b09_12	十八界中唯有後三通無漏攝。	十 八 界 中 唯 有 後 三 通 無 漏 攝  
ZH_T45_1861_007:0359b10_10	由此佛身大定．智．悲三法增上。	由 此 佛 身 大 定  智  悲 三 法 增 上  
ZH_T45_1861_007:0359b11_4	六七八識及相應品為自受用身。	六 七 八 識 及 相 應 品 為 自 受 用 身  
ZH_T45_1861_007:0359b11_13	平等性智隨十地宜。	平等性智 隨 十 地 宜  
ZH_T45_1861_007:0359b12_3	現他受用身淨土相。	現 他 受 用 身 淨 土 相  
ZH_T45_1861_007:0359b12_12	成所作智隨三乘宜。	成所作智 隨 三 乘 宜  
ZH_T45_1861_007:0359b13_2	能起變化身淨土相。	能 起 變 化 身 淨 土 相  
ZH_T45_1861_007:0359b13_11	此二身土妙定生故。	此 二 身 土 妙 定 生 故  
ZH_T45_1861_007:0359b13_16	法界色攝。	法 界 色 攝  
ZH_T45_1861_007:0359b14_5	非佛五識雖依此變。	非 佛 五 識 雖 依 此 變  
ZH_T45_1861_007:0359b14_10	然麁細異。	然 麁 細 異  
ZH_T45_1861_007:0359b14_15	非五境攝。	非 五 境 攝  
ZH_T45_1861_007:0359b15_1	成所作智。	成所作智  
ZH_T45_1861_007:0359b15_10	或是第六第七相應。	或 是 第 六 第 七 相 應  
ZH_T45_1861_007:0359b16_6	六相應者觀自共相等名妙觀察智。	六 相 應 者 觀 自 共 相 等 名 妙觀察智  
ZH_T45_1861_007:0359b16_15	起化用者名成事智。	起 化 用 者 名 成 事 智  
ZH_T45_1861_007:0359b17_6	前後別起於理無違。	前 後 別 起 於 理 無 違  
ZH_T45_1861_007:0359b17_11	同體用分。	同 體 用 分  
ZH_T45_1861_007:0359b17_16	俱亦無失。	俱 亦 無 失  
ZH_T45_1861_007:0359b18_10	第七俱者變他受用名平等智。	第 七 俱 者 變 他 受 用 名 平 等 智  
ZH_T45_1861_007:0359b19_2	起變化者名成事智。	起 變 化 者 名 成 事 智  
ZH_T45_1861_007:0359b19_7	佛恒在定。	佛 恒 在 定  
ZH_T45_1861_007:0359b19_12	五識性散。	五 識 性 散  
ZH_T45_1861_007:0359b20_2	前十五界在佛非有。	前 十 五 界 在 佛 非 有  
ZH_T45_1861_007:0359b20_11	雖轉五識得成事智。	雖 轉 五 識 得 成 事 智  
ZH_T45_1861_007:0359b21_2	然成事智體非五識。	然 成 事 智 體 非 五 識  
ZH_T45_1861_007:0359b21_11	如轉生死言得涅槃。	如 轉 生 死 言 得 涅 槃  
ZH_T45_1861_007:0359b22_3	然彼涅槃非五蘊攝。	然 彼 涅 槃 非 五 蘊 攝  
ZH_T45_1861_007:0359b22_14	三者有義如來功德身土。	三 者 有 義 如 來 功 德 身 土  
ZH_T45_1861_007:0359b23_6	如應攝在蘊．處．界中。	如 應 攝 在 蘊  處  界 中  
ZH_T45_1861_007:0359b23_15	彼三皆通有漏無漏。	彼 三 皆 通 有漏無漏  
ZH_T45_1861_007:0359b23_20	乃至廣說。	乃至廣說  
ZH_T45_1861_007:0359b24_8	於此說中略有四義。	於 此 說 中 略 有 四 義  
ZH_T45_1861_007:0359b25_4	一者有義唯識．佛地皆作是說。	一 者 有 義 唯 識  佛 地 皆 作 是 說  
ZH_T45_1861_007:0359b25_13	清淨法界是自性身。	清 淨 法 界 是 自 性 身  
ZH_T45_1861_007:0359b26_7	佛地經說清淨真如是自性身。	佛 地 經 說 清 淨 真 如 是 自 性 身  
ZH_T45_1861_007:0359b26_16	攝大乘論智殊勝說。	攝 大 乘 論 智 殊 勝 說  
ZH_T45_1861_007:0359b27_8	轉去阿賴耶識得自性身。	轉 去 阿賴耶識 得 自 性 身  
ZH_T45_1861_007:0359b27_13	莊嚴論說。	莊 嚴 論 說  
ZH_T45_1861_007:0359b28_4	轉第八識得圓鏡智。	轉 第 八 識 得 圓 鏡 智  
ZH_T45_1861_007:0359b28_13	故合二法為自性身。	故 合 二 法 為 自 性 身  
ZH_T45_1861_007:0359b29_8	平等性智妙觀察智為受用身。	平等性智 妙觀察智 為 受 用 身  
ZH_T45_1861_007:0359c01_11	莊嚴等說平等性智於純淨土為諸菩薩現佛身故。	莊 嚴 等 說 平等性智 於 純 淨 土 為 諸 菩 薩 現 佛 身 故  
ZH_T45_1861_007:0359c02_3	說觀察智大集會中。	說 觀 察 智 大 集 會 中  
ZH_T45_1861_007:0359c02_12	說法斷疑現自在故。	說 法 斷 疑 現 自 在 故  
ZH_T45_1861_007:0359c03_3	此顯二智為他受用。	此 顯 二 智 為 他 受 用  
ZH_T45_1861_007:0359c03_16	莊嚴又說轉諸轉識得受用身。	莊 嚴 又 說 轉 諸 轉 識 得 受 用 身  
ZH_T45_1861_007:0359c04_7	此顯二智為自受用。	此 顯 二 智 為 自 受 用  
ZH_T45_1861_007:0359c04_16	成所作智為變化身。	成所作智 為 變 化 身  
ZH_T45_1861_007:0359c05_3	佛地經說。	佛 地 經 說  
ZH_T45_1861_007:0359c05_12	成所作智於十方土。	成所作智 於 十 方 土  
ZH_T45_1861_007:0359c06_3	現無量種難思化故。	現 無 量 種 難 思 化 故  
ZH_T45_1861_007:0359c06_12	又智殊勝具攝三身。	又 智 殊 勝 具 攝 三 身  
ZH_T45_1861_007:0359c07_3	故知三身皆有實智。	故 知 三 身 皆 有 實 智  
ZH_T45_1861_007:0359c07_8	此義不然。	此 義 不 然  
ZH_T45_1861_007:0359c07_13	佛地經說。	佛 地 經 說  
ZH_T45_1861_007:0359c08_3	清淨法界為自性身。	清 淨 法 界 為 自 性 身  
ZH_T45_1861_007:0359c08_8	諸佛共有。	諸 佛 共 有  
ZH_T45_1861_007:0359c08_13	是自性常。	是 自 性 常  
ZH_T45_1861_007:0359c09_4	於十地中分皆證得。	於 十 地 中 分 皆 證 得  
ZH_T45_1861_007:0359c09_13	若圓鏡智是自性身。	若 圓 鏡 智 是 自 性 身  
ZH_T45_1861_007:0359c09_18	便無是義。	便 無 是 義  
ZH_T45_1861_007:0359c10_13	金光明說如如如如智皆名法身。	金 光 明 說 如 如 如 如 智 皆 名 法 身  
ZH_T45_1861_007:0359c11_10	若有為德本說圓鏡智是法身者。	若 有 為 德 本 說 圓 鏡 智 是 法 身 者  
ZH_T45_1861_007:0359c12_6	應同彼經四實智品皆是法身。	應 同 彼 經 四 實 智 品 皆 是 法 身  
ZH_T45_1861_007:0359c12_17	又說轉諸轉識得受用身。	又 說 轉 諸 轉 識 得 受 用 身  
ZH_T45_1861_007:0359c13_8	若成事智非受用者。	若 成 事 智 非 受 用 者  
ZH_T45_1861_007:0359c13_13	應非轉識。	應 非 轉 識  
ZH_T45_1861_007:0359c14_5	若成事智為變化者。	若 成 事 智 為 變 化 者  
ZH_T45_1861_007:0359c15_3	解深密經問變化身為有心為無心。	解 深 密 經 問 變 化 身 為 有 心 為 無 心  
ZH_T45_1861_007:0359c15_13	經應定答言化身有心。	經 應 定 答 言 化 身 有 心  
ZH_T45_1861_007:0359c16_4	說佛五識為此身故。	說 佛 五 識 為 此 身 故  
ZH_T45_1861_007:0359c17_3	如何經說不得言有心無自依心故。	如 何 經 說 不 得 言 有 心 無 自 依 心 故  
ZH_T45_1861_007:0359c17_14	不得言無心有依他心故。	不 得 言 無 心 有 依 他 心 故  
ZH_T45_1861_007:0359c18_6	由此化身體非實智。	由 此 化 身 體 非 實 智  
ZH_T45_1861_007:0359c18_11	然觀佛身。	然 觀 佛 身  
ZH_T45_1861_007:0359c18_16	理事有殊。	理 事 有 殊  
ZH_T45_1861_007:0359c19_2	麁細德別。	麁 細 德 別  
ZH_T45_1861_007:0359c19_7	體一用異。	體 一 用 異  
ZH_T45_1861_007:0359c19_12	別說為三。	別 說 為 三  
ZH_T45_1861_007:0359c20_2	寧分四智各別成身。	寧 分 四 智 各 別 成 身  
ZH_T45_1861_007:0359c20_11	二者有義成唯識說。	二 者 有 義 成 唯 識 說  
ZH_T45_1861_007:0359c21_2	清淨法界為自性身。	清 淨 法 界 為 自 性 身  
ZH_T45_1861_007:0359c21_8	莊嚴論等說。	莊 嚴 論 等 說  
ZH_T45_1861_007:0359c21_16	自性身本性常故。	自 性 身 本 性 常 故  
ZH_T45_1861_007:0359c22_1	讚佛論說。	讚 佛 論 說  
ZH_T45_1861_007:0359c22_10	佛自性身無生滅故。	佛 自 性 身 無 生 滅 故  
ZH_T45_1861_007:0359c23_1	無著金剛般若論說。	無 著 金 剛 般 若 論 說  
ZH_T45_1861_007:0359c23_10	受持演說彼經功德。	受 持 演 說 彼 經 功 德  
ZH_T45_1861_007:0359c24_1	於佛法身為證得因。	於 佛 法 身 為 證 得 因  
ZH_T45_1861_007:0359c24_10	於餘二身為生起因。	於 餘 二 身 為 生 起 因  
ZH_T45_1861_007:0359c24_15	故彼經云。	故 彼 經 云  
ZH_T45_1861_007:0359c25_2	一切諸佛法。	一切諸佛 法  
ZH_T45_1861_007:0359c25_8	皆從此經出。	皆 從 此 經 出  
ZH_T45_1861_007:0359c25_17	一切如來從此經生。	一 切 如 來 從 此 經 生  
ZH_T45_1861_007:0359c26_12	諸經論說究竟轉依以為法身。	諸 經 論 說 究 竟 轉 依 以 為 法 身  
ZH_T45_1861_007:0359c27_3	轉依即是清淨真如。	轉 依 即 是 清 淨 真 如  
ZH_T45_1861_007:0359c27_12	故知法身法界為性。	故 知 法 身 法 界 為 性  
ZH_T45_1861_007:0359c28_3	然說轉去藏識得者。	然 說 轉 去 藏 識 得 者  
ZH_T45_1861_007:0359c28_16	謂由轉滅第八識中二障麁重。	謂 由 轉 滅 第 八 識 中 二 障 麁 重  
ZH_T45_1861_007:0359c29_7	證得真如顯法身故。	證 得 真 如 顯 法 身 故  
ZH_T45_1861_007:0359c29_12	智殊勝中。	智 殊 勝 中  
ZH_T45_1861_007:0360a01_3	說法身者是彼依止。	說 法 身 者 是 彼 依 止  
ZH_T45_1861_007:0360a01_8	彼實性故。	彼 實 性 故  
ZH_T45_1861_007:0360a01_13	實非智攝。	實 非 智 攝  
ZH_T45_1861_007:0360a01_19	受用身有二。	受 用 身 有 二  
ZH_T45_1861_007:0360a02_4	一自受用。	一 自 受 用  
ZH_T45_1861_007:0360a02_9	二他受用。	二 他 受 用  
ZH_T45_1861_007:0360a02_18	四智品中真實功德。	四 智 品 中 真 實 功 德  
ZH_T45_1861_007:0360a03_7	鏡智所起常遍色身。	鏡 智 所 起 常 遍 色 身  
ZH_T45_1861_007:0360a03_12	為自受用。	為 自 受 用  
ZH_T45_1861_007:0360a03_18	莊嚴論中說。	莊 嚴 論 中 說  
ZH_T45_1861_007:0360a04_8	大圓鏡智是受用佛。	大圓鏡智 是 受 用 佛  
ZH_T45_1861_007:0360a04_13	攝大乘說。	攝 大 乘 說  
ZH_T45_1861_007:0360a05_4	轉諸轉識得受用故。	轉 諸 轉 識 得 受 用 故  
ZH_T45_1861_007:0360a05_13	雖轉藏識實得受用。	雖 轉 藏 識 實 得 受 用  
ZH_T45_1861_007:0360a06_1	攝大乘中。	攝 大 乘 中  
ZH_T45_1861_007:0360a06_10	由說轉彼顯法身故。	由 說 轉 彼 顯 法 身 故  
ZH_T45_1861_007:0360a07_3	於得受用略不說之。	於 得 受 用 略 不 說 之  
ZH_T45_1861_007:0360a07_12	既說法身無生無滅。	既 說 法 身 無生無滅  
ZH_T45_1861_007:0360a08_3	唯證因得非色心等。	唯 證 因 得 非 色 心 等  
ZH_T45_1861_007:0360a08_12	圓鏡智品與此相違。	圓 鏡 智 品 與 此 相 違  
ZH_T45_1861_007:0360a09_3	若非受用屬何身攝。	若 非 受 用 屬 何 身 攝  
ZH_T45_1861_007:0360a09_16	此受用身攝佛不共有為實德。	此 受 用 身 攝 佛 不 共 有 為 實 德  
ZH_T45_1861_007:0360a10_6	故四智品實有色心。	故 四 智 品 實 有 色 心  
ZH_T45_1861_007:0360a10_11	皆自受用。	皆 自 受 用  
ZH_T45_1861_007:0360a10_18	平等智品所現。	平 等 智 品 所 現  
ZH_T45_1861_007:0360a11_5	佛身是他受用。	佛 身 是 他 受 用  
ZH_T45_1861_007:0360a11_12	成事智品所現。	成 事 智 品 所 現  
ZH_T45_1861_007:0360a12_4	隨類種種身相為變化身。	隨 類 種 種 身 相 為 變 化 身  
ZH_T45_1861_007:0360a12_13	雖說化身智殊勝攝。	雖 說 化 身 智 殊 勝 攝  
ZH_T45_1861_007:0360a12_18	而似智現。	而 似 智 現  
ZH_T45_1861_007:0360a13_4	或智所起。	或 智 所 起  
ZH_T45_1861_007:0360a13_13	彼說智名體實非智。	彼 說 智 名 體 實 非 智  
ZH_T45_1861_007:0360a14_5	但說平等智能現受用。	但 說 平 等 智 能 現 受 用  
ZH_T45_1861_007:0360a14_15	成所作智現三業化身。	成所作智 現 三 業 化 身  
ZH_T45_1861_007:0360a15_6	不說二身即是二智。	不 說 二 身 即 是 二 智  
ZH_T45_1861_007:0360a15_15	故二實智自受用攝。	故 二 實 智 自 受 用 攝  
ZH_T45_1861_007:0360a16_5	二所現相說為二身。	二 所 現 相 說 為 二 身  
ZH_T45_1861_007:0360a16_14	雖此二身皆四智相。	雖 此 二 身 皆 四 智 相  
ZH_T45_1861_007:0360a16_19	四智所現。	四 智 所 現  
ZH_T45_1861_007:0360a17_11	為十地聖．地前三乘所現。	為 十 地 聖  地 前 三 乘 所 現  
ZH_T45_1861_007:0360a17_18	身相麁細有殊。	身 相 麁 細 有 殊  
ZH_T45_1861_007:0360a18_4	別為二身。	別 為 二 身  
ZH_T45_1861_007:0360a18_11	然平等智現身。	然 平 等 智 現 身  
ZH_T45_1861_007:0360a19_1	相似無我平等。	相 似 無 我 平 等  
ZH_T45_1861_007:0360a19_10	顯法樂增令他受用。	顯 法 樂 增 令 他 受 用  
ZH_T45_1861_007:0360a20_5	但說平等所現佛身為他受用。	但 說 平 等 所 現 佛 身 為 他 受 用  
ZH_T45_1861_007:0360a20_15	成所作智現三業化增。	成所作智 現 三 業 化 增  
ZH_T45_1861_007:0360a21_11	但說成事智所現身相為變化身。	但 說 成 事 智 所 現 身 相 為 變 化 身  
ZH_T45_1861_007:0360a21_16	故不違理。	故 不 違 理  
ZH_T45_1861_007:0360a22_11	三者有義金光明經第一卷說。	三 者 有 義 金 光 明 經 第 一 卷 說  
ZH_T45_1861_007:0360a23_2	云何菩薩了別化身。	云 何 菩 薩 了 別 化 身  
ZH_T45_1861_007:0360a23_6	善男子。	善 男 子  
ZH_T45_1861_007:0360a23_15	如來昔在修行地中。	如 來 昔 在 修 行 地 中  
ZH_T45_1861_007:0360a24_9	為諸眾生修種種法至修行滿。	為 諸 眾 生 修 種 種 法 至 修 行 滿  
ZH_T45_1861_007:0360a24_14	乃至廣說。	乃至廣說  
ZH_T45_1861_007:0360a25_10	隨眾生意及隨行．界不待過時。	隨 眾 生 意 及 隨 行  界 不 待 過 時  
ZH_T45_1861_007:0360a26_1	乃至能現種種身相。	乃 至 能 現種種身 相  
ZH_T45_1861_007:0360a26_6	是名化身。	是 名 化 身  
ZH_T45_1861_007:0360a26_14	善男子是諸如來。	善 男 子 是 諸 如 來  
ZH_T45_1861_007:0360a27_8	為諸菩薩得通達故說於真諦。	為 諸 菩 薩 得 通 達 故 說 於 真 諦  
ZH_T45_1861_007:0360a27_13	乃至廣說。	乃至廣說  
ZH_T45_1861_007:0360a28_5	為無邊佛法而作本故。	為 無 邊 佛 法 而 作 本 故  
ZH_T45_1861_007:0360a29_5	如來相應如如．如如智願力故是身得現。	如 來 相 應 如 如  如 如 智 願 力 故 是 身 得 現  
ZH_T45_1861_007:0360b01_3	具足三十二相．八十種好．項背圓光。	具 足 三十二相  八十種好  項 背 圓 光  
ZH_T45_1861_007:0360b01_8	是名應身。	是 名 應 身  
ZH_T45_1861_007:0360b01_12	善男子。	善 男 子  
ZH_T45_1861_007:0360b02_5	為欲滅除一切諸煩惱等障。	為 欲 滅 除 一 切 諸 煩 惱 等 障  
ZH_T45_1861_007:0360b02_16	為欲具足一切諸善法故。	為 欲 具 足 一 切 諸 善 法 故  
ZH_T45_1861_007:0360b03_7	唯有如如．如如智。	唯 有 如 如  如 如 智  
ZH_T45_1861_007:0360b03_12	是名法身。	是 名 法 身  
ZH_T45_1861_007:0360b04_2	前二種身是假名有。	前 二 種 身 是 假 名 有  
ZH_T45_1861_007:0360b04_11	是第三身名為真有。	是 第 三 身 名 為 真 有  
ZH_T45_1861_007:0360b05_2	為前二身作於本故。	為 前 二 身 作 於 本 故  
ZH_T45_1861_007:0360b05_13	由離法如如離無分別智。	由 離 法 如 如 離 無分別智  
ZH_T45_1861_007:0360b06_4	一切諸佛無有別法。	一切諸佛 無 有 別 法  
ZH_T45_1861_007:0360b06_8	何以故。	何 以 故  
ZH_T45_1861_007:0360b06_17	一切諸佛智慧具足。	一切諸佛 智慧具足  
ZH_T45_1861_007:0360b07_8	一切煩惱究竟滅盡故。	一切煩惱 究 竟 滅 盡 故  
ZH_T45_1861_007:0360b07_15	得清淨佛地故。	得 清 淨 佛 地 故  
ZH_T45_1861_007:0360b08_7	是故法如如．如如智。	是 故 法 如 如  如 如 智  
ZH_T45_1861_007:0360b08_13	攝一切佛法。	攝 一切佛法  
ZH_T45_1861_007:0360b08_18	彼經意說。	彼 經 意 說  
ZH_T45_1861_007:0360b10_2	清淨法界．及四智品．常遍色身真實有為無為功德。	清 淨 法 界  及 四 智 品  常 遍 色 身 真 實 有 為 無 為 功 德  
ZH_T45_1861_007:0360b10_7	名為法身。	名 為 法 身  
