segmentnr	original	folio	analyzed
ZH_X15_0302_006:0315a01	楞嚴經略疏卷之六	006	楞 嚴 經 略 疏 卷 之 六 
ZH_X15_0302_006:0315a02	福州鼓山湧泉禪寺沙門　元賢　述	006	福 州 鼓 山 湧 泉 禪 寺 沙 門  元 賢  述 
ZH_X15_0302_006:0315a03	爾時觀世音(至)同一悲仰。	006	爾 時 觀 世 音  至  同 一 悲 仰  
ZH_X15_0302_006:0315a04	此觀音從耳根而獲圓通者也其次第合在那律之	006	此 觀 音 從 耳 根 而 獲 圓 通 者 也 其 次 第 合 在 那 律 之 
ZH_X15_0302_006:0315a05	後今以此方所宜故留後廣說欲人專修於此也聞	006	後 今 以 此 方 所 宜 故 留 後 廣 說 欲 人 專 修 於 此 也 聞 
ZH_X15_0302_006:0315a06	思修三者乃入道之通途經中謂之三慧但今經所	006	思 修 三 者 乃 入 道 之 通 途 經 中 謂 之 三 慧 但 今 經 所 
ZH_X15_0302_006:0315a07	示其義逈別聞慧者謂耳根聞性非取逐聲分別之	006	示 其 義 逈 別 聞 慧 者 謂 耳 根 聞 性 非 取 逐 聲 分 別 之 
ZH_X15_0302_006:0315a08	聞也思慧者謂返觀此聞性也修慧者謂功本無作	006	聞 也 思 慧 者 謂 返 觀 此 聞 性 也 修 慧 者 謂 功 本 無 作 
ZH_X15_0302_006:0315a09	塵不離而離惑不斷而斷也初於聞中下正詳從聞	006	塵 不 離 而 離 惑 不 斷 而 斷 也 初 於 聞 中 下 正 詳 從 聞 
ZH_X15_0302_006:0315a10	思修之功聞中指聞根之中所謂湛圓不生滅性也	006	思 修 之 功 聞 中 指 聞 根 之 中 所 謂 湛 圓 不 生 滅 性 也 
ZH_X15_0302_006:0315a11	此之聞性逐聲外流便有無窮過患今乃入流而返	006	此 之 聞 性 逐 聲 外 流 便 有 無 窮 過 患 今 乃 入 流 而 返 
ZH_X15_0302_006:0315a12	聞自性如水內注念念不息一旦解心頓絕冥契法	006	聞 自 性 如 水 內 注 念 念 不 息 一 旦 解 心 頓 絕 冥 契 法 
ZH_X15_0302_006:0315a13	性則所入之相亡矣所入之相亡則所入寂矣此寂	006	性 則 所 入 之 相 亡 矣 所 入 之 相 亡 則 所 入 寂 矣 此 寂 
ZH_X15_0302_006:0315a14	乃無生真理本無有動安得有靜故曰動靜二相了	006	乃 無 生 真 理 本 無 有 動 安 得 有 靜 故 曰 動 靜 二 相 了 
ZH_X15_0302_006:0315a15	然不生乃本自不生非今始無也外塵雖亡而內結	006	然 不 生 乃 本 自 不 生 非 今 始 無 也 外 塵 雖 亡 而 內 結 
ZH_X15_0302_006:0315a16	之根未可頓除必須觀行漸增而後能聞之根與所	006	之 根 未 可 頓 除 必 須 觀 行 漸 增 而 後 能 聞 之 根 與 所 
ZH_X15_0302_006:0315a17	聞之塵而俱盡也聞盡之處根塵兩喪而覺照獨存	006	聞 之 塵 而 俱 盡 也 聞 盡 之 處 根 塵 兩 喪 而 覺 照 獨 存 
ZH_X15_0302_006:0315a18	若住於此認為般若真光則智境恒對終為勝進之	006	若 住 於 此 認 為 般 若 真 光 則 智 境 恒 對 終 為 勝 進 之 
ZH_X15_0302_006:0315a19	障故必觀行增微而後能覺之智與所覺之聞而俱	006	障 故 必 觀 行 增 微 而 後 能 覺 之 智 與 所 覺 之 聞 而 俱 
ZH_X15_0302_006:0315a20	空也覺空之處智境雙泯而此空猶存若守之以為	006	空 也 覺 空 之 處 智 境 雙 泯 而 此 空 猶 存 若 守 之 以 為 
ZH_X15_0302_006:0315a21	實際理地則晦昧未開終為貼體之障故必空智極	006	實 際 理 地 則 晦 昧 未 開 終 為 貼 體 之 障 故 必 空 智 極 
