segmentnr	original	stemmed
ZH_T09_0278_040:0651a10_7	於念念中，現成如來無上菩提，而亦不斷菩薩所行，是為菩薩摩訶薩具足修習巧妙方便，到於彼岸，不由他悟第四不共法。	於念念中  現 成 如 來 無上菩提  而 亦 不 斷 菩薩所行  是 為 菩薩摩訶薩 具 足 修 習 巧 妙 方 便  到 於 彼 岸  不由他悟 第 四 不 共 法  
ZH_T09_0278_040:0651a12_1	「菩薩摩訶薩善知俱變三昧、翻覆三昧，遊戲智慧通明，究竟智慧彼岸。	 菩薩摩訶薩 善 知 俱 變 三 昧  翻 覆 三 昧  遊 戲 智 慧 通 明  究 竟 智 慧 彼 岸  
ZH_T09_0278_040:0651a21_7_0	常在涅槃而現生死門，知無眾生際而教化成熟	常在涅槃而現生死門，知無眾生際而教化成熟
ZH_T09_0278_040:0651a21_7_1	一切眾生，常在究竟寂滅彼岸而示現處熾然煩	一切眾生，常在究竟寂滅彼岸而示現處熾然煩
ZH_T09_0278_040:0651a21_7_2	惱，常在金剛一妙法身而現眾生無量身門，常	惱，常在金剛一妙法身而現眾生無量身門，常
ZH_T09_0278_040:0651a21_7_3	能正受諸禪三昧而現眾生五欲娛樂，常樂寂靜	能正受諸禪三昧而現眾生五欲娛樂，常樂寂靜
ZH_T09_0278_040:0651a21_7_4	遠離三界而教化一切眾生長養善根，常樂正法	遠離三界而教化一切眾生長養善根，常樂正法
ZH_T09_0278_040:0651a21_7_5	而現百千天女圍遶共相娛樂，百福相好莊嚴其	而現百千天女圍遶共相娛樂，百福相好莊嚴其
ZH_T09_0278_040:0651a21_7_6	身而現貧賤鄙陋之形，常離諸惡長養善業而現	身而現貧賤鄙陋之形，常離諸惡長養善業而現
ZH_T09_0278_040:0651a21_7_7	受生一切惡道，究竟到於佛智彼岸而亦不捨菩	受生一切惡道，究竟到於佛智彼岸而亦不捨菩
ZH_T09_0278_040:0651a21_7_8	薩智身。	薩智身。
ZH_T09_0278_040:0651a23_2	菩薩成就如是等無量智慧，一切聲聞、緣覺無能知者，何況一切童蒙眾生？	菩 薩 成 就 如 是 等 無 量 智 慧  一 切 聲 聞  緣 覺 無 能 知 者  何 況 一 切 童 蒙 眾 生  
ZH_T09_0278_040:0651a23_15	是為菩薩摩訶薩第五不共法。	是 為 菩薩摩訶薩 第 五 不 共 法  
ZH_T09_0278_040:0651a25_1	「菩薩摩訶薩身、口、意業，智慧為首，一切威儀、諸業清淨。	 菩薩摩訶薩 身  口  意 業  智 慧 為 首  一 切 威 儀  諸 業 清 淨  
ZH_T09_0278_040:0651a25_11	成就大慈，永離殺心；	成 就 大 慈  永 離 殺 心  
ZH_T09_0278_040:0651a27_6	乃至遠離邪見，具足正見，是為菩薩摩訶薩身、口、意業隨智慧行第六不共法。	乃 至 遠 離 邪 見  具 足 正 見  是 為 菩薩摩訶薩 身  口  意 業 隨 智 慧 行 第 六 不 共 法  
ZH_T09_0278_040:0651a29_6	「菩薩摩訶薩成就大悲，不捨一切眾生，代一切眾生受諸地獄、畜生、餓鬼、閻羅王苦。	 菩薩摩訶薩 成 就 大 悲  不 捨 一 切 眾 生  代 一 切 眾 生 受 諸 地 獄  畜 生  餓 鬼  閻 羅 王 苦  
ZH_T09_0278_040:0651b01_5	利益眾生，心無疲厭，度脫一切諸群生界；	利 益 眾 生  心 無 疲 厭  度 脫 一 切 諸 群 生 界  
ZH_T09_0278_040:0651b01_16	於一切欲樂，心無染著；	於 一 切 欲 樂  心 無 染 著  
ZH_T09_0278_040:0651b03_6	常為眾生滅諸苦陰，不捨大悲，是為菩薩摩訶薩第七不共法。	常 為 眾 生 滅 諸 苦 陰  不 捨 大 悲  是 為 菩薩摩訶薩 第 七 不 共 法  
ZH_T09_0278_040:0651b04_19	「菩薩摩訶薩為一切眾生之所愛敬，帝釋、梵王、四天王等皆恭敬供養；	 菩薩摩訶薩 為 一 切 眾 生 之 所 愛 敬  帝 釋  梵 王  四 天 王 等 皆 恭敬供養  
ZH_T09_0278_040:0651b05_12	一切眾生心常樂見，無有厭足。	一 切 眾 生 心 常 樂 見  無有厭足  
ZH_T09_0278_040:0651b05_16	何以故？	何 以 故  
ZH_T09_0278_040:0651b08_2	菩薩本修行業，心無染著，皆悉清淨，威儀具足故，一切眾生樂見無厭，是為菩薩摩訶薩第八不共法。	菩 薩 本 修 行 業  心 無 染 著  皆 悉 清 淨  威儀具足 故  一 切 眾 生 樂 見 無 厭  是 為 菩薩摩訶薩 第 八 不 共 法  
ZH_T09_0278_040:0651b09_6	「菩薩摩訶薩一切智心堅固正直，以大莊嚴而莊嚴之；	 菩薩摩訶薩 一切智心 堅 固 正 直  以 大 莊 嚴 而 莊 嚴 之  
ZH_T09_0278_040:0651b10_16	雖至難處、諸惡人處、聲聞、緣覺處，終不退失一切智心清淨妙寶。	雖 至 難 處  諸 惡 人 處  聲 聞  緣 覺 處  終 不 退 失 一切智心 清 淨 妙 寶  
ZH_T09_0278_040:0651b12_8	譬如水珠名曰淨光，雖處濁水，寶性無異，能令濁水皆悉清淨；	譬 如 水 珠 名 曰 淨 光  雖 處 濁 水  寶 性 無 異  能 令 濁 水 皆 悉 清 淨  
ZH_T09_0278_040:0651b16_5	菩薩亦復如是，雖在眾難、諸惡人處、聲聞、緣覺處，終不捨離一切種智清淨寶心，令一切眾生滅除邪見、煩惱垢濁，住一切智清淨寶心，是為菩薩摩訶薩第九不共法。	菩 薩 亦復如是  雖 在 眾 難  諸 惡 人 處  聲 聞  緣 覺 處  終 不 捨 離 一切種智 清 淨 寶 心  令 一 切 眾 生 滅 除 邪 見  煩 惱 垢 濁  住 一 切 智 清 淨 寶 心  是 為 菩薩摩訶薩 第 九 不 共 法  
ZH_T09_0278_040:0651b19_15	「菩薩摩訶薩自覺智法到於彼岸，受無師記，離垢法繒以冠其頂，於如來所不捨恭敬供養之心，亦不捨離諸善知識，是為菩薩摩訶薩第十不共法。	 菩薩摩訶薩 自 覺 智 法 到 於 彼 岸  受 無 師 記  離 垢 法 繒 以 冠 其 頂  於 如 來 所 不 捨 恭敬供養 之 心  亦 不 捨 離 諸 善 知 識  是 為 菩薩摩訶薩 第 十 不 共 法  
ZH_T09_0278_040:0651b19_18	佛子！	佛 子  
ZH_T09_0278_040:0651b20_11	是為菩薩摩訶薩十種不共法；	是 為 菩薩摩訶薩 十 種 不 共 法  
ZH_T09_0278_040:0651b21_17	若菩薩摩訶薩安住此法，則得一切諸佛無上大不共法。	若 菩薩摩訶薩 安 住 此 法  則 得 一切諸佛 無 上 大 不 共 法  
ZH_T09_0278_040:0651b22_3	「佛子！	 佛 子  
ZH_T09_0278_040:0651b22_13	菩薩摩訶薩有十種業。	菩薩摩訶薩 有 十 種 業  
ZH_T09_0278_040:0651b22_18	何等為十？	何 等 為 十  
ZH_T09_0278_040:0651b23_2	所謂：	所 謂  
ZH_T09_0278_040:0651b23_16	世界業，悉能嚴淨一切世界故；	世 界 業  悉 能 嚴 淨 一切世界 故  
ZH_T09_0278_040:0651b24_10	如來業，奉給供養一切佛故；	如 來 業  奉 給 供 養 一 切 佛 故  
ZH_T09_0278_040:0651b25_3	菩薩善友業，善根同故；	菩 薩 善 友 業  善 根 同 故  
ZH_T09_0278_040:0651b25_17	眾生業，教化成熟一切眾生故；	眾 生 業  教 化 成 熟 一 切 眾 生 故  
ZH_T09_0278_040:0651b26_14	未來世業，攝取一切盡未來際故；	未 來 世 業  攝 取 一 切 盡未來際 故  
ZH_T09_0278_040:0651b27_13	神力業，不捨本處而能遊行一切世界故；	神 力 業  不 捨 本 處 而 能 遊 行 一切世界 故  
ZH_T09_0278_040:0651c01_4	淨光業，放無量無邊色光，一一光端悉有七寶清淨蓮華，一一華臺各有菩薩結跏趺坐，悉顯現故；	淨 光 業  放 無量無邊 色 光  一 一 光 端 悉 有 七 寶 清 淨 蓮 華  一 一 華 臺 各 有 菩 薩 結跏趺坐  悉 顯 現 故  
ZH_T09_0278_040:0651c02_8	三寶不斷業，一切諸佛滅度之後，受持守護佛正法故；	三 寶 不 斷 業  一切諸佛 滅 度 之 後  受 持 守 護 佛 正 法 故  
ZH_T09_0278_040:0651c03_5	變化業，遊十方說法化眾生故；	變 化 業  遊 十 方 說 法 化 眾 生 故  
ZH_T09_0278_040:0651c04_8	持業，隨所發心示現眾生，令滿一切諸大願故。	持 業  隨 所 發 心 示 現 眾 生  令 滿 一 切 諸 大 願 故  
ZH_T09_0278_040:0651c04_11	佛子！	佛 子  
ZH_T09_0278_040:0651c05_4	是為菩薩摩訶薩十種業；	是 為 菩薩摩訶薩 十 種 業  
ZH_T09_0278_040:0651c06_8	若菩薩摩訶薩安住此業，則得一切諸佛無上大業。	若 菩薩摩訶薩 安 住 此 業  則 得 一切諸佛 無 上 大 業  
ZH_T09_0278_040:0651c06_12	「佛子！	 佛 子  
ZH_T09_0278_040:0651c07_2	菩薩摩訶薩有十種身。	菩薩摩訶薩 有 十 種 身  
ZH_T09_0278_040:0651c07_7	何等為十？	何 等 為 十  
ZH_T09_0278_040:0651c07_10	所謂：	所 謂  
ZH_T09_0278_040:0651c08_5	菩薩不來身，於一切趣不受生故；	菩 薩 不 來 身  於 一 切 趣 不 受 生 故  
ZH_T09_0278_040:0651c09_2	菩薩不去身，一切趣求不可得故；	菩 薩 不 去 身  一 切 趣 求不可得 故  
ZH_T09_0278_040:0651c09_18	菩薩不實身，如一切世間之所得故；	菩 薩 不 實 身  如 一切世間 之 所 得 故  
ZH_T09_0278_040:0651c10_14	菩薩不虛身，如諸世間解真實故；	菩 薩 不 虛 身  如 諸 世 間 解 真 實 故  
ZH_T09_0278_040:0651c11_9	菩薩不盡身，未來際不可斷故；	菩 薩 不 盡 身  未 來 際 不 可 斷 故  
ZH_T09_0278_040:0651c12_5	菩薩堅固身，一切眾魔不能壞故；	菩 薩 堅 固 身  一 切 眾 魔 不 能 壞 故  
ZH_T09_0278_040:0651c13_6	菩薩不動身，一切眾魔及諸外道不能動故；	菩 薩 不 動 身  一 切 眾 魔 及 諸 外 道 不 能 動 故  
ZH_T09_0278_040:0651c14_2	菩薩相身，示現清淨百福相故；	菩 薩 相 身  示 現 清 淨 百 福 相 故  
ZH_T09_0278_040:0651c14_17	菩薩無相身，法相究竟無眾相故；	菩 薩 無 相 身  法 相 究 竟 無 眾 相 故  
ZH_T09_0278_040:0651c15_13	菩薩普至身，悉與三世如來等故。	菩 薩 普 至 身  悉 與 三 世 如 來 等 故  
ZH_T09_0278_040:0651c15_16	佛子！	佛 子  
ZH_T09_0278_040:0651c16_8	是為菩薩摩訶薩十種身；	是 為 菩薩摩訶薩 十 種 身  
ZH_T09_0278_040:0651c17_15	若菩薩摩訶薩安住此身，則得一切諸佛無上、無盡之身。	若 菩薩摩訶薩 安 住 此 身  則 得 一切諸佛 無 上  無 盡 之 身  
ZH_T09_0278_040:0651c17_19	「佛子！	 佛 子  
ZH_T09_0278_040:0651c18_9	菩薩摩訶薩有十種身業。	菩薩摩訶薩 有 十 種 身 業  
ZH_T09_0278_040:0651c18_14	何等為十？	何 等 為 十  
ZH_T09_0278_040:0651c18_17	所謂：	所 謂  
ZH_T09_0278_040:0651c19_12	以一身充遍一切世界菩薩身業；	以 一 身 充 遍 一切世界 菩 薩 身 業  
ZH_T09_0278_040:0651c20_11	於一切眾生前，悉為現身菩薩身業；	於 一 切 眾 生 前  悉 為 現 身 菩 薩 身 業  
ZH_T09_0278_040:0651c21_6	於趣趣中，悉現受生菩薩身業；	於 趣 趣 中  悉 現 受 生 菩 薩 身 業  
ZH_T09_0278_040:0651c21_17	遊行一切世界菩薩身業；	遊 行 一切世界 菩 薩 身 業  
ZH_T09_0278_040:0651c22_14	往詣一切佛所及諸大眾菩薩身業；	往 詣 一 切 佛 所 及 諸 大 眾 菩 薩 身 業  
ZH_T09_0278_040:0651c23_13	以一手掌悉能普覆一切世界菩薩身業；	以 一 手 掌 悉 能 普 覆 一切世界 菩 薩 身 業  
ZH_T09_0278_040:0651c24_14	一切金剛圍山能以手磨悉如微塵菩薩身業；	一 切 金剛圍山 能 以 手 磨 悉 如 微 塵 菩 薩 身 業  
ZH_T09_0278_040:0651c25_19	於己身中示一切眾生、一切佛剎成、壞菩薩身業；	於 己 身 中 示 一 切 眾 生  一 切 佛 剎 成  壞 菩 薩 身 業  
ZH_T09_0278_040:0651c26_14	能以一身遍覆一切眾生菩薩身業；	能 以 一 身 遍 覆 一 切 眾 生 菩 薩 身 業  
ZH_T09_0278_040:0651c28_9	於己身中，普現一切嚴淨佛剎、一切眾生，究竟成就無上菩提菩薩身業。	於 己 身 中  普 現 一 切 嚴 淨 佛 剎  一 切 眾 生  究 竟 成 就 無上菩提 菩 薩 身 業  
ZH_T09_0278_040:0651c28_12	佛子！	佛 子  
ZH_T09_0278_040:0651c29_5	是為菩薩摩訶薩十種身業；	是 為 菩薩摩訶薩 十 種 身 業  
ZH_T09_0278_040:0652a01_18	若菩薩摩訶薩安住此業，則得一切諸佛無上大法，悉能開悟一切眾生。	若 菩薩摩訶薩 安 住 此 業  則 得 一切諸佛 無 上 大 法  悉 能 開 悟 一 切 眾 生  
ZH_T09_0278_040:0652a02_3	「佛子！	 佛 子  
ZH_T09_0278_040:0652a02_13	菩薩摩訶薩有十種身。	菩薩摩訶薩 有 十 種 身  
ZH_T09_0278_040:0652a02_18	何等為十？	何 等 為 十  
ZH_T09_0278_040:0652a03_2	所謂：	所 謂  
ZH_T09_0278_040:0652a03_13	波羅蜜身，正向菩提故；	波 羅 蜜 身  正 向 菩 提 故  
ZH_T09_0278_040:0652a04_3	四攝身，不捨眾生故；	四 攝 身  不 捨 眾 生 故  
ZH_T09_0278_040:0652a05_3	大悲身，代一切眾生受無量苦，無疲厭故；	大 悲 身  代 一 切 眾 生 受 無 量 苦  無 疲 厭 故  
ZH_T09_0278_040:0652a05_15	大慈身，救護一切眾生故；	大 慈 身  救 護 一 切 眾 生 故  
ZH_T09_0278_040:0652a06_7	功德身，饒益一切眾生故；	功 德 身  饒益一切 眾 生 故  
ZH_T09_0278_040:0652a07_2	智慧身，一切諸佛金剛身故；	智 慧 身  一切諸佛 金 剛 身 故  
ZH_T09_0278_040:0652a07_14	淨法身，遠離諸趣生死故；	淨 法 身  遠 離 諸 趣 生 死 故  
ZH_T09_0278_040:0652a08_8	方便身，普能示現一切眾生故；	方 便 身  普 能 示 現 一 切 眾 生 故  
ZH_T09_0278_040:0652a09_3	神力身，示現一切自在力故；	神 力 身  示 現 一 切 自 在 力 故  
ZH_T09_0278_040:0652a09_16	菩提身，隨一切時成菩提故。	菩 提 身  隨 一 切 時 成 菩 提 故  
ZH_T09_0278_040:0652a10_1	佛子！	佛 子  
ZH_T09_0278_040:0652a10_12	是為菩薩摩訶薩十種身；	是 為 菩薩摩訶薩 十 種 身  
ZH_T09_0278_040:0652a11_17	若菩薩摩訶薩安住此身，則得一切諸佛無上大智慧身。	若 菩薩摩訶薩 安 住 此 身  則 得 一切諸佛 無 上 大 智 慧 身  
ZH_T09_0278_040:0652a12_3	「佛子！	 佛 子  
ZH_T09_0278_040:0652a12_13	菩薩摩訶薩有十種口。	菩薩摩訶薩 有 十 種 口  
ZH_T09_0278_040:0652a12_18	何等為十？	何 等 為 十  
ZH_T09_0278_040:0652a13_2	所謂：	所 謂  
ZH_T09_0278_040:0652a13_14	柔軟口，安樂一切眾生故；	柔 軟 口  安 樂 一 切 眾 生 故  
ZH_T09_0278_040:0652a14_6	甘露口，清涼一切眾生故；	甘 露 口  清 涼 一 切 眾 生 故  
ZH_T09_0278_040:0652a14_15	不虛口，說真實故；	不 虛 口  說 真 實 故  
ZH_T09_0278_040:0652a15_10	如實轉口，乃至夢中無虛言故；	如 實 轉 口  乃 至 夢 中 無 虛 言 故  
ZH_T09_0278_040:0652a16_9	尊重口，一切釋、梵、四天王等恭敬尊重故；	尊 重 口  一 切 釋  梵  四 天 王 等 恭 敬 尊 重 故  
ZH_T09_0278_040:0652a17_1	甚深口，顯現真實法故；	甚 深 口  顯 現 真 實 法 故  
ZH_T09_0278_040:0652a17_14	堅固口，說無量法不可盡故；	堅 固 口  說 無 量 法 不 可 盡 故  
ZH_T09_0278_040:0652a18_8	正直口，一切音聲具足辯故；	正 直 口  一 切 音 聲 具 足 辯 故  
ZH_T09_0278_040:0652a19_4	莊嚴口，隨時、隨業報普示現故；	莊 嚴 口  隨 時  隨 業 報 普 示 現 故  
ZH_T09_0278_040:0652a19_18	一切智口，隨其所應度眾生故。	一 切 智 口  隨其所應 度 眾 生 故  
ZH_T09_0278_040:0652a20_2	佛子！	佛 子  
ZH_T09_0278_040:0652a20_13	是為菩薩摩訶薩十種口；	是 為 菩薩摩訶薩 十 種 口  
ZH_T09_0278_040:0652a22_1	若菩薩摩訶薩安住此口，則得一切諸佛無上清淨妙口。	若 菩薩摩訶薩 安 住 此 口  則 得 一切諸佛 無 上 清 淨 妙 口  
ZH_T09_0278_040:0652a22_5	「佛子！	 佛 子  
ZH_T09_0278_040:0652a23_4	菩薩摩訶薩有十種清淨業莊嚴菩薩口業。	菩薩摩訶薩 有 十 種 清 淨 業 莊 嚴 菩 薩 口 業  
ZH_T09_0278_040:0652a23_9	何等為十？	何 等 為 十  
ZH_T09_0278_040:0652a23_12	所謂：	所 謂  
ZH_T09_0278_040:0652a24_7	樂聞如來清淨音聲淨菩薩口業；	樂 聞 如 來 清 淨 音 聲 淨 菩 薩 口 業  
ZH_T09_0278_040:0652a25_3	樂聞菩薩清淨音聲淨菩薩口業；	樂 聞 菩 薩 清 淨 音 聲 淨 菩 薩 口 業  
ZH_T09_0278_040:0652a26_1	不說一切眾生不樂聞語淨菩薩口業；	不 說 一 切 眾 生 不 樂 聞 語 淨 菩 薩 口 業  
ZH_T09_0278_040:0652a26_15	於過去世離口四過淨菩薩口業；	於 過 去 世 離 口 四 過 淨 菩 薩 口 業  
ZH_T09_0278_040:0652a27_9	歡喜讚歎如來淨菩薩口業；	歡 喜 讚 歎 如 來 淨 菩 薩 口 業  
ZH_T09_0278_040:0652a28_11	於如來塔廟高聲讚佛如實功德淨菩薩口業；	於 如 來 塔 廟 高 聲 讚 佛 如 實 功 德 淨 菩 薩 口 業  
ZH_T09_0278_040:0652a29_7	一向普施眾生正法淨菩薩口業；	一 向 普 施 眾 生 正 法 淨 菩 薩 口 業  
ZH_T09_0278_040:0652b01_4	音樂歌頌讚歎如來淨菩薩口業；	音 樂 歌 頌 讚 歎 如 來 淨 菩 薩 口 業  
ZH_T09_0278_040:0652b02_5	於諸佛所不惜身命聽受正法淨菩薩口業；	於 諸 佛 所 不惜身命 聽受正法 淨 菩 薩 口 業  
ZH_T09_0278_040:0652b03_10	一向不捨菩薩法師聽受正法奉給供養淨菩薩口業。	一 向 不 捨 菩 薩 法 師 聽受正法 奉 給 供 養 淨 菩 薩 口 業  
ZH_T09_0278_040:0652b03_13	佛子！	佛 子  
ZH_T09_0278_040:0652b05_2	是為菩薩摩訶薩十種淨業淨菩薩口業，出生菩薩清淨口業。	是 為 菩薩摩訶薩 十 種 淨 業 淨 菩 薩 口 業  出 生 菩 薩 清 淨 口 業  
ZH_T09_0278_040:0652b05_6	「佛子！	 佛 子  
ZH_T09_0278_040:0652b06_8	菩薩摩訶薩出生如是清淨口業，則得十種守護。	菩薩摩訶薩 出 生 如 是 清 淨 口 業  則 得 十 種 守 護  
ZH_T09_0278_040:0652b06_13	何等為十？	何 等 為 十  
ZH_T09_0278_040:0652b06_16	所謂：	所 謂  
ZH_T09_0278_040:0652b09_14	諸天王及諸天守護，龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、梵王及諸梵天，一切諸佛法王所共守護。	諸 天 王 及 諸 天 守 護  龍 王  夜 叉 王  乾 闥 婆 王  阿 脩 羅 王  迦 樓 羅 王  緊 那 羅 王  摩睺羅伽 王  梵 王 及 諸 梵 天  一切諸佛 法 王 所 共 守 護  
ZH_T09_0278_040:0652b09_17	佛子！	佛 子  
ZH_T09_0278_040:0652b10_17	是為菩薩摩訶薩出生清淨口業得十種守護；	是 為 菩薩摩訶薩 出 生 清 淨 口 業 得 十 種 守 護  
ZH_T09_0278_040:0652b12_13	若菩薩摩訶薩出生如是清淨口業得十種守護者，則能成辨十種大事。	若 菩薩摩訶薩 出 生 如 是 清 淨 口 業 得 十 種 守 護 者  則 能 成 辨 十 種 大 事  
ZH_T09_0278_040:0652b12_18	何等為十？	何 等 為 十  
ZH_T09_0278_040:0652b13_2	所謂：	所 謂  
ZH_T09_0278_040:0652b13_13	令一切眾生界皆悉歡喜；	令 一 切 眾 生 界 皆 悉 歡 喜  
ZH_T09_0278_040:0652b14_3	一切剎界無不聞知；	一 切 剎 界 無 不 聞 知  
ZH_T09_0278_040:0652b14_12	悉能發起一切諸根；	悉 能 發 起 一 切 諸 根  
ZH_T09_0278_040:0652b15_3	悉能清淨一切性界；	悉 能 清 淨 一 切 性 界  
ZH_T09_0278_040:0652b15_12	拔出一切諸煩惱界；	拔 出 一 切 諸 煩 惱 界  
ZH_T09_0278_040:0652b16_2	遠離一切諸習氣界；	遠 離 一 切 諸 習 氣 界  
ZH_T09_0278_040:0652b16_11	明淨一切諸直心界；	明 淨 一 切 諸 直 心 界  
ZH_T09_0278_040:0652b17_1	長養一切諸深心界；	長 養 一 切 諸 深 心 界  
ZH_T09_0278_040:0652b17_10	充滿一切諸法性界；	充 滿 一切諸法 性 界  
ZH_T09_0278_040:0652b18_1	照明一切大涅槃界；	照 明 一 切 大 涅 槃 界  
ZH_T09_0278_040:0652b18_5	是為十。	是 為 十  
ZH_T09_0278_040:0652b18_9	「佛子！	 佛 子  
ZH_T09_0278_040:0652b18_19	菩薩摩訶薩有十種心。	菩薩摩訶薩 有 十 種 心  
ZH_T09_0278_040:0652b19_4	何等為十？	何 等 為 十  
ZH_T09_0278_040:0652b19_7	所謂：	所 謂  
ZH_T09_0278_040:0652b20_2	大地等心，持一切眾生諸善根故；	大 地 等 心  持 一 切 眾 生 諸 善 根 故  
ZH_T09_0278_040:0652b21_3	大海等心，受持無量無邊諸佛智慧大法海故；	大 海 等 心  受 持 無量無邊 諸 佛 智 慧 大 法 海 故  
ZH_T09_0278_040:0652b22_5	須彌山王等心，令一切眾生安住無上善根故；	須 彌 山 王 等 心  令 一 切 眾 生 安 住 無 上 善 根 故  
ZH_T09_0278_040:0652b23_1	摩尼寶心，遠離煩惱，淨直心故；	摩 尼 寶 心  遠離煩惱  淨 直 心 故  
ZH_T09_0278_040:0652b23_14	金剛心，決定了知一切法故；	金 剛 心  決 定 了 知一切法 故  
ZH_T09_0278_040:0652b24_15	堅固金剛圍山心，一切諸魔、外道不能壞故；	堅 固 金剛圍山 心  一 切 諸 魔  外 道 不 能 壞 故  
ZH_T09_0278_040:0652b25_10	蓮華等心，一切世法不能染故；	蓮 華 等 心  一 切 世 法 不 能 染 故  
