segmentnr	original	folio	stemmed
ZH_T37_1763_071:0608c02_0	2大般涅槃經集解卷第七十一	071	2 大 般 涅 槃 經 集 解 卷 第 七 十 一 
ZH_T37_1763_071:0608c04_0	　梵志名淨第六　犢子梵志第七	071	 梵 志 名 淨 第 六  犢 子 梵 志 第 七 
ZH_T37_1763_071:0608c05_0	　納衣梵志第八　弘廣婆羅門第九	071	 納 衣 梵 志 第 八  弘 廣 婆 羅 門 第 九 
ZH_T37_1763_071:0608c11_1	　阿難為魔所嬈事　說阿難初為侍者緣起　為須跋陀說法憍陳如品下復有梵志名曰清淨至乃至非如去非不如去。	071	 阿 難 為 魔 所 嬈 事  說 阿 難 初 為 侍 者 緣 起  為 須 跋 陀 說 法 憍 陳 如 品 下 復 有 梵 志 名 曰 清 淨 至 乃 至 非 如 去 非 不 如 去  
ZH_T37_1763_071:0608c11_6	案僧亮曰：	071	案 僧 亮 曰  
ZH_T37_1763_071:0608c12_7	聞常無常並是倒，不知倒之所由，故問也。	071	聞 常 無 常 並 是 倒  不 知 倒 之 所 由  故 問 也  
ZH_T37_1763_071:0608c12_11	寶亮曰：	071	寶 亮 曰  
ZH_T37_1763_071:0608c13_7	論義更無所執，直捉六十二見來問也。	071	論 義 更 無 所 執  直 捉 六 十 二 見 來 問 也  
ZH_T37_1763_071:0608c14_11	佛即為說所以離六十二見之方，於是而悟羅漢道。	071	佛 即 為 說 所 以 離 六 十 二 見 之 方  於 是 而 悟 羅 漢 道  
ZH_T37_1763_071:0608c15_3	梵志言：	071	梵 志 言  
ZH_T37_1763_071:0608c15_6	瞿曇！	071	瞿 曇  
ZH_T37_1763_071:0608c16_2	眾生知何法故至是人能知常與無常。	071	眾 生 知 何 法 故 至 是 人 能 知 常 與 無 常  
ZH_T37_1763_071:0608c16_7	案僧亮曰：	071	案 僧 亮 曰  
ZH_T37_1763_071:0608c17_4	知何法者，已知病起，次問滅病之方。	071	知 何 法 者  已 知 病 起  次 問 滅 病 之 方  
ZH_T37_1763_071:0608c18_3	梵志言：	071	梵 志 言  
ZH_T37_1763_071:0608c18_6	世尊！	071	世 尊  
ZH_T37_1763_071:0608c19_1	我已知解至諸漏永盡得阿羅漢果。	071	我 已 知 解 至 諸漏永盡 得阿羅漢 果  
ZH_T37_1763_071:0608c19_6	案僧亮曰：	071	案 僧 亮 曰  
ZH_T37_1763_071:0608c19_14	因在先，名故也。	071	因 在 先  名 故 也  
ZH_T37_1763_071:0608c20_1	果在後，名新也。	071	果 在 後  名 新 也  
ZH_T37_1763_071:0608c21_17	犢子梵志復作是言至彼若問者當隨意答。	071	犢 子 梵 志 復 作 是 言 至 彼 若 問 者 當 隨 意 答  
ZH_T37_1763_071:0608c22_4	案僧亮曰：	071	案 僧 亮 曰  
ZH_T37_1763_071:0608c22_19	犢子以所見問佛，欲觀其同異耳。	071	犢 子 以 所 見 問 佛  欲 觀 其 同 異 耳  
ZH_T37_1763_071:0608c26_5	外道所見不同，或說無善惡果報、或說有善惡無道、或說有道不修得、或說男得女不得、或說出家得在家不得、或說離欲得在欲不得，二問也。	071	外 道 所 見 不 同  或 說 無 善 惡 果 報  或 說 有 善 惡 無 道  或 說 有 道 不 修 得  或 說 男 得 女 不 得  或 說 出 家 得 在 家 不 得  或 說 離 欲 得 在 欲 不 得  二 問 也  
ZH_T37_1763_071:0608c26_9	寶亮曰：	071	寶 亮 曰  
ZH_T37_1763_071:0608c26_15	亦無定執也。	071	亦 無 定 執 也  
ZH_T37_1763_071:0608c27_14	佛所以默者，欲申己之迹，非置答之謂也。	071	佛 所 以 默 者  欲 申 己 之 迹  非 置 答 之 謂 也  
ZH_T37_1763_071:0608c28_2	佛言：	071	佛 言  
ZH_T37_1763_071:0608c28_5	犢子！	071	犢 子  
ZH_T37_1763_071:0608c29_1	善哉善哉至平等雨於優婆塞優婆夷。	071	善哉善哉 至 平 等 雨 於 優 婆 塞 優 婆 夷  
ZH_T37_1763_071:0608c29_6	案僧亮曰：	071	案 僧 亮 曰  
ZH_T37_1763_071:0609a01_12	三種善不善及十種善不善者，三是出世，十通世間也。	071	三 種 善 不 善 及 十 種 善 不 善 者  三 是 出 世  十 通 世 間 也  
ZH_T37_1763_071:0609a01_16	寶亮曰：	071	寶 亮 曰  
ZH_T37_1763_071:0609a02_16	佛今答起三善離十惡，終斷一切障，成聖道也。	071	佛 今 答 起 三 善 離 十 惡  終 斷 一 切 障  成 聖 道 也  
ZH_T37_1763_071:0609a03_2	世尊！	071	世 尊  
ZH_T37_1763_071:0609a04_2	若諸外道欲來出家至還其屍所大設供養。	071	若 諸 外 道 欲 來 出 家 至 還 其 屍 所 大 設 供 養  
ZH_T37_1763_071:0609a04_7	案僧亮曰：	071	案 僧 亮 曰  
ZH_T37_1763_071:0609a05_8	四月試者，外道本異見，假服偷法，皆四月試。	071	四 月 試 者  外 道 本 異 見  假 服 偷 法  皆 四 月 試  
ZH_T37_1763_071:0609a05_18	如其不爾，不必試也。	071	如 其 不 爾  不 必 試 也  
ZH_T37_1763_071:0609a06_1	寶亮曰：	071	寶 亮 曰  
ZH_T37_1763_071:0609a07_2	如《優婆塞戒經》云「六月試」，蓋隨機故有此法耳。	071	如  優婆塞戒 經  云  六 月 試   蓋 隨 機 故 有 此 法 耳  
ZH_T37_1763_071:0609a08_13	而犢子出家，於十五日後方得初果者，感應之道其事不同，著於此也。	071	而 犢 子 出 家  於 十 五 日 後 方 得 初 果 者  感 應 之 道 其 事 不 同  著 於 此 也  
ZH_T37_1763_071:0609a09_17	納衣梵志復作是言至善不善身是義不然。	071	納 衣 梵 志 復 作 是 言 至 善 不 善 身 是 義 不 然  
ZH_T37_1763_071:0609a10_4	案僧亮曰：	071	案 僧 亮 曰  
