segmentnr	original	stemmed
ZH_T37_1764_006:0757a18_17	「菩薩」見下就人以合，明得空地。	 菩 薩  見 下 就 人 以 合  明 得 空 地  
ZH_T37_1764_006:0757a19_11	廣中先問，但問空理，不問能見。	廣 中 先 問  但 問 空 理  不 問 能 見  
ZH_T37_1764_006:0757a19_21	下佛答之，文別有四：	下 佛 答 之  文 別 有 四  
ZH_T37_1764_006:0757a22_8	一明空義、二約空辯觀、三「從菩薩得如是」下就向後段結明觀益、四「我今於是眾中說」下就上初段結明說益。	一 明 空 義  二 約 空 辯 觀  三  從 菩 薩 得 如 是  下 就 向 後 段 結 明 觀 益  四  我 今 於 是 眾 中 說  下 就 上 初 段 結 明 說 益  
ZH_T37_1764_006:0757a25_10	初中，空義開合非一，今據一門，且論十一，前十相空，後一真空，就彼妄情所取法中以明空義名為相空，就真識中以辯空義名曰真空。	初 中  空 義 開 合 非 一  今 據 一 門  且 論 十 一  前 十 相 空  後 一 真 空  就 彼 妄 情 所 取 法 中 以 明 空 義 名 為 相 空  就 真 識 中 以 辯 空 義 名 曰 真 空  
ZH_T37_1764_006:0757a26_11	亦得說言前十境空，後一智空，真智空矣。	亦 得 說 言 前 十 境 空  後 一 智 空  真 智 空 矣  
ZH_T37_1764_006:0757a27_15	於妄分齊情外有法，破之顯寂，故前十種就境明空。	於 妄 分 齊 情 外 有 法  破 之 顯 寂  故 前 十 種 就 境 明 空  
ZH_T37_1764_006:0757b01_7	據實以求，心外無法，一切諸法皆即真心，真心體寂，故後一種就智說空，故《地論》言，一切法如說自體空，名智自空。	據 實 以 求  心 外 無 法  一切諸法 皆 即 真 心  真 心 體 寂  故 後 一 種 就 智 說 空  故  地 論  言  一切法如 說 自 體 空  名 智 自 空  
ZH_T37_1764_006:0757b03_19	就前十中，初八以無破有為空，第九以有遣無為空，第十以其非有非無雙破有無名之為空，與《地經》中十平等同。	就 前 十 中  初 八 以 無 破 有 為 空  第 九 以 有 遣 無 為 空  第 十 以 其 非有非無 雙 破 有 無 名 之 為 空  與  地 經  中 十 平 等 同  
ZH_T37_1764_006:0757b05_10	就前八中，初七明其眾生及法無性故空，後一明其眾生及法無相故空。	就 前 八 中  初 七 明 其 眾 生 及 法 無 性 故 空  後 一 明 其 眾 生 及 法 無 相 故 空  
ZH_T37_1764_006:0757b06_18	因緣假中而無定性名無性空，畢竟空中無因緣相名無相空。	因 緣 假 中 而 無 定 性 名 無 性 空  畢 竟 空 中 無 因 緣 相 名 無 相 空  
ZH_T37_1764_006:0757b08_11	就前七中，初六明其眾生無性即是生空，後一明其諸法無性即是法空。	就 前 七 中  初 六 明 其 眾 生 無 性 即 是 生 空  後 一 明 其 諸 法 無 性 即 是 法 空  
ZH_T37_1764_006:0757b09_15	復前六中，初五就其現在觀空，後一就其過去觀空。	復 前 六 中  初 五 就 其 現 在 觀 空  後 一 就 其 過 去 觀 空  
ZH_T37_1764_006:0757b11_4	現中初三就內外事以觀空理，後二就其有為、無為法相觀空。	現 中 初 三 就 內 外 事 以 觀 空 理  後 二 就 其 有 為  無 為 法 相 觀 空  
ZH_T37_1764_006:0757b11_19	就前三中，眾生為內，非情為外。	就 前 三 中  眾 生 為 內  非 情 為 外  
ZH_T37_1764_006:0757b13_2	就內法中，觀無神主、眾生、壽命名為內空，未空法體；	就 內 法 中  觀 無 神 主  眾 生  壽 命 名 為 內 空  未 空 法 體  
ZH_T37_1764_006:0757b13_17	觀彼外法非我、我所，故名外空。	觀 彼 外 法 非 我  我 所  故 名 外 空  
ZH_T37_1764_006:0757b15_4	又復觀彼舍宅、叢林、車乘等事虛假無實亦名外空，未空法體。	又 復 觀 彼 舍 宅  叢 林  車 乘 等 事 虛 假 無 實 亦 名 外 空  未 空 法 體  
ZH_T37_1764_006:0757b15_13	內外合觀名內外空。	內 外 合 觀 名 內 外 空  
ZH_T37_1764_006:0757b15_18	何故須合？	何 故 須 合  
ZH_T37_1764_006:0757b16_3	解有兩義：	解 有 兩 義  
ZH_T37_1764_006:0757b16_9	一隨人分別。	一 隨 人 分 別  
ZH_T37_1764_006:0757b16_14	人有三種：	人 有 三 種  
ZH_T37_1764_006:0757b17_4	一著內情多，須教觀內；	一 著 內 情 多  須 教 觀 內  
ZH_T37_1764_006:0757b17_15	二著外情多，須教觀外；	二 著 外 情 多  須 教 觀 外  
ZH_T37_1764_006:0757b18_6	三內外俱著，須教合觀。	三 內 外 俱 著  須 教 合 觀  
ZH_T37_1764_006:0757b20_3	二就觀行始終分別，凡夫本來謂內有我，故先觀內，內未不得謂外有之，故復觀外。	二 就 觀 行 始 終 分 別  凡 夫 本 來 謂 內 有 我  故 先 觀 內  內 未 不 得 謂 外 有 之  故 復 觀 外  
ZH_T37_1764_006:0757b21_16	向者觀內不及其外，觀外之時復不及內，於此二中猶疑有我，故須合觀。	向 者 觀 內 不 及 其 外  觀 外 之 時 復 不 及 內  於 此 二 中 猶 疑 有 我  故 須 合 觀  
ZH_T37_1764_006:0757b21_19	問曰：	問 曰  
ZH_T37_1764_006:0757b24_7	諸法總知即易，別知則難，故二乘人但能總相知於苦等，不能別知，菩薩方能差別異知，云何今此先別後總？	諸 法 總 知 即 易  別 知 則 難  故 二 乘 人 但 能 總 相 知 於 苦 等  不 能 別 知  菩 薩 方 能 差 別 異 知  云 何 今 此 先 別 後 總  
ZH_T37_1764_006:0757b24_10	釋言：	釋 言  
ZH_T37_1764_006:0757b24_17	諸法有其二種：	諸 法 有 其 二 種  
ZH_T37_1764_006:0757b25_7	一者同相、二者別相。	一 者 同 相  二 者 別 相  
ZH_T37_1764_006:0757b26_18	空、無我等諸法齊觀總通名為同相，色、受、想等事相各異名為別相。	空  無 我 等 諸 法 齊 觀 總 通 名 為 同 相  色  受  想 等 事 相 各 異 名 為 別 相  
ZH_T37_1764_006:0757b28_6	於此二中若欲尋同以知其別，總易別難，故先觀總，後觀其別；	於 此 二 中 若 欲 尋 同 以 知 其 別  總 易 別 難  故 先 觀 總  後 觀 其 別  
ZH_T37_1764_006:0757b29_9	若欲尋別以知其同，別易總難，故先別觀，後為總觀。	若 欲 尋 別 以 知 其 同  別 易 總 難  故 先 別 觀  後 為 總 觀  
ZH_T37_1764_006:0757b29_19	今依後門，先別後總。	今 依 後 門  先 別 後 總  
ZH_T37_1764_006:0757c01_17	此前三種就事明空，有為、無為就法明空。	此 前 三 種 就 事 明 空  有 為  無 為 就 法 明 空  
ZH_T37_1764_006:0757c03_5	苦、無常等生滅法數是其有為，虛空數滅、非數減等是其無為。	苦  無 常 等 生 滅 法 數 是 其 有 為  虛 空 數 滅  非 數 減 等 是 其 無 為  
ZH_T37_1764_006:0757c04_4	有為法中，無我、我所名有為空，非空法體；	有 為 法 中  無 我  我 所 名 有 為 空  非 空 法 體  
ZH_T37_1764_006:0757c05_7	無為法中，無我、我所名無為空，是中亦未空其法體。	無 為 法 中  無 我  我 所 名 無 為 空  是 中 亦 未 空 其 法 體  
ZH_T37_1764_006:0757c05_10	問曰：	問 曰  
ZH_T37_1764_006:0757c06_16	向前內外等中離合為三，今此有為、無為法中何故不然？	向 前 內 外 等 中 離 合 為 三  今 此 有 為  無 為 法 中 何 故 不 然  
ZH_T37_1764_006:0757c06_19	釋言：	釋 言  
ZH_T37_1764_006:0757c08_18	准置理亦無傷，但今為明內外二法同是有故，合觀則易，是故第三內外總觀有為、無為。	准 置 理 亦 無 傷  但 今 為 明 內 外 二 法 同 是 有 故  合 觀 則 易  是 故 第 三 內 外 總 觀 有 為  無 為  
ZH_T37_1764_006:0757c09_13	有無位別，合觀則難，故無總矣。	有 無 位 別  合 觀 則 難  故 無 總 矣  
ZH_T37_1764_006:0757c11_5	此前五種就現觀空，「無始空」者更無別法，但就過去觀前五空名無始空。	此 前 五 種 就 現 觀 空   無 始 空  者 更 無 別 法  但 就 過 去 觀 前 五 空 名 無 始 空  
ZH_T37_1764_006:0757c11_14	何不就當說無終空？	何 不 就 當 說 無 終 空  
ZH_T37_1764_006:0757c13_17	准置應得，故《地持》中三世俱觀，但今為明過去之法起患根本，無始已來所執著處故須觀之。	准 置 應 得  故  地 持  中 三 世 俱 觀  但 今 為 明 過 去 之 法 起 患 根 本  無始已來 所 執 著 處 故 須 觀 之  
ZH_T37_1764_006:0757c14_18	過現既空，類後可知，不就後說，無終空矣。	過 現 既 空  類 後 可 知  不 就 後 說  無 終 空 矣  
ZH_T37_1764_006:0757c16_5	又三世法次第相生，過為現本，現為當本，現法易觀故先觀之。	又 三 世 法 次 第 相 生  過 為 現 本  現 為 當 本  現 法 易 觀 故 先 觀 之  
ZH_T37_1764_006:0757c16_19	現由過生，故就其本說無始空。	現 由 過 生  故 就 其 本 說 無 始 空  
ZH_T37_1764_006:0757c17_13	本壞末隨，故不就後說無終空。	本 壞 末 隨  故 不 就 後 說 無 終 空  
ZH_T37_1764_006:0757c19_2	又問者，爾六通之中亦應如是但知過現，何用天眼知未來乎？	又 問 者  爾 六 通 之 中 亦 應 如 是 但 知 過 現  何 用 天 眼 知 未 來 乎  
ZH_T37_1764_006:0757c19_5	釋言：	釋 言  
ZH_T37_1764_006:0757c19_8	不類。	不 類  
ZH_T37_1764_006:0757c20_1	六通知事，三世事別，故須別知；	六 通 知 事  三 世 事 別  故 須 別 知  
ZH_T37_1764_006:0757c20_16	此觀空理，理同可推，故不別論。	此 觀 空 理  理 同 可 推  故 不 別 論  
ZH_T37_1764_006:0757c21_9	上來六種明其生空，次辯法空。	上 來 六 種 明 其 生 空  次 辯 法 空  
ZH_T37_1764_006:0757c22_7	言「性空」者，觀法虛假無有自性名為性空。	言  性 空  者  觀 法 虛 假 無 有 自 性 名 為 性 空  
ZH_T37_1764_006:0757c22_16	上來七門是無性空。	上 來 七 門 是 無 性 空  
ZH_T37_1764_006:0757c24_2	「無所有」者，見因緣相亦無所有名無所有空，此無相空。	 無 所 有  者  見 因 緣 相 亦 無 所 有 名 無 所 有 空  此 無 相 空  
ZH_T37_1764_006:0757c25_5	是以下言「如人無子名之為空，非是就子明無性空；	是 以 下 言  如 人 無 子 名 之 為 空  非 是 就 子 明 無 性 空  
ZH_T37_1764_006:0757c26_4	亦如貧人，無物名空，非是就物明無性空。	亦 如 貧 人  無 物 名 空  非 是 就 物 明 無 性 空  
ZH_T37_1764_006:0757c29_10	」上來八空以無破有，「第一義空」以有破無，名前八空為第一義，一切諸法空而常有，故非定無，非定無故，無第一義自性可得，是故名為第二義空。	 上 來 八 空 以 無 破 有   第一義空  以 有 破 無  名 前 八 空 為 第 一 義  一切諸法 空 而 常 有  故 非 定 無  非 定 無 故  無 第 一 義 自 性 可 得  是 故 名 為 第 二 義 空  
ZH_T37_1764_006:0757c29_19	上來九空別破有無。	上 來 九 空 別 破 有 無  
ZH_T37_1764_006:0758a01_12	第十「空空」，有、無雙遣。	第 十  空 空   有  無 雙 遣  
ZH_T37_1764_006:0758a03_2	又前九空遣有、無性，第十遣其有、無別相，前有及無二俱是空，故曰空空。	又 前 九 空 遣 有  無 性  第 十 遣 其 有  無 別 相  前 有 及 無 二 俱 是 空  故 曰 空 空  
ZH_T37_1764_006:0758a03_7	是義云何？	是 義 云 何  
ZH_T37_1764_006:0758a05_17	因緣之法有無同體，以同體故，無法為有、有法為無，無為有故有即非有、有為無故無即非無，非有非無故曰空空。	因 緣 之 法 有 無 同 體  以 同 體 故  無 法 為 有  有 法 為 無  無 為 有 故 有 即 非 有  有 為 無 故 無 即 非 無  非有非無 故 曰 空 空  
ZH_T37_1764_006:0758a06_11	此前十門破遣情相以明空理。	此 前 十 門 破 遣 情 相 以 明 空 理  
ZH_T37_1764_006:0758a07_11	第十一空就實辯空，真心離相故名為空。	第 十 一 空 就 實 辯 空  真 心 離 相 故 名 為 空  
ZH_T37_1764_006:0758a09_13	又真識中曠備法界恒沙佛法，是諸佛法同一體性互相集成，未有一門別守自性，故說為空。	又 真 識 中 曠 備 法 界 恒 沙 佛 法  是 諸 佛 法 同一體性 互 相 集 成  未 有 一 門 別 守 自 性  故 說 為 空  
ZH_T37_1764_006:0758a10_3	法界皆空，空寧不大？	法 界 皆 空  空 寧 不 大  
ZH_T37_1764_006:0758a10_14	是以就實說為「大空」。	是 以 就 實 說 為  大 空   
ZH_T37_1764_006:0758a12_5	但就實中，經說不同，《地經》之中就隱論之，故彼宣說阿梨耶識以為大空。	但 就 實 中  經 說 不 同   地 經  之 中 就 隱 論 之  故 彼 宣 說 阿梨耶識 以 為 大 空  
ZH_T37_1764_006:0758a14_7	此就顯時，故說波若以為大空，即彼真識顯為波若，非是妄治緣照波若，波若體寂故曰大空。	此 就 顯 時  故 說 波 若 以 為 大 空  即 彼 真 識 顯 為 波 若  非 是 妄 治 緣 照 波 若  波 若 體 寂 故 曰 大 空  
ZH_T37_1764_006:0758a14_17	上來明空，下約辨觀。	上 來 明 空  下 約 辨 觀  
ZH_T37_1764_006:0758a15_14	先觀內空，於中初問、次辯、後結。	先 觀 內 空  於 中 初 問  次 辯  後 結  
ZH_T37_1764_006:0758a16_2	辯中義三，文別有四。	辯 中 義 三  文 別 有 四  
ZH_T37_1764_006:0758a16_7	言義三者：	言 義 三 者  
ZH_T37_1764_006:0758a18_10	一觀內中無彼妄計眾生壽命常樂我淨、二於此空中無其外物、三於此空中無佛法僧及與佛性。	一 觀 內 中 無 彼 妄 計 眾 生 壽 命 常樂我淨  二 於 此 空 中 無 其 外 物  三 於 此 空 中 無 佛 法 僧 及 與 佛 性  
ZH_T37_1764_006:0758a20_4	以此相空未及實故，始從內空乃至無始例有此三，但於空中所無異耳。	以 此 相 空 未 及 實 故  始 從 內 空 乃 至 無 始 例 有 此 三  但 於 空 中 所 無 異 耳  
ZH_T37_1764_006:0758a20_9	文別四者：	文 別 四 者  
ZH_T37_1764_006:0758a21_21	一觀內中無有父母、眾生、壽命，乃至無彼妄情所討常、樂、我、淨。	一 觀 內 中 無 有 父 母  眾 生  壽 命  乃 至 無 彼 妄 情 所 討 常  樂  我  淨  
ZH_T37_1764_006:0758a22_10	二於此空中無佛、法、僧。	二 於 此 空 中 無 佛  法  僧  
ZH_T37_1764_006:0758a22_20	三於此空中無外財物。	三 於 此 空 中 無 外 財 物  
ZH_T37_1764_006:0758a23_2	問曰：	問 曰  
ZH_T37_1764_006:0758a24_3	內中無外財物應是互無，今以何義說為理空？	內 中 無 外 財 物 應 是 互 無  今 以 何 義 說 為 理 空  
ZH_T37_1764_006:0758a24_6	釋言：	釋 言  
ZH_T37_1764_006:0758a25_15	內中無外財物實是互無，但今於彼內空之中無外財物，故是理空。	內 中 無 外 財 物 實 是 互 無  但 今 於 彼 內 空 之 中 無 外 財 物  故 是 理 空  
ZH_T37_1764_006:0758a26_14	下外空中無內物等類皆同爾，應當知之。	下 外 空 中 無 內 物 等 類 皆 同 爾  應 當 知 之  
ZH_T37_1764_006:0758a28_13	四於此空中無其佛性，是內法中雖有佛性窮實明有，而是佛性非內非外，隨相說無。	四 於 此 空 中 無 其 佛 性  是 內 法 中 雖 有 佛 性 窮 實 明 有  而 是 佛 性 非 內 非 外  隨 相 說 無  
ZH_T37_1764_006:0758b01_6	今此正明內中無人，未辯餘義，故無佛性，是中唯應說性非內非外乘論。	今 此 正 明 內 中 無 人  未 辯 餘 義  故 無 佛 性  是 中 唯 應 說 性 非 內 非 外 乘 論  
ZH_T37_1764_006:0758b01_19	「所以」下釋，先問、後斷。	 所 以  下 釋  先 問  後 斷  
ZH_T37_1764_006:0758b03_11	以性常住故非內、非外，良以內空隨法治空，佛性是常，與彼全別，所以不在。	以 性 常 住 故 非 內  非 外  良 以 內 空 隨 法 治 空  佛 性 是 常  與 彼 全 別  所 以 不 在  
ZH_T37_1764_006:0758b04_6	次觀外空，「外亦如是」舉後類前。	次 觀 外 空   外 亦 如 是  舉 後 類 前  
ZH_T37_1764_006:0758b04_15	三義同前故云如是。	三 義 同 前 故 云 如 是  
ZH_T37_1764_006:0758b05_4	「無有內法」彰其異義。	 無 有 內 法  彰 其 異 義  
ZH_T37_1764_006:0758b06_16	向前宣說內空之中無外財物，今此宣說外空之中無內陰法，有斯異耳。	向 前 宣 說 內 空 之 中 無 外 財 物  今 此 宣 說 外 空 之 中 無 內 陰 法  有 斯 異 耳  
ZH_T37_1764_006:0758b08_2	次觀內外，「內外如是」舉後類前，三義同一故曰如是。	次 觀 內 外   內 外 如 是  舉 後 類 前  三 義 同 一 故 曰 如 是  
ZH_T37_1764_006:0758b10_4	「唯有」已下解釋如來、法、僧佛性不在三空，於中先舉，「何以」下釋，「是故」下結，「是名內外」總以結之。	 唯 有  已 下 解 釋 如 來  法  僧 佛 性 不 在 三 空  於 中 先 舉   何 以  下 釋   是 故  下 結   是 名 內 外  總 以 結 之  
ZH_T37_1764_006:0758b10_22	「有為空」中，先牒，次釋，後總結之。	 有 為 空  中  先 牒  次 釋  後 總 結 之  
ZH_T37_1764_006:0758b11_15	釋中，「有為悉皆是空」是總釋也。	釋 中   有 為 悉 皆 是 空  是 總 釋 也  
ZH_T37_1764_006:0758b12_8	「所謂」下別，別中二義，備如上辯：	 所 謂  下 別  別 中 二 義  備 如 上 辯  
ZH_T37_1764_006:0758b13_12	一有為法中無彼橫計眾生、壽命、常、樂、我、淨；	一 有 為 法 中 無 彼 橫 計 眾 生  壽 命  常  樂  我  淨  
ZH_T37_1764_006:0758b13_23	二於此空中無內、外事；	二 於 此 空 中 無 內  外 事  
ZH_T37_1764_006:0758b14_12	三於此空中無佛法僧及與佛性。	三 於 此 空 中 無 佛 法 僧 及 與 佛 性  
ZH_T37_1764_006:0758b16_2	文中先明無內外事，「常樂」已下明無妄計常、樂、我、淨、眾生、壽命。	文 中 先 明 無 內 外 事   常 樂  已 下 明 無 妄 計 常  樂  我  淨  眾 生  壽 命  
ZH_T37_1764_006:0758b17_19	「如來」已下明此空中無佛、法、僧及與佛性，第一義者猶是佛性，相不及實是故皆空。	 如 來  已 下 明 此 空 中 無 佛  法  僧 及 與 佛 性  第 一 義 者 猶 是 佛 性  相 不 及 實 是 故 皆 空  
ZH_T37_1764_006:0758b18_19	「是中」已下別釋此空無佛性義，文顯可知。	 是 中  已 下 別 釋 此 空 無 佛 性 義  文 顯 可 知  
ZH_T37_1764_006:0758b19_17	「無為空」中，先問，次辯，後總結之。	 無 為 空  中  先 問  次 辯  後 總 結 之  
ZH_T37_1764_006:0758b20_8	辯中，「無為悉皆是空」總以標舉。	辯 中   無 為 悉 皆 是 空  總 以 標 舉  
ZH_T37_1764_006:0758b21_2	「所謂」下別，別中三義備如上辯：	 所 謂  下 別  別 中 三 義 備 如 上 辯  
ZH_T37_1764_006:0758b22_11	一無為空中無有橫計眾生、壽命、常樂我淨，是中未空無為法體；	一 無 為 空 中 無 有 橫 計 眾 生  壽 命  常樂我淨  是 中 未 空 無 為 法 體  
ZH_T37_1764_006:0758b23_6	二於此空中無內外事及有為法；	二 於 此 空 中 無 內 外 事 及 有 為 法  
ZH_T37_1764_006:0758b24_3	三於此空中無佛、法、僧及與佛性義。	三 於 此 空 中 無 佛  法  僧 及 與 佛 性 義  
ZH_T37_1764_006:0758b24_11	唯此三文有六句：	唯 此 三 文 有 六 句  
ZH_T37_1764_006:0758b26_17	一明此空中無苦、無常、不淨、無我有為之法，「所謂」已下少一「無」字，若具，應言謂無無常、苦、無我等；	一 明 此 空 中 無 苦  無 常  不 淨  無 我 有 為 之 法   所 謂  已 下 少 一  無  字  若 具  應 言 謂 無 無 常  苦  無 我 等  
ZH_T37_1764_006:0758b27_10	二明此空中無陰界入內、外之事；	二 明 此 空 中 無 陰 界 入 內  外 之 事  
ZH_T37_1764_006:0758b28_7	三明此空中無眾生、壽命，此正所空；	三 明 此 空 中 無 眾 生  壽 命  此 正 所 空  
ZH_T37_1764_006:0758b29_2	四重就初句明無有為、有漏之法；	四 重 就 初 句 明 無 有 為  有 漏 之 法  
ZH_T37_1764_006:0758b29_17	王重就第二明無一切內、外之事；	王 重 就 第 二 明 無 一 切 內  外 之 事  
ZH_T37_1764_006:0758c06_7	六明此空中無佛、法、僧及與佛性，「佛等四法非是有為亦非無為」略以標舉，「性善」下釋性是善故非無為者，就無為中虛空非數滅，體是無記，佛等是善，故不在中之無為中，世俗等智斷結數滅，體雖是善，以麁淺故，佛等不同，如此之義今略不論。	六 明 此 空 中 無 佛  法  僧 及 與 佛 性   佛 等 四 法 非 是 有 為 亦 非 無 為  略 以 標 舉   性 善  下 釋 性 是 善 故 非 無 為 者  就 無 為 中 虛 空 非 數 滅  體 是 無 記  佛 等 是 善  故 不 在 中 之 無 為 中  世 俗 等 智 斷 結 數 滅  體 雖 是 善  以 麁 淺 故  佛 等 不 同  如 此 之 義 今 略 不 論  
ZH_T37_1764_006:0758c08_1	常非有為，理在易知，是中正應明非無為，有為是其無為家對，乘以論之。	常 非 有 為  理 在 易 知  是 中 正 應 明 非 無 為  有 為 是 其 無 為 家 對  乘 以 論 之  
ZH_T37_1764_006:0758c08_19	「無始空」中，先問起發，次辯，後結。	 無 始 空  中  先 問 起 發  次 辯  後 結  
ZH_T37_1764_006:0758c09_10	辯中，「生死無始悉空」總以標舉。	辯 中   生 死 無 始 悉 空  總 以 標 舉  
ZH_T37_1764_006:0758c10_4	「所謂」下別，別中三義，備如上辯：	 所 謂  下 別  別 中 三 義  備 如 上 辯  
ZH_T37_1764_006:0758c11_4	初明無彼妄情所計常、樂、我、淨、眾生、壽命；	初 明 無 彼 妄 情 所 計 常  樂  我  淨  眾 生  壽 命  
ZH_T37_1764_006:0758c11_20	二明此空中無佛、法、僧及與佛性；	二 明 此 空 中 無 佛  法  僧 及 與 佛 性  
ZH_T37_1764_006:0758c12_19	三明此空中無彼內、外，有為、無為一切諸法。	三 明 此 空 中 無 彼 內  外  有 為  無 為 一切諸法  
ZH_T37_1764_006:0758c13_12	文中但明無無為法，餘略不論。	文 中 但 明 無 無 為 法  餘 略 不 論  
ZH_T37_1764_006:0758c14_9	就「性空」中，初問起發，次辯，後結。	就  性 空  中  初 問 起 發  次 辯  後 結  
ZH_T37_1764_006:0758c16_5	辯中，「菩薩觀一切法本性皆空」總以標舉，「謂陰」下別，謂陰界入無常、苦等舉有為法。	辯 中   菩 薩 觀 一 切 法 本 性 皆 空  總 以 標 舉   謂 陰  下 別  謂 陰 界 入 無 常  苦 等 舉 有 為 法  
ZH_T37_1764_006:0758c17_4	常樂我淨舉無為法，常樂我淨有其二種：	常樂我淨 舉 無 為 法  常樂我淨 有 其 二 種  
ZH_T37_1764_006:0758c18_3	一是方便常樂我淨，從緣修生，本無自性；	一 是 方 便 常樂我淨  從 緣 修 生  本 無 自 性  
ZH_T37_1764_006:0758c18_17	二者自體常樂我淨，性出自古。	二 者 自 體 常樂我淨  性 出 自 古  
ZH_T37_1764_006:0758c20_1	今就初門宣說性空，後門即是大空所攝，今此不論。	今 就 初 門 宣 說 性 空  後 門 即 是 大 空 所 攝  今 此 不 論  
ZH_T37_1764_006:0758c23_11	「如是等法不見本性」總就明空，從緣始集本無自性是以不見，此等即說法體無性，不同前六法中無人，雖說性空，未空因緣假名之相，故不同後無所有空。	 如 是 等 法 不 見 本 性  總 就 明 空  從 緣 始 集 本 無 自 性 是 以 不 見  此 等 即 說 法 體 無 性  不 同 前 六 法 中 無 人  雖 說 性 空  未 空 因 緣 假 名 之 相  故 不 同 後 無 所 有 空  
ZH_T37_1764_006:0758c23_14	問曰：	問 曰  
ZH_T37_1764_006:0758c24_21	向前六空之中並簡如來、法、僧、佛性，此性空中何故不然？	向 前 六 空 之 中 並 簡 如 來  法  僧  佛 性  此 性 空 中 何 故 不 然  
ZH_T37_1764_006:0758c25_2	釋言：	釋 言  
ZH_T37_1764_006:0758c26_14	今此通就報果常、樂、我、淨以明性空，常樂我淨是佛、法、僧，所以不簡。	今 此 通 就 報 果 常  樂  我  淨 以 明 性 空  常樂我淨 是 佛  法  僧  所 以 不 簡  
ZH_T37_1764_006:0758c27_17	又，佛常、樂、我、淨報果通亦名性，以是義故，相不簡佛性。	又  佛 常  樂  我  淨 報 果 通 亦 名 性  以是義故  相 不 簡 佛 性  
ZH_T37_1764_006:0758c28_6	下餘空中不簡例然。	下 餘 空 中 不 簡 例 然  
ZH_T37_1764_006:0758c29_2	「無所有」中，先問，次辯，後總結之。	 無 所 有  中  先 問  次 辯  後 總 結 之  
ZH_T37_1764_006:0759a01_13	辯中，先明假名人相本無所有，「愚癡人」下明其因緣假名法相本無所有。	辯 中  先 明 假 名 人 相 本 無 所 有   愚 癡 人  下 明 其 因 緣 假 名 法 相 本 無 所 有  
ZH_T37_1764_006:0759a04_6	前中先喻，「如人無子言舍空」者，子相亦無，不但無性，畢竟觀空無有親愛約之顯法，此無人相不同前六空無人性。	前 中 先 喻   如 人 無 子 言 舍 空  者  子 相 亦 無  不 但 無 性  畢 竟 觀 空 無 有 親 愛 約 之 顯 法  此 無 人 相 不 同 前 六 空 無 人 性  
ZH_T37_1764_006:0759a06_4	後中先喻，「愚癡之人言諸方空」明其所異，愚人雖說諸方是空，於事分齊方實不空。	後 中 先 喻   愚 癡 之 人 言 諸 方 空  明 其 所 異  愚 人 雖 說 諸 方 是 空  於 事 分 齊 方 實 不 空  
