segmentnr	original	folio	stemmed
ZH_T24_1450_020:0200c24_0	根本說一切有部毘奈耶破僧事	020	根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 
ZH_T24_1450_020:0200c25_0	卷第二十	020	卷 第 二 十 
ZH_T24_1450_020:0200c27_0	大唐三藏義淨奉　制譯	020	大 唐 三 藏 義 淨 奉  制 譯 
ZH_T24_1450_020:0200c28_6	佛告諸苾芻等：	020	佛 告 諸 苾 芻 等  
ZH_T24_1450_020:0200c29_4	「如過往昔，若依我教者，皆得離大苦難。	020	 如 過 往 昔  若 依 我 教 者  皆 得 離 大 苦 難  
ZH_T24_1450_020:0200c29_19	若依提婆達多者，皆在苦難之中。	020	若 依 提 婆 達 多 者  皆 在 苦 難 之 中  
ZH_T24_1450_020:0201a01_4	汝等諦聽！	020	汝 等 諦 聽  
ZH_T24_1450_020:0201a03_4	乃往古昔於曠野中近有一村，其村樹花菓滋茂，隨近有二群猴，一部五百，各有一猴王。	020	乃 往 古 昔 於 曠 野 中 近 有 一 村  其 村 樹 花 菓 滋 茂  隨 近 有 二 群 猴  一 部 五 百  各 有 一 猴 王  
ZH_T24_1450_020:0201a04_6	其中一王，夢見被五百猿猴擲此二王於熱鑊中。	020	其 中 一 王  夢 見 被 五 百 猿 猴 擲 此 二 王 於 熱 鑊 中  
ZH_T24_1450_020:0201a05_6	於此夢中，生大驚愕，身毛皆竪，便即夢覺。	020	於 此 夢 中  生 大 驚 愕  身 毛 皆 竪  便 即 夢 覺  
ZH_T24_1450_020:0201a05_18	令喚群猴，即說此夢告言：	020	令 喚 群 猴  即 說 此 夢 告 言  
ZH_T24_1450_020:0201a06_10	『我今所見夢者，不是好耶？	020	 我 今 所 見 夢 者  不 是 好 耶  
ZH_T24_1450_020:0201a07_6	我等須棄此居所住之處移往餘處。	020	我 等 須 棄 此 居 所 住 之 處 移 往 餘 處  
ZH_T24_1450_020:0201a07_12	』群猴白言：	020	 群 猴 白 言  
ZH_T24_1450_020:0201a08_2	『如大王所說，當須走離。	020	 如 大 王 所 說  當 須 走 離  
ZH_T24_1450_020:0201a08_19	』菩薩是大威德，若見夢者必當真實。	020	 菩 薩 是 大 威 德  若 見 夢 者 必 當 真 實  
ZH_T24_1450_020:0201a09_8	其王即喚第二王告言：	020	其 王 即 喚 第 二 王 告 言  
ZH_T24_1450_020:0201a10_2	『我今見如是夢，須往別處住。	020	 我 今 見 如 是 夢  須 往 別 處 住  
ZH_T24_1450_020:0201a10_10	』王難信，告言：	020	 王 難 信  告 言  
ZH_T24_1450_020:0201a10_23	『凡所夢見，可即依此信耶？	020	 凡 所 夢 見  可 即 依 此 信 耶  
ZH_T24_1450_020:0201a11_9	汝若欲往，隨意所去。	020	汝 若 欲 往  隨 意 所 去  
ZH_T24_1450_020:0201a12_3	我今於此境界得寬，我終不去。	020	我 今 於 此 境 界 得 寬  我 終 不 去  
ZH_T24_1450_020:0201a13_3	』彼王知其難信，領自管五百群猴，即移餘處。	020	 彼 王 知 其 難 信  領 自 管 五 百 群 猴  即 移 餘 處  
ZH_T24_1450_020:0201a14_11	後時於彼村中有一賤婢炒麥，有一羊來至此婢邊，欲食此麥。	020	後 時 於 彼 村 中 有 一 賤 婢 炒 麥  有 一 羊 來 至 此 婢 邊  欲 食 此 麥  
ZH_T24_1450_020:0201a15_18	其婢即以火燒木打羊，火著身上被燒急已，走入王家象坊。	020	其 婢 即 以 火 燒 木 打 羊  火 著 身 上 被 燒 急 已  走 入 王 家 象 坊  
ZH_T24_1450_020:0201a17_13	坊內多有芻草，其羊抖擻身火便落草上，然著草木眾象被燒，其當象人告王。	020	坊 內 多 有 芻 草  其 羊 抖 擻 身 火 便 落 草 上  然 著 草 木 眾 象 被 燒  其 當 象 人 告 王  
ZH_T24_1450_020:0201a18_3	時王即喚醫人告言：	020	時 王 即 喚 醫 人 告 言  
ZH_T24_1450_020:0201a18_16	『眾象被燒，爾急作何醫療？	020	 眾 象 被 燒  爾 急 作 何 醫 療  
ZH_T24_1450_020:0201a19_4	』時彼醫人便作是念：	020	 時 彼 醫 人 便 作 是 念  
ZH_T24_1450_020:0201a20_5	『往日被群猴損暴我田農，我今得便當須酬冤。	020	 往 日 被 群 猴 損 暴 我 田 農  我 今 得 便 當 須 酬 冤  
ZH_T24_1450_020:0201a20_11	』白大王言：	020	 白 大 王 言  
ZH_T24_1450_020:0201a21_8	『此象被燒，須用猿猴脂塗身，方可得差。	020	 此 象 被 燒  須 用 猿 猴 脂 塗 身  方 可 得 差  
ZH_T24_1450_020:0201a21_17	』時大王勅諸群臣：	020	 時 大 王 勅 諸 群 臣  
ZH_T24_1450_020:0201a22_5	『汝等速須訪覓猴脂。	020	 汝 等 速 須 訪 覓 猴 脂  
ZH_T24_1450_020:0201a22_16	』臣等依命，即喚獵師：	020	 臣 等 依 命  即 喚 獵 師  
ZH_T24_1450_020:0201a23_4	『汝等可速覓猴將來。	020	 汝 等 可 速 覓 猴 將 來  
ZH_T24_1450_020:0201a23_18	』獵師依命，即往諸方捕捉猴。	020	 獵 師 依 命  即 往 諸 方 捕 捉 猴  
ZH_T24_1450_020:0201a24_17	彼難信猴王并五百群猴，俱被繫縛將來王所。	020	彼 難 信 猴 王 并 五 百 群 猴  俱 被 繫 縛 將 來 王 所  
ZH_T24_1450_020:0201a26_3	其醫人為久結怨恨，將彼猿猴等活擲著於熱鑊之中。	020	其 醫 人 為 久 結 怨 恨  將 彼 猿 猴 等 活 擲 著 於 熱 鑊 之 中  
ZH_T24_1450_020:0201a26_16	爾時諸天即於空中而說頌曰：	020	爾 時 諸 天 即 於 空 中 而 說 頌 曰  
