segmentnr	original	folio	stemmed
ZH_T15_0625_003:0378b12_0	大樹緊那羅王所問經卷第三	003	大樹緊那羅王所問經 卷 第 三 
ZH_T15_0625_003:0378b14_0	姚秦龜茲三藏鳩摩羅什譯	003	姚 秦 龜 茲 三 藏 鳩 摩 羅 什 譯 
ZH_T15_0625_003:0378b15_0	爾時世尊知緊那羅王諸子之心所欲樂	003	爾 時 世 尊 知 緊 那 羅 王 諸 子 之 心 所 欲 樂 
ZH_T15_0625_003:0378b16_16	已，上昇虛空高七多羅樹，放大光明。	003	已  上 昇 虛 空 高七多羅樹  放大光明  
ZH_T15_0625_003:0378b19_2	是光遍照於此三千大千世界，欲界諸天所有伎樂，乾闥婆、緊那羅等所有伎樂，不鼓自鳴出微妙音。	003	是 光 遍 照 於 此 三千大千世界  欲 界 諸 天 所 有 伎 樂  乾 闥 婆  緊 那 羅 等 所 有 伎 樂  不 鼓 自 鳴 出 微 妙 音  
ZH_T15_0625_003:0378b20_1	香山王中所有樹木，亦皆悉出微妙樂音。	003	香 山 王 中 所 有 樹 木  亦 皆 悉 出 微 妙 樂 音  
ZH_T15_0625_003:0378b21_13	爾時世尊復於身上諸毛孔中，各放無量萬億光明，一一光端各有蓮花；	003	爾 時 世 尊 復 於 身 上 諸 毛 孔 中  各 放 無 量 萬 億 光 明  一 一 光 端 各 有 蓮 花  
ZH_T15_0625_003:0378b22_16	一一花中各有菩薩，三十二相而自莊嚴坐花臺中。	003	一 一 花 中 各 有 菩 薩  三十二相 而 自 莊 嚴 坐 花 臺 中  
ZH_T15_0625_003:0378b25_1	於時世尊以神通力，令諸伎樂演出智偈問諸所疑，令諸花臺所有菩薩，以一一偈答其所問：	003	於 時 世 尊 以 神 通 力  令 諸 伎 樂 演 出 智 偈 問 諸 所 疑  令 諸 花 臺 所 有 菩 薩  以 一 一 偈 答 其 所 問  
ZH_T15_0625_003:0378b26_14	「云何而發起，　　無上菩提心；	003	 云 何 而 發 起    無上菩提心  
ZH_T15_0625_003:0378b27_13	終不忘此心，　　乃至覺菩提？	003	終 不 忘 此 心    乃 至 覺 菩 提  
ZH_T15_0625_003:0378b28_13	專至心成就，　　為諸眾生故；	003	專 至 心 成 就    為 諸 眾 生 故  
ZH_T15_0625_003:0378b29_13	起大悲莊嚴，　　不忘菩提心。	003	起 大 悲 莊 嚴    不 忘 菩 提 心  
ZH_T15_0625_003:0378c01_13	彼志意云何，　　彼當云何行；	003	彼 志 意 云 何    彼 當 云 何 行  
ZH_T15_0625_003:0378c02_13	所說大悲心，　　云何生起是？	003	所 說 大 悲 心    云 何 生 起 是  
ZH_T15_0625_003:0378c03_13	志意無諂偽，　　所修行無詐；	003	志 意 無 諂 偽    所 修 行 無 詐  
ZH_T15_0625_003:0378c04_13	住眾生涅槃，　　彼大悲如是！	003	住 眾 生 涅 槃    彼 大 悲 如 是  
ZH_T15_0625_003:0378c05_13	云何行於施，　　施已心無熱；	003	云 何 行 於 施    施 已 心 無 熱  
ZH_T15_0625_003:0378c06_13	亦不悕望報，　　迴向於菩提？	003	亦 不 悕 望 報    迴 向 於 菩 提  
ZH_T15_0625_003:0378c07_13	所施一切捨，　　彼施已無悔；	003	所 施 一 切 捨    彼 施 已 無 悔  
ZH_T15_0625_003:0378c08_13	趣向菩提道，　　是不望果報。	003	趣 向 菩 提 道    是 不 望 果 報  
ZH_T15_0625_003:0378c09_13	云何住於戒，　　不生於戒慢；	003	云 何 住 於 戒    不 生 於 戒 慢  
ZH_T15_0625_003:0378c10_13	救於毀禁者，　　大乘無有上？	003	救 於 毀 禁 者    大 乘 無 有 上  
ZH_T15_0625_003:0378c11_13	戒是菩提心，　　空無不起慢；	003	戒 是 菩 提 心    空 無 不 起 慢  
