segmentnr	original	folio	analyzed
ZH_X64_1260_034:0253c07	列祖提綱錄卷第三十四	034	列 祖 提 綱 錄 卷 第 三 十 四 
ZH_X64_1260_034:0253c09	武林十八澗理安禪寺住持婁東行悅集	034	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_034:0253c10	度僧提綱(大眾)	034	度 僧 提 綱  大 眾  
ZH_X64_1260_034:0253c11	圓悟勤禪師受季善友為僧上堂。三界無安。四生拘	034	圓 悟 勤 禪 師 受 季 善 友 為 僧 上 堂  三 界 無 安  四 生 拘 
ZH_X64_1260_034:0253c12	促。欲脫愛網超步大方。正應披忍辱鎧操智慧刀。運	034	促  欲 脫 愛 網 超 步 大 方  正 應 披 忍 辱 鎧 操 智 慧 刀  運 
ZH_X64_1260_034:0253c13	上品心發殊勝志。與蘊魔．煩惱魔．死魔共戰。滅三毒	034	上 品 心 發 殊 勝 志  與 蘊 魔  煩 惱 魔  死 魔 共 戰  滅 三 毒 
ZH_X64_1260_034:0253c14	破魔網始是大丈夫漢。豈不見教中道。三界無安猶	034	破 魔 網 始 是 大 丈 夫 漢  豈 不 見 教 中 道  三 界 無 安 猶 
ZH_X64_1260_034:0253c15	如火宅。眾苦充滿甚可怖畏。又道。是舍惟有一門而	034	如 火 宅  眾 苦 充 滿 甚 可 怖 畏  又 道  是 舍 惟 有 一 門 而 
ZH_X64_1260_034:0253c16	復狹小。雖然狹小。過去諸佛現在諸佛未來諸佛盡	034	復 狹 小  雖 然 狹 小  過去諸佛 現在諸佛 未來諸佛 盡 
ZH_X64_1260_034:0253c17	從箇裏出去。且道畢竟如何。良久云。何似生。遼天鶻。	034	從 箇 裏 出 去  且 道 畢 竟 如 何  良 久 云  何 似 生  遼 天 鶻  
ZH_X64_1260_034:0253c18	萬里雲。只一突。	034	萬 里 雲  只 一 突  
ZH_X64_1260_034:0253c19	眾道友為李道山披剃上堂。頂門闡金剛正眼。始辨	034	眾 道 友 為 李 道 山 披 剃 上 堂  頂 門 闡 金 剛 正 眼  始 辨 
ZH_X64_1260_034:0253c20	大機。殺人不眨眼底漢立地成佛。方明大用。直得如	034	大 機  殺 人 不 眨 眼 底 漢 立 地 成 佛  方 明 大 用  直 得 如 
ZH_X64_1260_034:0253c21	此。猶只是吾門建法幢立宗旨趣向在。且向上還有	034	此  猶 只 是 吾 門 建 法 幢 立 宗 旨 趣 向 在  且 向 上 還 有 
ZH_X64_1260_034:0253c22	事也無。若知有向上事去。設使盡乾坤大地草木叢	034	事 也 無  若 知 有 向 上 事 去  設 使 盡 乾 坤 大 地 草 木 叢 
ZH_X64_1260_034:0253c23	林一一現千百億釋迦身。不消一揑。至於傾懸河辯	034	林 一 一 現 千 百 億 釋 迦 身  不 消 一 揑  至 於 傾 懸 河 辯 
ZH_X64_1260_034:0253c24	用嶮崖機。盡四聖六凡一時軒豁。提得將來不消一	034	用 嶮 崖 機  盡 四 聖 六 凡 一 時 軒 豁  提 得 將 來 不 消 一 
ZH_X64_1260_034:0254a01	拶。且道據箇什麼便恁麼。所謂大人具大見。大智得	034	拶  且 道 據 箇 什 麼 便 恁 麼  所 謂 大 人 具 大 見  大 智 得 
ZH_X64_1260_034:0254a02	大用。向無明窟子裏便放無量寶光。向眾生境界中	034	大 用  向 無 明 窟 子 裏 便 放 無 量 寶 光  向 眾 生 境 界 中 
ZH_X64_1260_034:0254a03	便作不思議事。如丹霞相似。才方舉起便知落處。更	034	便 作 不 思 議 事  如 丹 霞 相 似  才 方 舉 起 便 知 落 處  更 
ZH_X64_1260_034:0254a04	不涉唇吻。更不落言詮。始似過他一箇聱頭。便乃十	034	不 涉 唇 吻  更 不 落 言 詮  始 似 過 他 一 箇 聱 頭  便 乃 十 
ZH_X64_1260_034:0254a05	分領略。只如未剗草時在什麼處。既要剗草與說戒。	034	分 領 略  只 如 未 剗 草 時 在 什 麼 處  既 要 剗 草 與 說 戒  
ZH_X64_1260_034:0254a06	兩手掩耳又落在什麼處。過量人有過量事。只如當	034	兩 手 掩 耳 又 落 在 什 麼 處  過 量 人 有 過 量 事  只 如 當 
ZH_X64_1260_034:0254a07	機一句作麼生道。數聲清磬是非外。一箇閒人天地	034	機 一 句 作 麼 生 道  數 聲 清 磬 是 非 外  一 箇 閒 人 天 地 
ZH_X64_1260_034:0254a08	間。復頌云。丹霞剗草燒木佛。宮使捨緣吹布毛。驚群	034	間  復 頌 云  丹 霞 剗 草 燒 木 佛  宮 使 捨 緣 吹 布 毛  驚 群 
ZH_X64_1260_034:0254a09	敵勝真獅子。一釣須連十二鼇。	034	敵 勝 真 獅 子  一 釣 須 連 十 二 鼇  
ZH_X64_1260_034:0254a10	佛眼遠禪師行者落髮上堂。露柱多年出家。燈籠久	034	佛 眼 遠 禪 師 行 者 落 髮 上 堂  露 柱 多 年 出 家  燈 籠 久 
ZH_X64_1260_034:0254a11	已落髮。佛殿堅持禁戒。三門近得休歇。大事本來平	034	已 落 髮  佛 殿 堅持禁戒  三 門 近 得 休 歇  大 事 本 來 平 
ZH_X64_1260_034:0254a12	等。無著清涼滿月。度盡草木叢林。一似陽和齊發。下	034	等  無 著 清 涼 滿 月  度 盡 草 木 叢 林  一 似 陽 和 齊 發  下 
ZH_X64_1260_034:0254a13	座。	034	座  
ZH_X64_1260_034:0254a14	大慧杲禪師為太學上舍生楊麟剃染上堂。已著槽	034	大 慧 杲 禪 師 為 太 學 上 舍 生 楊 麟 剃 染 上 堂  已 著 槽 
ZH_X64_1260_034:0254a15	廠。將錯就錯。騎却聖僧。不妨快樂。龍象蹴踏。非驢駝	034	廠  將 錯 就 錯  騎 却 聖 僧  不 妨 快 樂  龍 象 蹴 踏  非 驢 駝 
ZH_X64_1260_034:0254a16	作。堪笑諸方。妄生穿鑿。休穿鑿。祥麟只有一隻角。	034	作  堪 笑 諸 方  妄 生 穿 鑿  休 穿 鑿  祥 麟 只 有 一 隻 角  
ZH_X64_1260_034:0254a17	楚石琦禪師度僧上堂。未出家時。父母兄弟障你光	034	楚 石 琦 禪 師 度 僧 上 堂  未 出 家 時  父 母 兄 弟 障 你 光 
ZH_X64_1260_034:0254a18	明不得。既出家了。師僧道伴障你光明不得。觀山翫	034	明 不 得  既 出 家 了  師 僧 道 伴 障 你 光 明 不 得  觀 山 翫 
ZH_X64_1260_034:0254a19	水處。拈香撥火處。著衣喫飯處。屙屎送尿處。總是你	034	水 處  拈 香 撥 火 處  著 衣 喫 飯 處  屙 屎 送 尿 處  總 是 你 
ZH_X64_1260_034:0254a20	光明發現處。且如父母未生已前者一段光明在什	034	光 明 發 現 處  且 如 父 母 未 生 已 前 者 一 段 光 明 在 什 
ZH_X64_1260_034:0254a21	麼處。寶月當空圓聖智。何山松檜不青青。	034	麼 處  寶 月 當 空 圓 聖 智  何 山 松 檜 不 青 青  
ZH_X64_1260_034:0254a22	箬庵問禪師岸道者芟染陞座云。教中道。清淨行者	034	箬 庵 問 禪 師 岸 道 者 芟 染 陞 座 云  教 中 道  清 淨 行 者 
ZH_X64_1260_034:0254a23	不上天堂。破戒比丘不入地獄。拈拄杖云。曼殊大士	034	不 上 天 堂  破 戒 比 丘 不 入 地 獄  拈 拄 杖 云  曼 殊 大 士 
ZH_X64_1260_034:0254a24	來也。復靠云。斷岸孤舟。	034	來 也  復 靠 云  斷 岸 孤 舟  
ZH_X64_1260_034:0254b01	壁道者芟染陞座。師云。山花似錦水如藍。見色聞聲	034	壁 道 者 芟 染 陞 座  師 云  山 花 似 錦 水 如 藍  見 色 聞 聲 
ZH_X64_1260_034:0254b02	莫被謾。世出世間殊勝相。分明覿面一毫端。卓拄杖。	034	莫 被 謾  世出世間 殊 勝 相  分 明 覿 面 一 毫 端  卓 拄 杖  
ZH_X64_1260_034:0254b03	付戒提綱	034	付 戒 提 綱 
ZH_X64_1260_034:0254b04	嵩嶽元珪禪師一日有異人者峩冠袴褶而至。從者	034	嵩 嶽 元 珪 禪 師 一 日 有 異 人 者 峩 冠 袴 褶 而 至  從 者 
ZH_X64_1260_034:0254b05	極多。輕步舒徐。稱謁大師。師覩其形貌奇偉非常。乃	034	極 多  輕 步 舒 徐  稱 謁 大 師  師 覩 其 形 貌 奇 偉 非 常  乃 
ZH_X64_1260_034:0254b06	諭之曰。善來。仁者胡為而至。彼曰師寧識我耶。師曰	034	諭 之 曰  善 來  仁 者 胡 為 而 至  彼 曰 師 寧 識 我 耶  師 曰 
ZH_X64_1260_034:0254b07	吾觀佛與眾生等。吾一目之豈分別耶。彼曰。我此嶽	034	吾 觀 佛 與 眾 生 等  吾 一 目 之 豈 分 別 耶  彼 曰  我 此 嶽 
ZH_X64_1260_034:0254b08	神也。能生死於人。師安得一目我哉。師曰。吾本不生。	034	神 也  能 生 死 於 人  師 安 得 一 目 我 哉  師 曰  吾 本 不 生  
ZH_X64_1260_034:0254b09	汝焉能死。吾視身與空等。視吾與汝等。汝能壞空與	034	汝 焉 能 死  吾 視 身 與 空 等  視 吾 與 汝 等  汝 能 壞 空 與 
ZH_X64_1260_034:0254b10	汝乎。苟能壞空及汝。吾則不生不滅也。汝尚不能如	034	汝 乎  苟 能 壞 空 及 汝  吾 則 不生不滅 也  汝 尚 不 能 如 
ZH_X64_1260_034:0254b11	是。又焉能生死吾耶。神稽首曰。我亦聰明正直於餘	034	是  又 焉 能 生 死 吾 耶  神 稽 首 曰  我 亦 聰 明 正 直 於 餘 
ZH_X64_1260_034:0254b12	神。詎知師有廣大之智辯乎。願授以正戒。令我度世。	034	神  詎 知 師 有 廣 大 之 智 辯 乎  願 授 以 正 戒  令 我 度 世  
ZH_X64_1260_034:0254b13	師曰。汝既乞戒。即既戒也。所以者何。戒外無戒。又何	034	師 曰  汝 既 乞 戒  即 既 戒 也  所以者何  戒 外 無 戒  又 何 
ZH_X64_1260_034:0254b14	戒哉。神曰。此理也。我聞茫昧。止求師戒。我身為門弟	034	戒 哉  神 曰  此 理 也  我 聞 茫 昧  止 求 師 戒  我 身 為 門 弟 
ZH_X64_1260_034:0254b15	子。師即為張座秉鑪正几曰。付汝五戒。若能奉持即	034	子  師 即 為 張 座 秉 鑪 正 几 曰  付 汝 五 戒  若 能 奉 持 即 
ZH_X64_1260_034:0254b16	應曰能。不能即曰否。神曰謹受教。師曰汝能不婬乎。	034	應 曰 能  不 能 即 曰 否  神 曰 謹 受 教  師 曰 汝 能 不 婬 乎  
