segmentnr	original	folio	stemmed
ZH_T36_1736_051:0396c14_0	5大方廣佛華嚴經隨疏演義鈔卷	051	5 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_051:0396c15_0	第五十一	051	第 五 十 一 
ZH_T36_1736_051:0396c17_0	唐清涼山大華嚴寺沙門澄觀述	051	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_051:0396c18_4	第八迴向。	051	第 八 迴 向  
ZH_T36_1736_051:0396c19_11	疏「從所依立名義通能所」者，但言真如相，即是所依善根。	051	疏  從 所 依 立 名 義 通 能 所  者  但 言 真 如 相  即 是 所 依 善 根  
ZH_T36_1736_051:0396c20_2	一合如故，義通能所。	051	一 合 如 故  義 通 能 所  
ZH_T36_1736_051:0396c20_7	此中有五：	051	此 中 有 五  
ZH_T36_1736_051:0396c20_12	一上正釋。	051	一 上 正 釋  
ZH_T36_1736_051:0396c21_1	二「故本業」下，引證。	051	二  故 本 業  下  引 證  
ZH_T36_1736_051:0396c21_18	言「常照」者，以有能所，況一合相。	051	言  常 照  者  以 有 能 所  況 一 合 相  
ZH_T36_1736_051:0396c22_2	復有二義：	051	復 有 二 義  
ZH_T36_1736_051:0396c22_17	一有無不二即一合相，以同如故；	051	一 有 無 不 二 即 一 合 相  以 同 如 故  
ZH_T36_1736_051:0396c23_17	二智與境冥，絕能所故，則通能所為如相矣。	051	二 智 與 境 冥  絕 能 所 故  則 通 能 所 為 如 相 矣  
ZH_T36_1736_051:0396c24_10	三「若梵」下，會梵本。	051	三  若 梵  下  會 梵 本  
ZH_T36_1736_051:0396c25_6	四「即以法界」下，出體，能所契合為法界故。	051	四  即 以 法 界  下  出 體  能 所 契 合 為 法 界 故  
ZH_T36_1736_051:0396c25_18	五「此與前後」下，揀濫。	051	五  此 與 前 後  下  揀 濫  
ZH_T36_1736_051:0396c26_11	前即第七，以平等隨順眾生故。	051	前 即 第 七  以 平 等 隨 順 眾 生 故  
ZH_T36_1736_051:0396c27_7	後即九、十，九即離於能所縛著故。	051	後 即 九  十  九 即 離 於 能 所 縛 著 故  
ZH_T36_1736_051:0396c28_12	十入法界亦契合故，故其四名多分相濫，疏揀可知。	051	十 入 法 界 亦 契 合 故  故 其 四 名 多 分 相 濫  疏 揀 可 知  
ZH_T36_1736_051:0396c29_16	「餘如第四迴向」者，彼以善根如於實際，故至一切處。	051	 餘 如 第 四 迴 向  者  彼 以 善 根 如 於 實 際  故 至 一 切 處  
ZH_T36_1736_051:0397a01_12	前對此揀竟，故今不對第四揀之。	051	前 對 此 揀 竟  故 今 不 對 第 四 揀 之  
ZH_T36_1736_051:0397a02_9	疏「四中初句總標」下，疏文分二：	051	疏  四 中 初 句 總 標  下  疏 文 分 二  
ZH_T36_1736_051:0397a03_3	一釋總句、二「三十一願」下別釋。	051	一 釋 總 句  二  三 十 一 願  下 別 釋  
ZH_T36_1736_051:0397a04_1	釋中，先釋可愛、後「釋此」下正明科釋。	051	釋 中  先 釋 可 愛  後  釋 此  下 正 明 科 釋  
ZH_T36_1736_051:0397a04_5	於中三：	051	於 中 三  
ZH_T36_1736_051:0397a05_9	初雙標、次「總者」下略釋總字、三「言橫」下雙釋二章。	051	初 雙 標  次  總 者  下 略 釋 總 字  三  言 橫  下 雙 釋 二 章  
ZH_T36_1736_051:0397a06_10	疏「三通受用變化」者，但言清淨，變化亦有淨故。	051	疏  三 通 受 用 變 化  者  但 言 清 淨  變 化 亦 有 淨 故  
ZH_T36_1736_051:0397a07_1	無諸煩惱則是受用。	051	無 諸 煩 惱 則 是 受 用  
ZH_T36_1736_051:0397a07_12	既眾生往生，故皆通也。	051	既 眾 生 往 生  故 皆 通 也  
ZH_T36_1736_051:0397a09_16	言「餘皆土中之事」者，四即法門流布，五行即菩薩修行，六即天眼，常喜世界生者，天眼徹見十方。	051	言  餘 皆 土 中 之 事  者  四 即 法 門 流 布  五 行 即 菩薩修行  六 即 天 眼  常 喜 世 界 生 者  天 眼 徹 見 十 方  
ZH_T36_1736_051:0397a10_20	七則水鳥樹林華池寶閣，八護法，九證法，十心無著。	051	七 則 水 鳥 樹 林 華 池 寶 閣  八 護 法  九 證 法  十 心 無 著  
ZH_T36_1736_051:0397a12_17	疏「無漏法林」等，即《淨名．佛道品》「無漏法林樹，總持之園苑」，下經「三昧為園苑」故。	051	疏  無 漏 法 林  等  即  淨 名  佛 道 品   無 漏 法 林 樹  總 持 之 園 苑   下 經  三 昧 為 園 苑  故  
ZH_T36_1736_051:0397a15_3	疏「對上草木」者，三草二木，即《法華．藥草喻品》，初會已引，五乘差別但由智異，故將善觀察智以對草木。	051	疏  對 上 草 木  者  三 草 二 木  即  法 華  藥 草 喻 品   初 會 已 引  五 乘 差 別 但 由 智 異  故 將 善 觀 察 智 以 對 草 木  
ZH_T36_1736_051:0397a17_2	疏「第二三願明果滿三德」者，能斷是般若，所斷是解脫，智周法界即法身取所證故。	051	疏  第 二 三 願 明 果 滿 三 德  者  能 斷 是 般 若  所 斷 是 解 脫  智 周 法 界 即 法 身 取 所 證 故  
ZH_T36_1736_051:0397a18_6	又初即智德，次即斷德，後即恩德，恩德故能現世間。	051	又 初 即 智 德  次 即 斷 德  後 即 恩 德  恩 德 故 能 現 世 間  
ZH_T36_1736_051:0397a19_10	故涅槃三德，釋中云如來之身亦非涅槃，通色身故。	051	故 涅 槃 三 德  釋 中 云 如來之身 亦 非 涅 槃  通 色 身 故  
ZH_T36_1736_051:0397a20_11	疏「初句立宗」者，即雖善修正業，而知業性空。	051	疏  初 句 立 宗  者  即 雖 善 修 正 業  而 知 業 性 空  
ZH_T36_1736_051:0397a20_14	量云：	051	量 云  
ZH_T36_1736_051:0397a22_4	正業是有法，空有無礙是宗法，因云緣成即無性故，同喻云如幻。	051	正 業 是 有 法  空 有 無 礙 是 宗 法  因 云 緣 成 即 無 性 故  同 喻 云 如 幻  
ZH_T36_1736_051:0397a22_16	幻法從緣生，空有不相礙。	051	幻 法 從 緣 生  空 有 不 相 礙  
ZH_T36_1736_051:0397a23_11	正業從緣生，同彼幻法不相礙。	051	正 業 從 緣 生  同 彼 幻 法 不 相 礙  
ZH_T36_1736_051:0397a24_20	疏「十句五對令四心彌固」者，即天親《般若論》中答住問也。	051	疏  十 句 五 對 令 四 心 彌 固  者  即 天 親  般 若 論  中 答 住 問 也  
ZH_T36_1736_051:0397a25_13	若依無著，即當第一發心住處。	051	若 依 無 著  即 當 第 一 發 心 住 處  
ZH_T36_1736_051:0397a26_9	然無著十八住處，住住皆答三問。	051	然 無 著 十 八 住 處  住 住 皆 答 三 問  
ZH_T36_1736_051:0397a27_12	三問即應云何住、應云何修行、應云何降伏其心。	051	三 問 即 應 云 何 住  應 云 何 修 行  應 云 何 降 伏 其 心  
ZH_T36_1736_051:0397a28_6	秦經闕修行問，合在二中。	051	秦 經 闕 修 行 問  合 在 二 中  
