segmentnr	original	folio	analyzed
ZH_X77_1521_003:0023a08	(古今圖書集成)釋教部彚考卷第三	003	 古 今 圖 書 集 成  釋 教 部 彚 考 卷 第 三 
ZH_X77_1521_003:0023a10	後梁	003	後 梁 
ZH_X77_1521_003:0023a11	太祖開平元年。勅僧尼改屬祠部。泉州沙門智宣。往	003	太 祖 開 平 元 年  勅 僧 尼 改 屬 祠 部  泉 州 沙 門 智 宣  往 
ZH_X77_1521_003:0023a12	西竺求經。回詣闕。進辟支佛骨。貝葉梵經　按五代	003	西 竺 求 經  回 詣 闕  進 辟 支 佛 骨  貝 葉 梵 經  按 五 代 
ZH_X77_1521_003:0023a13	史梁太祖本紀。不載　按佛祖統紀云云。	003	史 梁 太 祖 本 紀  不 載  按 佛 祖 統 紀 云 云  
ZH_X77_1521_003:0023a14	開平三年。大明節。勅百官。詣寺行香祝壽　按五代	003	開 平 三 年  大 明 節  勅 百 官  詣 寺 行 香 祝 壽  按 五 代 
ZH_X77_1521_003:0023a15	史梁太祖本紀。不載　按佛祖統紀云云。	003	史 梁 太 祖 本 紀  不 載  按 佛 祖 統 紀 云 云  
ZH_X77_1521_003:0023a16	末帝貞明元年。東塔院沙門歸序。進經論會要。詔編	003	末 帝 貞 明 元 年  東 塔 院 沙 門 歸 序  進 經 論 會 要  詔 編 
ZH_X77_1521_003:0023a17	入大藏。賜演教大師　按五代史梁末帝本紀。不載	003	入 大 藏  賜 演 教 大 師  按 五 代 史 梁 末 帝 本 紀  不 載 
ZH_X77_1521_003:0023a18	　按佛祖統紀云云。	003	 按 佛 祖 統 紀 云 云  
ZH_X77_1521_003:0023a19	龍德元年。春三月丁亥。朔禁私度僧尼　按五代史	003	龍 德 元 年  春 三 月 丁 亥  朔 禁 私 度 僧 尼  按 五 代 史 
ZH_X77_1521_003:0023a20	梁末帝本紀云云　按佛祖統紀。元年勅天下。毋得	003	梁 末 帝 本 紀 云 云  按 佛 祖 統 紀  元 年 勅 天 下  毋 得 
ZH_X77_1521_003:0023a21	私度僧尼。願出家者入京城。比試經業。	003	私 度 僧 尼  願 出 家 者 入 京 城  比 試 經 業  
ZH_X77_1521_003:0023a22	後唐	003	後 唐 
ZH_X77_1521_003:0023a23	莊宗同光元年。勅設千僧齋　按五代史唐莊宗本	003	莊 宗 同 光 元 年  勅 設 千 僧 齋  按 五 代 史 唐 莊 宗 本 
