segmentnr	original	folio	analyzed
ZH_X83_1578_026:0687b22	憐馳逐天下人。六六元來三十六。	026	憐 馳 逐 天 下 人  六 六 元 來 三 十 六  
ZH_X83_1578_026:0687b23	洪覺範曰。法華窮子。追之即躃地。常不輕直告之。	026	洪 覺 範 曰  法 華 窮 子  追 之 即 躃 地  常 不 輕 直 告 之  
ZH_X83_1578_026:0687b24	即被捶罵。是二者。不知直中有曲。種麻得粟者也。	026	即 被 捶 罵  是 二 者  不 知 直 中 有 曲  種 麻 得 粟 者 也  
ZH_X83_1578_026:0687c01	師室中常舉拳問僧曰。喚作拳頭則觸。不喚作拳頭	026	師 室 中 常 舉 拳 問 僧 曰  喚 作 拳 頭 則 觸  不 喚 作 拳 頭 
ZH_X83_1578_026:0687c02	則背。喚作甚麼。	026	則 背  喚 作 甚 麼  
ZH_X83_1578_026:0687c03	蘿湖野錄云。無盡居士。見兜率悅禪師。既有契證。	026	蘿 湖 野 錄 云  無 盡 居 士  見 兜 率 悅 禪 師  既 有 契 證  
ZH_X83_1578_026:0687c04	詢晦堂家風於悅。欲往就見。悅曰。此老只一拳頭	026	詢 晦 堂 家 風 於 悅  欲 往 就 見  悅 曰  此 老 只 一 拳 頭 
ZH_X83_1578_026:0687c05	耳。乃潛奉書於晦堂曰。無盡居士。世智辯聰。非老	026	耳  乃 潛 奉 書 於 晦 堂 曰  無 盡 居 士  世智辯聰  非 老 
ZH_X83_1578_026:0687c06	和尚一拳垂示。則安能使其知有宗門向上事耶。	026	和 尚 一 拳 垂 示  則 安 能 使 其 知 有 宗 門 向 上 事 耶  
ZH_X83_1578_026:0687c07	未幾無盡遊黃龍。訪晦堂於西園。先以偈默書菴	026	未 幾 無 盡 遊 黃 龍  訪 晦 堂 於 西 園  先 以 偈 默 書 菴 
ZH_X83_1578_026:0687c08	壁曰。亂雲堆裏數峰高。絕學高人此遁逃。無奈俗	026	壁 曰  亂 雲 堆 裏 數 峰 高  絕 學 高 人 此 遁 逃  無 奈 俗 
ZH_X83_1578_026:0687c09	官知住處。前驅一喝散猿猱。徐扣宗門事。果示以	026	官 知 住 處  前 驅 一 喝 散 猿 猱  徐 扣 宗 門 事  果 示 以 
ZH_X83_1578_026:0687c10	拳頭話。無盡默計。不出悅之所料。由是易之。遂有	026	拳 頭 話  無 盡 默 計  不 出 悅 之 所 料  由 是 易 之  遂 有 
ZH_X83_1578_026:0687c11	偈曰。久向黃龍山裏龍。到來只見住山翁。須知背	026	偈 曰  久 向 黃 龍 山 裏 龍  到 來 只 見 住 山 翁  須 知 背 
ZH_X83_1578_026:0687c12	觸拳頭外。別有靈犀一點通。靈源時為侍者。尋題	026	觸 拳 頭 外  別 有 靈 犀 一 點 通  靈 源 時 為 侍 者  尋 題 
ZH_X83_1578_026:0687c13	晦堂肖像曰。三問逆摧。超玄機於鷲嶺。一拳垂示。	026	晦 堂 肖 像 曰  三 問 逆 摧  超 玄 機 於 鷲 嶺  一 拳 垂 示  
ZH_X83_1578_026:0687c14	露赤體於龍峰。聞時富貴。見後貧窮。年老浩歌歸	026	露 赤 體 於 龍 峰  聞 時 富 貴  見 後 貧 窮  年 老 浩 歌 歸 
ZH_X83_1578_026:0687c15	去樂。從教人喚住山翁。黃太史魯直。聞而笑曰。無	026	去 樂  從 教 人 喚 住 山 翁  黃 太 史 魯 直  聞 而 笑 曰  無 
ZH_X83_1578_026:0687c16	盡所言靈犀一點通。此藞苴為虗空安耳穴。靈源	026	盡 所 言 靈 犀 一 點 通  此 藞 苴 為 虗 空 安 耳 穴  靈 源 
ZH_X83_1578_026:0687c17	作偈分雪之。是寫一字不著畫。嗟乎無盡於宗門。	026	作 偈 分 雪 之  是 寫 一 字 不 著 畫  嗟 乎 無 盡 於 宗 門  
ZH_X83_1578_026:0687c18	可謂具眼矣。然因人之言。昧宗師於晦堂。鑒裁安	026	可 謂 具 眼 矣  然 因 人 之 言  昧 宗 師 於 晦 堂  鑒 裁 安 
ZH_X83_1578_026:0687c19	在哉。悅雖得無盡樂出其門。奈狹中媢忌。為叢林	026	在 哉  悅 雖 得 無 盡 樂 出 其 門  奈 狹 中 媢 忌  為 叢 林 
ZH_X83_1578_026:0687c20	口實也。幻寄曰。兜率謂晦堂此老只一拳頭。可謂	026	口 實 也  幻 寄 曰  兜 率 謂 晦 堂 此 老 只 一 拳 頭  可 謂 
ZH_X83_1578_026:0687c21	妙得其髓。其移書晦堂。赤心片片。無盡稱晦堂為	026	妙 得 其 髓  其 移 書 晦 堂  赤 心 片 片  無 盡 稱 晦 堂 為 
ZH_X83_1578_026:0687c22	住山翁。盖尊于十號。靈源作頌。順水行船。魯直一	026	住 山 翁  盖 尊 于 十 號  靈 源 作 頌  順 水 行 船  魯 直 一 
ZH_X83_1578_026:0687c23	笑。因風縱火。而仲溫云云。兜率無盡且笑破鼻孔。	026	笑  因 風 縱 火  而 仲 溫 云 云  兜 率 無 盡 且 笑 破 鼻 孔  
ZH_X83_1578_026:0687c24	何能使晦堂點頭也。	026	何 能 使 晦 堂 點 頭 也  
ZH_X83_1578_026:0688a01	將入滅。命門人黃魯直廷堅。主後事。茶毗日。鄰峰為	026	將 入 滅  命 門 人 黃 魯 直 廷 堅  主 後 事  茶 毗 日  鄰 峰 為 
ZH_X83_1578_026:0688a02	秉炬。火不續。黃顧師之得法上首死心新禪師曰。此	026	秉 炬  火 不 續  黃 顧 師 之 得 法 上 首 死 心 新 禪 師 曰  此 
ZH_X83_1578_026:0688a03	老師有待於吾兄也。新以喪拒。黃強之。新秉炬召眾	026	老 師 有 待 於 吾 兄 也  新 以 喪 拒  黃 強 之  新 秉 炬 召 眾 
ZH_X83_1578_026:0688a04	曰。不是餘殃累及我。彌天罪過不容誅。而今兩脚捎	026	曰  不 是 餘 殃 累 及 我  彌 天 罪 過 不 容 誅  而 今 兩 脚 捎 
ZH_X83_1578_026:0688a05	空去。不作牛兮定作驢。以火炬打一圓相曰。祇向這	026	空 去  不 作 牛 兮 定 作 驢  以 火 炬 打 一 圓 相 曰  祇 向 這 
ZH_X83_1578_026:0688a06	裏雪屈。擲炬。應手而爇。窆靈骨於普覺塔之東。	026	裏 雪 屈  擲 炬  應 手 而 爇  窆 靈 骨 於 普 覺 塔 之 東  
ZH_X83_1578_026:0688a07	答侍郎韓宗古悟後治習氣書。見圭峰章。	026	答 侍 郎 韓 宗 古 悟 後 治 習 氣 書  見 圭 峰 章  
ZH_X83_1578_026:0688a08	▲隆興府寶峰克文雲菴真淨禪師狹府鄭氏子。坐	026	 隆 興 府 寶 峰 克 文 雲 菴 真 淨 禪 師 狹 府 鄭 氏 子  坐 
ZH_X83_1578_026:0688a09	夏大溈。聞舉僧問雲門。佛法如水中月是否。門曰清	026	夏 大 溈  聞 舉 僧 問 雲 門  佛 法 如水中月 是 否  門 曰 清 
ZH_X83_1578_026:0688a10	波無透路。師乃領解。往見黃龍。不契。却曰。我有好處。	026	波 無 透 路  師 乃 領 解  往 見 黃 龍  不 契  却 曰  我 有 好 處  
ZH_X83_1578_026:0688a11	這老漢不識我。遂往香城。見順和尚。順問。甚處來。師	026	這 老 漢 不 識 我  遂 往 香 城  見 順 和 尚  順 問  甚 處 來  師 
ZH_X83_1578_026:0688a12	曰。黃龍來。曰黃龍近日有何言句。師曰。黃龍近日。州	026	曰  黃 龍 來  曰 黃 龍 近 日 有 何 言 句  師 曰  黃 龍 近 日  州 
ZH_X83_1578_026:0688a13	府委請黃檗長老。龍垂語云。鐘樓上念讚。牀脚下種	026	府 委 請 黃 檗 長 老  龍 垂 語 云  鐘 樓 上 念 讚  牀 脚 下 種 
ZH_X83_1578_026:0688a14	菜。有人下得語契。便往住得。勝上座云。猛虎當路坐。	026	菜  有 人 下 得 語 契  便 往 住 得  勝 上 座 云  猛 虎 當 路 坐  
ZH_X83_1578_026:0688a15	龍遂令去住黃檗。順不覺云。勝上座祇下得一轉語。	026	龍 遂 令 去 住 黃 檗  順 不 覺 云  勝 上 座 祇 下 得 一 轉 語  
ZH_X83_1578_026:0688a16	便得黃檗住。佛法未夢見在。師於言下大悟。方知黃	026	便 得 黃 檗 住  佛 法 未 夢 見 在  師 於 言 下 大 悟  方 知 黃 
ZH_X83_1578_026:0688a17	龍用處。	026	龍 用 處  
ZH_X83_1578_026:0688a18	初勝居講聚時。偶以扇勒窓欞有聲。忽憶教中道。	026	初 勝 居 講 聚 時  偶 以 扇 勒 窓 欞 有 聲  忽 憶 教 中 道  
ZH_X83_1578_026:0688a19	十方俱擊鼓。十處一時聞。因大悟。白本講。講令參	026	十 方 俱 擊 鼓  十 處 一 時 聞  因 大 悟  白 本 講  講 令 參 
ZH_X83_1578_026:0688a20	問。遂造黃龍　僧寶傳載師悟緣。無往見黃龍不	026	問  遂 造 黃 龍  僧 寶 傳 載 師 悟 緣  無 往 見 黃 龍 不 
ZH_X83_1578_026:0688a21	契已下語。稱師初學經論。奪京洛講席。經行龍門。	026	契 已 下 語  稱 師 初 學 經 論  奪 京 洛 講 席  經 行 龍 門  
ZH_X83_1578_026:0688a22	殿廡間見塑比丘像。瞑目如在定。因幡然自失。南	026	殿 廡 間 見 塑 比 丘 像  瞑 目 如 在 定  因 幡 然 自 失  南 
ZH_X83_1578_026:0688a23	遊徧參。所至辯論傾坐。人目為飽參。後於大溈。聞	026	遊 徧 參  所 至 辯 論 傾 坐  人 目 為 飽 參  後 於 大 溈  聞 
ZH_X83_1578_026:0688a24	僧誦雲門語而悟。謂師天縱之資。不由師訓。自然	026	僧 誦 雲 門 語 而 悟  謂 師 天 縱 之 資  不 由 師 訓  自 然 
ZH_X83_1578_026:0688b01	得道。特定宗旨于黃龍而已。按大慧宗門武庫載。	026	得 道  特 定 宗 旨 于 黃 龍 而 已  按 大 慧 宗 門 武 庫 載  
ZH_X83_1578_026:0688b02	師恒對南禪師。真以手加額云。不是這老和尚。豈	026	師 恒 對 南 禪 師  真 以 手 加 額 云  不 是 這 老 和 尚  豈 
ZH_X83_1578_026:0688b03	能如此。輒顰蹙良久。又宗門統要載。師侍龍。龍舉	026	能 如 此  輒 顰 蹙 良 久  又 宗 門 統 要 載  師 侍 龍  龍 舉 
ZH_X83_1578_026:0688b04	白雲端頌臨濟三頓棒云。一拳拳倒黃鶴樓。一脚	026	白 雲 端 頌 臨 濟 三 頓 棒 云  一 拳 拳 倒 黃 鶴 樓  一 脚 
ZH_X83_1578_026:0688b05	踢飜鸚鵡洲。有意氣時添意氣。不風流處也風流	026	踢 飜 鸚 鵡 洲  有 意 氣 時 添 意 氣  不 風 流 處 也 風 流 
ZH_X83_1578_026:0688b06	大稱賞之。師曰。某甲見處與端兄一般。龍曰。汝作	026	大 稱 賞 之  師 曰  某 甲 見 處 與 端 兄 一 般  龍 曰  汝 作 
ZH_X83_1578_026:0688b07	麼生會。師擬開口。龍喝曰。端會汝不會。則龍于師	026	麼 生 會  師 擬 開 口  龍 喝 曰  端 會 汝 不 會  則 龍 于 師 
ZH_X83_1578_026:0688b08	悟後。尚相切劘。如石霜之於楊岐。武庫似有所承。	026	悟 後  尚 相 切 劘  如 石 霜 之 於 楊 岐  武 庫 似 有 所 承  
ZH_X83_1578_026:0688b09	傳語或失真也。	026	傳 語 或 失 真 也  
ZH_X83_1578_026:0688b10	遂回見黃龍。問甚處來。師曰。特來禮拜和尚。龍曰。恰	026	遂 回 見 黃 龍  問 甚 處 來  師 曰  特 來 禮 拜 和 尚  龍 曰  恰 
ZH_X83_1578_026:0688b11	值老僧不在。師曰。向甚麼處去。龍曰。天台普請。南嶽	026	值 老 僧 不 在  師 曰  向 甚 麼 處 去  龍 曰  天 台 普 請  南 嶽 
ZH_X83_1578_026:0688b12	遊山。師曰。恁麼則學人得自在去也。龍曰。脚下鞋甚	026	遊 山  師 曰  恁 麼 則 學 人 得 自 在 去 也  龍 曰  脚 下 鞋 甚 
ZH_X83_1578_026:0688b13	處得來。師曰。廬山七百五十文唱得。龍曰。何曾得自	026	處 得 來  師 曰  廬 山 七 百 五 十 文 唱 得  龍 曰  何 曾 得 自 
ZH_X83_1578_026:0688b14	在。師指鞋曰。何甞不自在。龍異之　一日龍曰。適令	026	在  師 指 鞋 曰  何 甞 不 自 在  龍 異 之  一 日 龍 曰  適 令 
ZH_X83_1578_026:0688b15	侍者捲簾。問渠。捲起簾時如何。曰照見天下。放下簾	026	侍 者 捲 簾  問 渠  捲 起 簾 時 如 何  曰 照 見 天 下  放 下 簾 
ZH_X83_1578_026:0688b16	時如何。曰水泄不通。不捲不放時如何。侍者無語。汝	026	時 如 何  曰 水 泄 不 通  不 捲 不 放 時 如 何  侍 者 無 語  汝 
ZH_X83_1578_026:0688b17	作麼生。師曰。和尚替侍者下涅槃堂始得。龍喝曰。關	026	作 麼 生  師 曰  和 尚 替 侍 者 下 涅 槃 堂 始 得  龍 喝 曰  關 
ZH_X83_1578_026:0688b18	西人果無頭腦。乃顧旁僧。師指之曰。只這僧也未夢	026	西 人 果 無 頭 腦  乃 顧 旁 僧  師 指 之 曰  只 這 僧 也 未 夢 
ZH_X83_1578_026:0688b19	見。龍大笑。	026	見  龍 大 笑  
ZH_X83_1578_026:0688b20	師初遊方。與二僧偕行。到谷隱薛大頭。問云。三人	026	師 初 遊 方  與 二 僧 偕 行  到 谷 隱 薛 大 頭  問 云  三 人 
ZH_X83_1578_026:0688b21	同行。必有一智。如何是一智。二僧無語。師立下肩。	026	同 行  必 有 一 智  如 何 是 一 智  二 僧 無 語  師 立 下 肩  
ZH_X83_1578_026:0688b22	應聲便喝。薛竪拳作相撲勢。師曰。不勞再勘。薛拽	026	應 聲 便 喝  薛 竪 拳 作 相 撲 勢  師 曰  不 勞 再 勘  薛 拽 
ZH_X83_1578_026:0688b23	拄杖趁出。薛見石門慈照禪師。	026	拄 杖 趁 出  薛 見 石 門 慈 照 禪 師  
ZH_X83_1578_026:0688b24	師居洞山時。僧問。華嚴論云。以無明住地煩惱。便為	026	師 居 洞 山 時  僧 問  華 嚴 論 云  以 無明住地 煩 惱  便 為 
ZH_X83_1578_026:0688c01	一切諸佛不動智。一切眾生皆自有之。只為智體無	026	一切諸佛 不 動 智  一 切 眾 生 皆 自 有 之  只 為 智 體 無 
ZH_X83_1578_026:0688c02	性無依。不能自了。會緣方了。且無明住地煩惱。如何	026	性 無 依  不 能 自 了  會 緣 方 了  且 無明住地 煩 惱  如 何 
ZH_X83_1578_026:0688c03	便成諸佛不動智。理極淵深。絕難曉達。師曰。此最分	026	便 成 諸 佛 不 動 智  理 極 淵 深  絕 難 曉 達  師 曰  此 最 分 
ZH_X83_1578_026:0688c04	明可了解。時有童了子方掃地。呼之回首。師指曰。不	026	明 可 了 解  時 有 童 了 子 方 掃 地  呼 之 回 首  師 指 曰  不 
ZH_X83_1578_026:0688c05	是不動智。却問。如何是佛性。童子左右視惘然而去。	026	是 不 動 智  却 問  如 何 是 佛 性  童 子 左 右 視 惘 然 而 去  
ZH_X83_1578_026:0688c06	師曰。不是住地煩惱。若能了之。即今成佛　問講師	026	師 曰  不 是 住 地 煩 惱  若 能 了 之  即 今 成 佛  問 講 師 
ZH_X83_1578_026:0688c07	曰。火災起時。山河大地皆被焚盡。世間虗空。是否。對	026	曰  火 災 起 時  山 河 大 地 皆 被 焚 盡  世 間 虗 空  是 否  對 
ZH_X83_1578_026:0688c08	曰。教有明文。安有不是之理。師曰。如許多灰燼。將置	026	曰  教 有 明 文  安 有 不 是 之 理  師 曰  如 許 多 灰 燼  將 置 
ZH_X83_1578_026:0688c09	何處。講師舌大而乾笑曰不知。師亦笑曰。汝所講者。	026	何 處  講 師 舌 大 而 乾 笑 曰 不 知  師 亦 笑 曰  汝 所 講 者  
ZH_X83_1578_026:0688c10	紙上語耳　居歸宗時。方送法眼大師茶毗。時雨新	026	紙 上 語 耳  居 歸 宗 時  方 送 法 眼 大 師 茶 毗  時 雨 新 
ZH_X83_1578_026:0688c11	霽。道方滑。忽躂倒。大眾爭掖而起。師舉火把曰。法眼	026	霽  道 方 滑  忽 躂 倒  大 眾 爭 掖 而 起  師 舉 火 把 曰  法 眼 
ZH_X83_1578_026:0688c12	茶毗。歸宗遭攧。呈似大眾。更無可說　劉宜翁。甞參	026	茶 毗  歸 宗 遭 攧  呈 似 大 眾  更 無 可 說  劉 宜 翁  甞 參 
ZH_X83_1578_026:0688c13	佛印。頗自負。一日見師便問。長老寫戲來得幾年。師	026	佛 印  頗 自 負  一 日 見 師 便 問  長 老 寫 戲 來 得 幾 年  師 
ZH_X83_1578_026:0688c14	曰。專候樂官來。曰我不入這保社。師曰。爭奈即今在	026	曰  專 候 樂 官 來  曰 我 不 入 這 保 社  師 曰  爭 奈 即 今 在 
ZH_X83_1578_026:0688c15	這場子裏。劉擬護。師拍手曰。蝦蟇禪。祇跳得一跳。又	026	這 場 子 裏  劉 擬 護  師 拍 手 曰  蝦 蟇 禪  祇 跳 得 一 跳  又 
ZH_X83_1578_026:0688c16	坐次。劉指師衣曰。喚作甚麼。師曰禪衣。曰如何是禪。	026	坐 次  劉 指 師 衣 曰  喚 作 甚 麼  師 曰 禪 衣  曰 如 何 是 禪  
ZH_X83_1578_026:0688c17	師乃抖擻曰。抖擻不下。劉無語。師打一下曰。你伎倆	026	師 乃 抖 擻 曰  抖 擻 不 下  劉 無 語  師 打 一 下 曰  你 伎 倆 
ZH_X83_1578_026:0688c18	如此。敢勘老僧耶　錢弋郎中。訪師。談久。錢如廁。師	026	如 此  敢 勘 老 僧 耶  錢 弋 郎 中  訪 師  談 久  錢 如 廁  師 
ZH_X83_1578_026:0688c19	令侍者引從西邊去。錢遽曰。既是東司。為甚麼向西	026	令 侍 者 引 從 西 邊 去  錢 遽 曰  既 是 東 司  為 甚 麼 向 西 
ZH_X83_1578_026:0688c20	去。師曰。多少人向東邊討。(後大慧述此云。噁。便是趙州問投子。不許夜行。投明	026	去  師 曰  多 少 人 向 東 邊 討   後 大 慧 述 此 云  噁  便 是 趙 州 問 投 子  不 許 夜 行  投 明 
ZH_X83_1578_026:0688c21	須到。亦不如此語好)師報謁錢。有獒逸出。師避之。錢戲曰。禪者	026	須 到  亦 不 如 此 語 好  師 報 謁 錢  有 獒 逸 出  師 避 之  錢 戲 曰  禪 者 
ZH_X83_1578_026:0688c22	教誨龍虎。乃畏狗乎。師應聲曰。易伏隈巖虎。難降護	026	教 誨 龍 虎  乃 畏 狗 乎  師 應 聲 曰  易 伏 隈 巖 虎  難 降 護 
