segmentnr	original	stemmed
ZH_T27_1545_023:0115c07_14	所證所觀諸隨眠滅。	所 證 所 觀 諸 隨 眠 滅  
ZH_T27_1545_023:0115c08_12	有於隨眠滅身不作證慧亦不見彼滅。	有 於 隨 眠 滅 身 不 作 證 慧 亦 不 見 彼 滅  
ZH_T27_1545_023:0115c09_1	謂除前相。	謂 除 前 相  
ZH_T27_1545_023:0115c11_4	頗有一剎那頃於隨眠滅身作證而慧不見彼滅耶。	頗 有 一 剎 那 頃 於 隨 眠 滅 身 作 證 而 慧 不 見 彼 滅 耶  
ZH_T27_1545_023:0115c11_10	答應作四句。	答 應 作 四 句  
ZH_T27_1545_023:0115c12_4	謂以滅法智得一來果時。	謂 以 滅 法 智 得 一 來 果 時  
ZH_T27_1545_023:0115c13_2	有於隨眠滅身作證而慧不見彼滅。	有 於 隨 眠 滅 身 作 證 而 慧 不 見 彼 滅  
ZH_T27_1545_023:0115c13_17	謂爾時色無色界見所斷諸隨眠滅。	謂 爾 時 色無色界 見 所 斷 諸 隨 眠 滅  
ZH_T27_1545_023:0115c14_9	有慧見彼滅而身不作證。	有 慧 見 彼 滅 而 身 不 作 證  
ZH_T27_1545_023:0115c15_5	謂欲界修所斷後三品諸隨眠滅。	謂 欲 界 修 所 斷 後 三 品 諸 隨 眠 滅  
ZH_T27_1545_023:0115c16_2	有於隨眠滅身作證慧亦見彼滅。	有 於 隨 眠 滅 身 作 證 慧 亦 見 彼 滅  
ZH_T27_1545_023:0115c17_4	謂欲界一切見所斷及修所斷前六品諸隨眠滅。	謂 欲 界 一 切 見 所 斷 及 修 所 斷 前 六 品 諸 隨 眠 滅  
ZH_T27_1545_023:0115c18_3	有於隨眠滅身不作證慧亦不見彼滅。	有 於 隨 眠 滅 身 不 作 證 慧 亦 不 見 彼 滅  
ZH_T27_1545_023:0115c18_16	謂色無色界修所斷諸隨眠滅。	謂 色無色界 修 所 斷 諸 隨 眠 滅  
ZH_T27_1545_023:0115c19_9	如以滅法智得一來果時。	如 以 滅 法 智 得 一 來 果 時  
ZH_T27_1545_023:0115c19_17	一剎那頃有四句。	一 剎 那 頃 有 四 句  
ZH_T27_1545_023:0115c20_16	如是以滅智預流一來或不還者轉根時。	如 是 以 滅 智 預 流 一 來 或 不 還 者 轉 根 時  
ZH_T27_1545_023:0115c21_8	一剎那頃皆得作四句。	一 剎 那 頃 皆 得 作 四 句  
ZH_T27_1545_023:0115c22_6	云何因境斷識。	云 何 因 境 斷 識  
ZH_T27_1545_023:0115c22_16	答苦智已生集智未生。	答 苦 智 已 生 集 智 未 生  
ZH_T27_1545_023:0115c23_10	若心見集所斷見苦所斷緣。	若 心 見 集 所 斷 見苦所斷 緣  
ZH_T27_1545_023:0115c23_17	是謂因境斷識。	是 謂 因 境 斷 識  
ZH_T27_1545_023:0115c24_7	此中若識因斷境斷。	此 中 若 識 因 斷 境 斷  
ZH_T27_1545_023:0115c24_17	自體未斷名因境斷識。	自 體 未 斷 名 因 境 斷 識  
ZH_T27_1545_023:0115c26_7	諸有欲令遍行隨眠及彼相應俱有諸法於自部非遍行因者。	諸 有 欲 令 遍 行 隨 眠 及 彼 相 應 俱 有 諸 法 於 自 部 非 遍 行 因 者  
ZH_T27_1545_023:0115c26_12	彼作是說。	彼 作 是 說  
ZH_T27_1545_023:0115c27_3	苦智已生集智未生。	苦 智 已 生 集 智 未 生  
ZH_T27_1545_023:0115c27_15	若心見集所斷見苦所斷緣。	若 心 見 集 所 斷 見苦所斷 緣  
ZH_T27_1545_023:0115c28_5	此心因全斷境全斷。	此 心 因 全 斷 境 全 斷  
ZH_T27_1545_023:0115c28_16	自體未斷故名因境斷識。	自 體 未 斷 故 名 因 境 斷 識  
ZH_T27_1545_023:0115c29_15	爾時若心見集所斷見集滅道修所斷緣。	爾 時 若 心 見 集 所 斷 見 集 滅 道 修 所 斷 緣  
ZH_T27_1545_023:0116a01_9	此心因雖全斷而境未斷故。	此 心 因 雖 全 斷 而 境 未 斷 故  
ZH_T27_1545_023:0116a01_15	非因境斷識。	非 因 境 斷 識  
ZH_T27_1545_023:0116a02_15	爾時若心見集所斷見苦集滅道修所斷緣。	爾 時 若 心 見 集 所 斷 見 苦集滅道 修 所 斷 緣  
ZH_T27_1545_023:0116a03_12	此心因雖全斷而境有斷有未斷故。	此 心 因 雖 全 斷 而 境 有 斷 有 未 斷 故  
ZH_T27_1545_023:0116a04_1	非因境斷識。	非 因 境 斷 識  
ZH_T27_1545_023:0116a05_8	諸有欲令遍行隨眠及彼相應俱有諸法亦作自部遍行因者。	諸 有 欲 令 遍 行 隨 眠 及 彼 相 應 俱 有 諸 法 亦 作 自 部 遍 行 因 者  
ZH_T27_1545_023:0116a05_13	彼作是說。	彼 作 是 說  
ZH_T27_1545_023:0116a06_4	苦智已生集智未生。	苦 智 已 生 集 智 未 生  
ZH_T27_1545_023:0116a06_16	若心見集所斷見苦所斷緣。	若 心 見 集 所 斷 見苦所斷 緣  
ZH_T27_1545_023:0116a07_16	此心自部因雖未斷而他部因全斷境全斷。	此 心 自 部 因 雖 未 斷 而 他 部 因 全 斷 境 全 斷  
ZH_T27_1545_023:0116a08_9	自體未斷故名因境斷識。	自 體 未 斷 故 名 因 境 斷 識  
ZH_T27_1545_023:0116a09_8	爾時若心見集所斷見集滅道修所斷緣。	爾 時 若 心 見 集 所 斷 見 集 滅 道 修 所 斷 緣  
ZH_T27_1545_023:0116a10_9	此心因有斷有未斷境未斷故非因境斷識。	此 心 因 有 斷 有 未 斷 境 未 斷 故 非 因 境 斷 識  
ZH_T27_1545_023:0116a11_9	爾時若心見集所斷見苦集滅道修所斷緣。	爾 時 若 心 見 集 所 斷 見 苦集滅道 修 所 斷 緣  
ZH_T27_1545_023:0116a12_8	此心因境俱有斷有未斷故非因境斷識。	此 心 因 境 俱 有 斷 有 未 斷 故 非 因 境 斷 識  
ZH_T27_1545_023:0116a12_17	已顯因境斷識自性。	已 顯 因 境 斷 識 自 性  
ZH_T27_1545_023:0116a13_7	次應顯彼隨眠隨增。	次 應 顯 彼 隨 眠 隨 增  
ZH_T27_1545_023:0116a14_2	問於此識有幾隨眠隨增耶。	問 於 此 識 有 幾 隨 眠 隨 增 耶  
ZH_T27_1545_023:0116a14_6	答十九。	答 十 九  
ZH_T27_1545_023:0116a14_11	問一心耶。	問 一 心 耶  
ZH_T27_1545_023:0116a14_15	答不爾。	答 不 爾  
ZH_T27_1545_023:0116a14_20	其事云何。	其 事 云 何  
ZH_T27_1545_023:0116a15_5	謂未離欲染。	謂 未 離 欲 染  
ZH_T27_1545_023:0116a15_16	苦法智已生集法智未生。	苦 法 智 已 生 集 法 智 未 生  
ZH_T27_1545_023:0116a16_12	若心欲界見集所斷見苦所斷緣。	若 心 欲 界 見 集 所 斷 見苦所斷 緣  
ZH_T27_1545_023:0116a16_18	此因境斷識。	此 因 境 斷 識  
ZH_T27_1545_023:0116a17_11	欲界見集所斷七隨眠隨增。	欲 界 見 集 所 斷 七 隨 眠 隨 增  
ZH_T27_1545_023:0116a18_6	四於此識相應所緣隨眠隨增。	四 於 此 識 相 應 所 緣 隨 眠 隨 增  
ZH_T27_1545_023:0116a18_15	謂邪見見取疑無明。	謂 邪 見 見 取 疑 無 明  
ZH_T27_1545_023:0116a19_9	三於此識唯有所緣隨眠隨增。	三 於 此 識 唯 有 所 緣 隨 眠 隨 增  
ZH_T27_1545_023:0116a19_14	謂愛恚慢。	謂 愛 恚 慢  
ZH_T27_1545_023:0116a20_6	已離欲染未離色染。	已 離 欲 染 未 離 色 染  
ZH_T27_1545_023:0116a20_17	苦類智已生集類智未生。	苦 類 智 已 生 集 類 智 未 生  
ZH_T27_1545_023:0116a21_13	若心色界見集所斷見苦所斷緣。	若 心 色 界 見 集 所 斷 見苦所斷 緣  
ZH_T27_1545_023:0116a22_1	此因境斷識。	此 因 境 斷 識  
ZH_T27_1545_023:0116a22_13	色界見集所斷六隨眠隨增。	色 界 見 集 所 斷 六 隨 眠 隨 增  
ZH_T27_1545_023:0116a23_7	四於此識相應所緣隨眠隨增。	四 於 此 識 相 應 所 緣 隨 眠 隨 增  
ZH_T27_1545_023:0116a23_12	如欲界說。	如 欲 界 說  
ZH_T27_1545_023:0116a24_7	二於此識唯有所緣隨眠隨增。	二 於 此 識 唯 有 所 緣 隨 眠 隨 增  
ZH_T27_1545_023:0116a24_11	謂愛慢。	謂 愛 慢  
ZH_T27_1545_023:0116a25_4	問未離欲染者亦可爾。	問 未 離 欲 染 者 亦 可 爾  
ZH_T27_1545_023:0116a25_13	何故說已離欲染耶。	何 故 說 已 離 欲 染 耶  
ZH_T27_1545_023:0116a25_18	答此中說。	答 此 中 說  
ZH_T27_1545_023:0116a26_9	容現行者要離下地染。	容 現 行 者 要 離 下 地 染  
ZH_T27_1545_023:0116a27_5	上地煩惱方得現行故作是說。	上 地 煩 惱 方 得 現 行 故 作 是 說  
ZH_T27_1545_023:0116a27_10	已離色染。	已 離 色 染  
ZH_T27_1545_023:0116a28_3	苦類智已生集類智未生。	苦 類 智 已 生 集 類 智 未 生  
ZH_T27_1545_023:0116a28_18	若心無色界見集所斷見苦所斷緣。	若 心 無 色 界 見 集 所 斷 見苦所斷 緣  
ZH_T27_1545_023:0116a29_5	此因境斷識。	此 因 境 斷 識  
ZH_T27_1545_023:0116a29_18	無色界見集所斷六隨眠隨增。	無 色 界 見 集 所 斷 六 隨 眠 隨 增  
ZH_T27_1545_023:0116b01_12	四於此識相應所緣隨眠隨增。	四 於 此 識 相 應 所 緣 隨 眠 隨 增  
ZH_T27_1545_023:0116b02_8	二於此識唯有所緣隨眠隨增。	二 於 此 識 唯 有 所 緣 隨 眠 隨 增  
ZH_T27_1545_023:0116b02_13	如色界說。	如 色 界 說  
ZH_T27_1545_023:0116b03_9	此中有誦已離色染未離無色染。	此 中 有 誦 已 離 色 染 未 離 無 色 染  
ZH_T27_1545_023:0116b03_15	彼不應誦說。	彼 不 應 誦 說  
ZH_T27_1545_023:0116b04_11	集類智未生已顯未離無色染故。	集 類 智 未 生 已 顯 未 離 無 色 染 故  
ZH_T27_1545_023:0116b05_7	問修所斷中亦可建立因境斷識。	問 修 所 斷 中 亦 可 建 立 因 境 斷 識  
ZH_T27_1545_023:0116b06_2	謂已斷上上品乃至下中品者。	謂 已 斷 上 上 品 乃 至 下 中 品 者  
ZH_T27_1545_023:0116b06_13	所未斷八品乃至一品心。	所 未 斷 八 品 乃 至 一 品 心  
ZH_T27_1545_023:0116b07_8	此心緣前已斷一品乃至八品。	此 心 緣 前 已 斷 一 品 乃 至 八 品  
ZH_T27_1545_023:0116b08_2	前一品乃至八品因已斷故。	前 一 品 乃 至 八 品 因 已 斷 故  
ZH_T27_1545_023:0116b08_11	亦應名為因境斷識。	亦 應 名 為 因 境 斷 識  
ZH_T27_1545_023:0116b08_16	何故不說。	何 故 不 說  
ZH_T27_1545_023:0116b09_6	答亦應說而不說者。	答 亦 應 說 而 不 說 者  
ZH_T27_1545_023:0116b09_13	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_023:0116b11_1	復次若異部識異部為因異部為境而因境斷體未斷者。	復 次 若 異 部 識 異 部 為 因 異 部 為 境 而 因 境 斷 體 未 斷 者  
ZH_T27_1545_023:0116b11_6	此中說之。	此 中 說 之  
ZH_T27_1545_023:0116b12_1	修所斷心自部為因自部為境。	修 所 斷 心 自 部 為 因 自 部 為 境  
ZH_T27_1545_023:0116b12_14	雖因境斷而不說為因境斷識。	雖 因 境 斷 而 不 說 為 因 境 斷 識  
ZH_T27_1545_023:0116b13_7	復次此中因者說遍行因。	復次此中 因 者 說 遍 行 因  
ZH_T27_1545_023:0116b13_16	唯染污故餘因不定。	唯 染 污 故 餘 因 不 定  
ZH_T27_1545_023:0116b14_14	此中識者唯說隨眠相應諸心唯染污故。	此 中 識 者 唯 說 隨 眠 相 應 諸 心 唯 染 污 故  
ZH_T27_1545_023:0116b15_5	由此所說因境斷識。	由 此 所 說 因 境 斷 識  
ZH_T27_1545_023:0116b15_14	唯在三界見集所斷。	唯 在 三 界 見 集 所 斷  
ZH_T27_1545_023:0116b16_9	問何故因後說隨眠耶。	問 何 故 因 後 說 隨 眠 耶  
ZH_T27_1545_023:0116b17_8	答以阿毘達磨藏義應以十四事覺知。	答 以 阿毘達磨藏 義 應 以 十 四 事 覺 知  
ZH_T27_1545_023:0116b18_12	謂六因四緣攝相應成就不成就若以如是十四事。	謂 六 因 四 緣 攝 相 應 成 就 不 成 就 若 以 如 是 十 四 事  
ZH_T27_1545_023:0116b19_6	覺知阿毘達磨無錯謬者。	覺 知 阿 毘 達 磨 無 錯 謬 者  
ZH_T27_1545_023:0116b19_13	名阿毘達磨師。	名 阿 毘 達 磨 師  
ZH_T27_1545_023:0116b20_2	非但誦持文者。	非 但 誦 持 文 者  
ZH_T27_1545_023:0116b20_7	有餘師說。	有餘師說  
ZH_T27_1545_023:0116b21_2	應以七事覺知阿毘達磨藏義。	應 以 七 事 覺 知 阿毘達磨藏 義  
ZH_T27_1545_023:0116b21_10	謂因善巧緣善巧。	謂 因 善 巧 緣 善 巧  
ZH_T27_1545_023:0116b21_15	自相善巧。	自 相 善 巧  
ZH_T27_1545_023:0116b21_20	共相善巧。	共 相 善 巧  
ZH_T27_1545_023:0116b22_5	攝不攝善巧。	攝 不 攝 善 巧  
ZH_T27_1545_023:0116b23_2	相應不相應善巧成就不成就善巧。	相應不相應 善 巧 成 就 不 成 就 善 巧  
ZH_T27_1545_023:0116b24_2	若以如是七事覺知阿毘達磨無錯謬者。	若 以 如 是 七 事 覺 知 阿 毘 達 磨 無 錯 謬 者  
ZH_T27_1545_023:0116b24_15	名阿毘達磨師非但誦持文者。	名 阿 毘 達 磨 師 非 但 誦 持 文 者  
ZH_T27_1545_023:0116b25_10	是故因後說諸隨眠於義無失。	是 故 因 後 說 諸 隨 眠 於 義 無 失  
ZH_T27_1545_023:0116b28_5	3 補特伽羅納息1大毘婆沙論雜蘊第一中補特伽羅納息第三之一一補特伽羅。	3   補 特 伽 羅 納 息 1 大 毘 婆 沙 論 雜 蘊 第 一 中 補 特 伽 羅 納 息 第 三 之 一 一 補 特 伽 羅  
ZH_T27_1545_023:0116b28_14	於此生十二支緣起。	於 此 生 十 二 支 緣 起  
ZH_T27_1545_023:0116b29_5	幾過去幾未來幾現在。	幾 過 去 幾 未 來 幾 現 在  
ZH_T27_1545_023:0116b29_18	如是等章及解章義既領會已。	如 是 等 章 及 解 章 義 既 領 會 已  
ZH_T27_1545_023:0116c01_4	次應廣釋。	次 應 廣 釋  
ZH_T27_1545_023:0116c01_11	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_023:0116c02_15	答為止他宗顯正義故謂或有執過去未來體非實有。	答 為 止 他 宗 顯 正 義 故 謂 或 有 執 過去未來 體 非 實 有  
ZH_T27_1545_023:0116c03_6	現在雖有而是無為。	現 在 雖 有 而 是 無 為  
ZH_T27_1545_023:0116c04_3	為止彼宗顯過去未來體是實有。	為 止 彼 宗 顯 過去未來 體 是 實 有  
ZH_T27_1545_023:0116c04_13	現在是有為世所攝故。	現 在 是 有 為 世 所 攝 故  
ZH_T27_1545_023:0116c04_18	或復有執。	或 復 有 執  
ZH_T27_1545_023:0116c05_10	緣起是無為如分別論者。	緣 起 是 無 為 如 分 別 論 者  
ZH_T27_1545_023:0116c06_2	問彼因何故作如是執。	問 彼 因 何 故 作 如 是 執  
ZH_T27_1545_023:0116c06_8	答彼因經故。	答 彼 因 經 故  
ZH_T27_1545_023:0116c06_13	謂契經說。	謂 契 經 說  
ZH_T27_1545_023:0116c07_7	如來出世若不出世法住法性。	如來出世若不出世 法 住 法 性  
ZH_T27_1545_023:0116c08_2	佛自等覺為他開示乃至廣說。	佛 自 等 覺 為 他 開 示 乃至廣說  
ZH_T27_1545_023:0116c08_11	故知緣起是無為法。	故 知 緣 起 是 無 為 法  
ZH_T27_1545_023:0116c09_10	為止彼宗顯示緣起是有為法墮三世故。	為 止 彼 宗 顯 示 緣 起 是 有 為 法 墮 三 世 故  
ZH_T27_1545_023:0116c10_2	無無為法墮在三世。	無 無 為 法 墮 在 三 世  
ZH_T27_1545_023:0116c10_12	問若緣起法非無為者。	問 若 緣 起 法 非 無 為 者  
ZH_T27_1545_023:0116c11_3	如何會釋彼所引經。	如 何 會 釋 彼 所 引 經  
ZH_T27_1545_023:0116c11_13	答經說因果決定義故。	答 經 說 因 果 決 定 義 故  
ZH_T27_1545_023:0116c12_3	謂佛出世若不出世。	謂 佛 出 世 若 不 出 世  
ZH_T27_1545_023:0116c12_12	無明決定是諸行因。	無 明 決 定 是 諸 行 因  
ZH_T27_1545_023:0116c13_2	諸行決定是無明果。	諸 行 決 定 是 無 明 果  
ZH_T27_1545_023:0116c13_14	如是乃至生決定是老死因。	如 是 乃 至 生 決 定 是 老 死 因  
ZH_T27_1545_023:0116c14_4	老死決定是生果。	老 死 決 定 是 生 果  
ZH_T27_1545_023:0116c14_13	法住法性是決定義。	法 住 法 性 是 決 定 義  
ZH_T27_1545_023:0116c14_18	非無為義。	非 無 為 義  
ZH_T27_1545_023:0116c15_4	經意如是。	經 意 如 是  
ZH_T27_1545_023:0116c15_9	若不爾者。	若 不 爾 者  
ZH_T27_1545_023:0116c15_14	契經亦說。	契 經 亦 說  
ZH_T27_1545_023:0116c16_4	如來出世若不出世。	如來出世若不出世  
ZH_T27_1545_023:0116c16_13	法住法性色常色相。	法 住 法 性 色 常 色 相  
ZH_T27_1545_023:0116c17_1	乃至識常識相。	乃 至 識 常 識 相  
ZH_T27_1545_023:0116c17_12	地常堅相乃至風常動相。	地 常 堅 相 乃 至 風 常 動 相  
ZH_T27_1545_023:0116c18_2	喝梨德鷄常是苦味。	喝 梨 德 鷄 常 是 苦 味  
ZH_T27_1545_023:0116c18_13	羯竹迦盧呬尼常是辛味。	羯 竹 迦 盧 呬 尼 常 是 辛 味  
ZH_T27_1545_023:0116c19_3	豈五蘊等亦是無為。	豈 五 蘊 等 亦 是 無 為  
ZH_T27_1545_023:0116c19_8	彼既有為。	彼 既 有 為  
ZH_T27_1545_023:0116c19_13	緣起亦爾。	緣 起 亦 爾  
ZH_T27_1545_023:0116c20_7	謂五蘊等自相決定說如是言。	謂 五 蘊 等 自 相 決 定 說 如 是 言  
ZH_T27_1545_023:0116c20_16	緣起亦依因果決定。	緣 起 亦 依 因 果 決 定  
ZH_T27_1545_023:0116c21_3	作如是說。	作如是說  
ZH_T27_1545_023:0116c22_3	為止如是他宗異執顯示正理故作斯論。	為 止 如 是 他 宗 異 執 顯 示 正 理 故 作 斯 論  
ZH_T27_1545_023:0116c23_12	此中論者所發論端應辯五事。	此 中 論 者 所 發 論 端 應 辯 五 事  
ZH_T27_1545_023:0116c24_6	一者何故唯說一補特伽羅。	一 者 何 故 唯 說 一 補 特 伽 羅  
ZH_T27_1545_023:0116c24_17	二者說何等一補特伽羅。	二 者 說 何 等 一 補 特 伽 羅  
ZH_T27_1545_023:0116c25_8	三者何故唯說此生。	三 者 何 故 唯 說 此 生  
ZH_T27_1545_023:0116c26_6	四者說何等此生五者說何等現在。	四 者 說 何 等 此 生 五 者 說 何 等 現 在  
ZH_T27_1545_023:0116c26_17	何故唯說一補特伽羅者。	何 故 唯 說 一 補 特 伽 羅 者  
ZH_T27_1545_023:0116c27_8	為避論文煩廣失故。	為 避 論 文 煩 廣 失 故  
ZH_T27_1545_023:0116c28_8	若說一切補特伽羅論文煩廣亦為無用。	若 說 一 切 補 特 伽 羅 論 文 煩 廣 亦 為 無 用  
ZH_T27_1545_023:0116c28_17	說一則知餘亦爾故。	說 一 則 知 餘 亦 爾 故  
ZH_T27_1545_023:0116c29_9	說何等一補特伽羅者。	說 何 等 一 補 特 伽 羅 者  
ZH_T27_1545_023:0117a01_5	若有遍歷此十二支如陟梯蹬。	若 有 遍 歷 此 十 二 支 如 陟 梯 蹬  
ZH_T27_1545_023:0117a01_10	是此所說。	是 此 所 說  
ZH_T27_1545_023:0117a02_1	謂若過去起無明行。	謂 若 過 去 起 無 明 行  
ZH_T27_1545_023:0117a02_13	引得現在識名色六處觸受。	引 得 現 在 識 名 色 六 處 觸 受  
ZH_T27_1545_023:0117a03_4	復於現在起愛取有。	復 於 現 在 起 愛 取 有  
ZH_T27_1545_023:0117a03_13	引得未來生老死者。	引 得 未 來 生 老 死 者  
ZH_T27_1545_023:0117a04_5	是此所說一補特伽羅。	是 此 所 說 一 補 特 伽 羅  
ZH_T27_1545_023:0117a04_14	若有過去起無明行。	若 有 過 去 起 無 明 行  
ZH_T27_1545_023:0117a05_5	引得現在識乃至受。	引 得 現 在 識 乃 至 受  
ZH_T27_1545_023:0117a06_5	現在不復起愛取有引得未來生老死者。	現 在 不 復 起 愛 取 有 引 得 未 來 生 老 死 者  
ZH_T27_1545_023:0117a06_10	非此所說。	非 此 所 說  
ZH_T27_1545_023:0117a06_15	如智蘊說。	如 智 蘊 說  
ZH_T27_1545_023:0117a07_5	成就八支名學行者。	成 就 八 支 名 學 行 者  
ZH_T27_1545_023:0117a07_14	何等學者是彼所說。	何 等 學 者 是 彼 所 說  
ZH_T27_1545_023:0117a08_9	若有遍歷三摩鉢底如陟梯蹬。	若 有 遍 歷 三 摩 鉢 底 如 陟 梯 蹬  
ZH_T27_1545_023:0117a08_14	是彼所說。	是 彼 所 說  
ZH_T27_1545_023:0117a09_6	謂若先入有尋有伺定。	謂 若 先 入 有 尋 有 伺 定  
ZH_T27_1545_023:0117a09_14	次入無尋無伺定。	次 入 無 尋 無 伺 定  
ZH_T27_1545_023:0117a10_2	次入無色定。	次 入無色定  
ZH_T27_1545_023:0117a10_8	次入滅盡定。	次 入 滅 盡 定  
ZH_T27_1545_023:0117a11_3	出滅盡定起有漏心現在前者。	出 滅 盡 定 起 有 漏 心 現 在 前 者  
ZH_T27_1545_023:0117a11_8	彼中說之。	彼 中 說 之  
ZH_T27_1545_023:0117a11_18	若有先入有尋有伺定。	若 有 先 入 有 尋 有 伺 定  
ZH_T27_1545_023:0117a12_7	次入無尋無伺定。	次 入 無 尋 無 伺 定  
ZH_T27_1545_023:0117a12_13	次入無色定。	次 入無色定  
ZH_T27_1545_023:0117a13_1	次入滅盡定。	次 入 滅 盡 定  
ZH_T27_1545_023:0117a13_14	出滅盡定起無漏心現在前者。	出 滅 盡 定 起 無 漏 心 現 在 前 者  
ZH_T27_1545_023:0117a14_1	非彼所說。	非 彼 所 說  
ZH_T27_1545_023:0117a14_6	又如經說。	又 如 經 說  
ZH_T27_1545_023:0117a15_1	先見女人形容端正少壯充悅。	先 見 女 人 形 容 端 正 少 壯 充 悅  
ZH_T27_1545_023:0117a15_10	次復見彼衰老羸瘦。	次 復 見 彼 衰 老 羸 瘦  
ZH_T27_1545_023:0117a16_1	次復見彼重病困苦。	次 復 見 彼 重 病 困 苦  
ZH_T27_1545_023:0117a16_14	次復見彼死經一日乃至七日。	次 復 見 彼 死 經 一 日 乃至七日  
ZH_T27_1545_023:0117a17_5	次復見彼膖脹膿爛。	次 復 見 彼 膖 脹 膿 爛  
ZH_T27_1545_023:0117a17_18	次復見彼骨節分離無血肉等。	次 復 見 彼 骨 節 分 離 無 血 肉 等  
ZH_T27_1545_023:0117a18_12	後復見彼骸骨腐爛如鳩鴿色。	後 復 見 彼 骸 骨 腐 爛 如 鳩 鴿 色  
ZH_T27_1545_023:0117a19_8	若有女人遍經如上所說諸位。	若 有 女 人 遍 經 如上所說 諸 位  
ZH_T27_1545_023:0117a19_13	是彼經說。	是 彼 經 說  
ZH_T27_1545_023:0117a20_4	若不爾者非彼所說。	若 不 爾 者 非 彼 所 說  
ZH_T27_1545_023:0117a20_9	此中亦爾。	此 中 亦 爾  
ZH_T27_1545_023:0117a21_4	但說遍歷十二支者不說其餘。	但 說 遍 歷 十 二 支 者 不 說 其 餘  
