segmentnr	original	folio	analyzed
ZH_X63_1252_002:0690b21	禪林疏語考證卷之二	002	禪 林 疏 語 考 證 卷 之 二 
ZH_X63_1252_002:0690b23	弭災門	002	弭 災 門 
ZH_X63_1252_002:0690b24	春祈雨	002	春 祈 雨 
ZH_X63_1252_002:0690c01	元運方回已際發生之候。春膏未沛莫施栽植之功。	002	元 運 方 回 已 際 發 生 之 候  春 膏 未 沛 莫 施 栽 植 之 功  
ZH_X63_1252_002:0690c02	惟俟來蘇。敢忘虔禱。　切念(某)等服勤東作効計西	002	惟 俟 來 蘇  敢 忘 虔 禱   切 念  某  等 服 勤 東 作 効 計 西 
ZH_X63_1252_002:0690c03	成。適逢青帝之司時。忽致旱魃之為虐。病綠悴漲波	002	成  適 逢 青 帝 之 司 時  忽 致 旱 魃 之 為 虐  病 綠 悴 漲 波 
ZH_X63_1252_002:0690c04	之麥。敗黃枯出水之秧。春耕之際如斯。秋稔之期何	002	之 麥  敗 黃 枯 出 水 之 秧  春 耕 之 際 如 斯  秋 稔 之 期 何 
ZH_X63_1252_002:0690c05	若。謹修梵典用懇聖慈。(入佛事)伏願風伯効靈。雨師	002	若  謹 修 梵 典 用 懇 聖 慈   入 佛 事  伏 願 風 伯 効 靈  雨 師 
ZH_X63_1252_002:0690c06	供職。洒彌天之潤澤。沛然而施洋然而流。回易地之	002	供 職  洒 彌 天 之 潤 澤  沛 然 而 施 洋 然 而 流  回 易 地 之 
ZH_X63_1252_002:0690c07	歡聲。憂者以樂病者以愈。	002	歡 聲  憂 者 以 樂 病 者 以 愈  
ZH_X63_1252_002:0690c08	○來蘇尚書曰。徯予后。后來其蘇。註蘇復生也。○	002	 來 蘇 尚 書 曰  徯 予 后  后 來 其 蘇  註 蘇 復 生 也   
ZH_X63_1252_002:0690c09	東作西成尚書註。東作者。春月歲功方興。所當	002	東 作 西 成 尚 書 註  東 作 者  春 月 歲 功 方 興  所 當 
ZH_X63_1252_002:0690c10	作起之事也。西成者。秋月物成之時。所當成就之	002	作 起 之 事 也  西 成 者  秋 月 物 成 之 時  所 當 成 就 之 
ZH_X63_1252_002:0690c11	事也。○青帝見上。○旱魃詩雲漢曰。旱既大	002	事 也   青 帝 見 上   旱 魃 詩 雲 漢 曰  旱 既 大 
ZH_X63_1252_002:0690c12	甚。滌滌山川旱魃為虐。註。魃旱神也。○風伯雨師	002	甚  滌 滌 山 川 旱 魃 為 虐  註  魃 旱 神 也   風 伯 雨 師 
ZH_X63_1252_002:0690c13	風俗通云。周禮以柳燎祀風師。風師者箕星也。	002	風 俗 通 云  周 禮 以 柳 燎 祀 風 師  風 師 者 箕 星 也  
ZH_X63_1252_002:0690c14	箕主簸揚能致風氣。又以槱燎祀雨師。雨師者畢	002	箕 主 簸 揚 能 致 風 氣  又 以 槱 燎 祀 雨 師  雨 師 者 畢 
ZH_X63_1252_002:0690c15	星也。詩曰。月離于畢俾滂沱矣。註。離月所宿也。畢	002	星 也  詩 曰  月 離 于 畢 俾 滂 沱 矣  註  離 月 所 宿 也  畢 
ZH_X63_1252_002:0690c16	星名。月離畢。將雨之騐也。○沛然孟子註。雨盛	002	星 名  月 離 畢  將 雨 之 騐 也   沛 然 孟 子 註  雨 盛 
ZH_X63_1252_002:0690c17	貌。○洋然謂盛大貌。○憂者樂病者愈見子	002	貌   洋 然 謂 盛 大 貌   憂 者 樂 病 者 愈 見 子 
ZH_X63_1252_002:0690c18	瞻喜雨亭記。	002	瞻 喜 雨 亭 記  
ZH_X63_1252_002:0690c19	夏祈雨	002	夏 祈 雨 
ZH_X63_1252_002:0690c20	日熾朱光孰禦流金之苦。田焦青稼將無炊玉之期。	002	日 熾 朱 光 孰 禦 流 金 之 苦  田 焦 青 稼 將 無 炊 玉 之 期  
ZH_X63_1252_002:0690c21	仰禱獅臺。願憐蟻悃。　切念(某)等衡茅苟活稼穡知	002	仰 禱 獅 臺  願 憐 蟻 悃   切 念  某  等 衡 茅 苟 活 稼 穡 知 
ZH_X63_1252_002:0690c22	艱。欣然畢力于春耕。忽爾驚心于夏旱。維禾穟穟漸	002	艱  欣 然 畢 力 于 春 耕  忽 爾 驚 心 于 夏 旱  維 禾 穟 穟 漸 
ZH_X63_1252_002:0690c23	悴豳野之黃。彼黍離離將稿周原之白。至所極矣。何	002	悴 豳 野 之 黃  彼 黍 離 離 將 稿 周 原 之 白  至 所 極 矣  何 
ZH_X63_1252_002:0690c24	苦如之。謹率群氓特皈三寶。(入佛事)伏願起蛟龍之	002	苦 如 之  謹 率 群 氓 特 皈 三 寶   入 佛 事  伏 願 起 蛟 龍 之 
ZH_X63_1252_002:0691a01	蟄。震雷電之威。沛然下。洋然流。撲滅紅爐之焰。出而	002	蟄  震 雷 電 之 威  沛 然 下  洋 然 流  撲 滅 紅 爐 之 焰  出 而 
ZH_X63_1252_002:0691a02	作。入而息。挽回綠野之和。	002	作  入 而 息  挽 回 綠 野 之 和  
ZH_X63_1252_002:0691a03	○流金莊子曰。大旱。金石流。土山焦。○炊玉戰	002	 流 金 莊 子 曰  大 旱  金 石 流  土 山 焦   炊 玉 戰 
ZH_X63_1252_002:0691a04	國策曰。蘇秦之楚三日乃得見王曰。楚國之食貴	002	國 策 曰  蘇 秦 之 楚 三 日 乃 得 見 王 曰  楚 國 之 食 貴 
ZH_X63_1252_002:0691a05	於玉。薪貴於桂。今使臣食玉炊桂。山谷詩。張侯窘	002	於 玉  薪 貴 於 桂  今 使 臣 食 玉 炊 桂  山 谷 詩  張 侯 窘 
ZH_X63_1252_002:0691a06	炊玉。僦屋得空壚。○蟻悃見上。○維禾穟穟豳	002	炊 玉  僦 屋 得 空 壚   蟻 悃 見 上   維 禾 穟 穟 豳 
ZH_X63_1252_002:0691a07	野之黃詩生民曰。禾役穟穟。註穟穟苗美好之	002	野 之 黃 詩 生 民 曰  禾 役 穟 穟  註 穟 穟 苗 美 好 之 
ZH_X63_1252_002:0691a08	貌也。又曰。茀厥豐草種之黃茂。註黃茂嘉糓也。又	002	貌 也  又 曰  茀 厥 豐 草 種 之 黃 茂  註 黃 茂 嘉 糓 也  又 
ZH_X63_1252_002:0691a09	豳風題註。豳國名。在禹貢雍州岐山之北。原隰之	002	豳 風 題 註  豳 國 名  在 禹 貢 雍 州 岐 山 之 北  原 隰 之 
ZH_X63_1252_002:0691a10	野。公劉能復修后稷之業。民以富。實乃相土地之	002	野  公 劉 能 復 修 后 稷 之 業  民 以 富  實 乃 相 土 地 之 
ZH_X63_1252_002:0691a11	宜而立國於豳之谷焉。○彼黍離離周原之白	002	宜 而 立 國 於 豳 之 谷 焉   彼 黍 離 離 周 原 之 白 
ZH_X63_1252_002:0691a12	詩黍離註離離垂貌。詩綿曰。周原膴膴。註周地名。	002	詩 黍 離 註 離 離 垂 貌  詩 綿 曰  周 原 膴 膴  註 周 地 名  
ZH_X63_1252_002:0691a13	在岐山之南。廣平曰原。膴膴肥美貌。○蛟龍之蟄	002	在 岐 山 之 南  廣 平 曰 原  膴 膴 肥 美 貌   蛟 龍 之 蟄 
ZH_X63_1252_002:0691a14	易係辭曰。龍蛇之蟄所以存身也。○雷電之威	002	易 係 辭 曰  龍 蛇 之 蟄 所 以 存 身 也   雷 電 之 威 
