segmentnr	original	folio	stemmed
ZH_T53_2122_036:0568b02_0	法苑珠林卷第三十六	036	法 苑 珠 林 卷 第 三 十 六 
ZH_T53_2122_036:0568b04_0	西明寺沙門釋道世撰	036	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_036:0568b05_0	32 懸幡篇(三六)懸幡篇第三十二華香篇第三十三	036	3 2   懸 幡 篇  三 六  懸 幡 篇 第 三 十 二 華 香 篇 第 三 十 三 
ZH_T53_2122_036:0568b09_11	唄讚篇第三十四懸幡篇此有二部1 述意部述意部第一夫因事寤理必藉相以導真。	036	唄 讚 篇 第 三 十 四 懸 幡 篇 此 有 二 部 1   述 意 部 述 意 部 第 一 夫 因 事 寤 理 必 藉 相 以 導 真  
ZH_T53_2122_036:0568b10_4	瞻仰聖容敬神幡以薦奉。	036	瞻 仰 聖 容 敬 神 幡 以 薦 奉  
ZH_T53_2122_036:0568b10_14	是以育王創遺身之塔。	036	是 以 育 王 創 遺 身 之 塔  
ZH_T53_2122_036:0568b11_1	架逈浮空。	036	架 逈 浮 空  
ZH_T53_2122_036:0568b11_9	魏主起通天之臺。	036	魏 主 起 通 天 之 臺  
ZH_T53_2122_036:0568b11_14	仁祠切漢。	036	仁 祠 切 漢  
ZH_T53_2122_036:0568b12_8	於是華幡飄颺冀騰翥於大千。	036	於 是 華 幡 飄 颺 冀 騰 翥 於 大 千  
ZH_T53_2122_036:0568b13_2	珠紫相映吐輝煥於百億。	036	珠 紫 相 映 吐 輝 煥 於 百 億  
ZH_T53_2122_036:0568b13_13	慧風或動清昇之業有徵。	036	慧 風 或 動 清 昇 之 業 有 徵  
ZH_T53_2122_036:0568b14_7	微吹時來輪王之報無盡也。	036	微 吹 時 來 輪 王 之 報 無 盡 也  
ZH_T53_2122_036:0568b16_8	2 引證部引證部第二如迦葉詰阿難經云。	036	2   引 證 部 引 證 部 第 二 如 迦 葉 詰 阿 難 經 云  
ZH_T53_2122_036:0568b16_17	昔阿育王自於境內。	036	昔 阿 育 王 自 於 境 內  
ZH_T53_2122_036:0568b17_4	立千二百塔。	036	立 千 二 百 塔  
ZH_T53_2122_036:0568b17_9	王後病困。	036	王 後 病 困  
ZH_T53_2122_036:0568b17_17	有一沙門省王病。	036	有 一 沙 門 省 王 病  
ZH_T53_2122_036:0568b17_20	王言。	036	王 言  
ZH_T53_2122_036:0568b18_6	前為千二百塔。	036	前 為 千 二 百 塔  
ZH_T53_2122_036:0568b18_13	各織作金縷幡。	036	各 織 作 金 縷 幡  
ZH_T53_2122_036:0568b19_6	欲手自懸幡散華始得成辨。	036	欲 手 自 懸 幡 散 華 始 得 成 辨  
ZH_T53_2122_036:0568b19_11	而得重病。	036	而 得 重 病  
ZH_T53_2122_036:0568b19_16	恐不遂願。	036	恐 不 遂 願  
ZH_T53_2122_036:0568b20_3	道人語王云。	036	道 人 語 王 云  
ZH_T53_2122_036:0568b20_10	王好叉手一心。	036	王 好 叉 手 一 心  
ZH_T53_2122_036:0568b20_17	道人即現神足。	036	道 人 即 現 神 足  
ZH_T53_2122_036:0568b21_8	應時千二百寺皆在王前。	036	應 時 千 二 百 寺 皆 在 王 前  
ZH_T53_2122_036:0568b21_13	王見歡喜。	036	王 見 歡 喜  
ZH_T53_2122_036:0568b22_6	便使取金幡金華懸諸剎上。	036	便 使 取 金 幡 金 華 懸 諸 剎 上  
ZH_T53_2122_036:0568b22_11	塔寺低昂。	036	塔 寺 低 昂  
ZH_T53_2122_036:0568b22_17	即皆就王手。	036	即 皆 就 王 手  
ZH_T53_2122_036:0568b23_7	王得本願身復病愈。	036	王 得 本 願 身 復 病 愈  
ZH_T53_2122_036:0568b23_18	即發大意延壽二十五年。	036	即 發 大 意 延 壽 二 十 五 年  
