segmentnr	original	folio	analyzed
ZH_X08_0240_041:0855c13	大方廣佛華嚴經綱要卷第四十一	041	大 方 廣 佛 華 嚴 經 綱 要 卷 第 四 十 一 
ZH_X08_0240_041:0855c14	于闐國三藏沙門實叉難陀　譯經	041	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_041:0855c15	清涼山大華嚴寺沙門澄觀　疏義	041	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_041:0855c16	明匡山法雲寺憨山沙門德清提挈	041	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_041:0855c17	十定品第二十七之二	041	十 定 品 第 二 十 七 之 二 
ZH_X08_0240_041:0855c18	佛子。云何為菩薩摩訶薩次第徧往諸佛國土神通	041	佛 子  云 何 為 菩薩摩訶薩 次 第 徧 往 諸 佛 國 土 神 通 
ZH_X08_0240_041:0855c19	三昧。	041	三 昧  
ZH_X08_0240_041:0855c20	第三定初標。	041	第 三 定 初 標  
ZH_X08_0240_041:0855c21	佛子。此菩薩摩訶薩過於東方無數世界復過爾所	041	佛 子  此 菩薩摩訶薩 過 於 東 方 無 數 世 界 復 過 爾 所 
ZH_X08_0240_041:0855c22	世界微塵數世界。於彼諸世界中入此三昧。	041	世 界 微 塵 數 世 界  於 彼 諸 世 界 中 入 此 三 昧  
ZH_X08_0240_041:0855c23	第二釋中有三。謂法喻合。法中五。一明徧剎入定。	041	第 二 釋 中 有 三  謂 法 喻 合  法 中 五  一 明 徧 剎 入 定  
ZH_X08_0240_041:0855c24	或剎那入。或須臾入。或相續入。或日初分時入。或日	041	或 剎 那 入  或 須 臾 入  或 相 續 入  或 日 初 分 時 入  或 日 
ZH_X08_0240_041:0856a01	中分時入。或日後分時入。或夜初分時入。或夜中分	041	中 分 時 入  或 日 後 分 時 入  或 夜 初 分 時 入  或 夜 中 分 
ZH_X08_0240_041:0856a02	時入。或夜後分時入。或一日入。或五日入。或半月入。	041	時 入  或 夜 後 分 時 入  或 一 日 入  或 五 日 入  或 半 月 入  
ZH_X08_0240_041:0856a03	或一月入。或一年入。或百年入。或千年入。或百千年	041	或 一 月 入  或 一 年 入  或 百 年 入  或 千 年 入  或 百 千 年 
ZH_X08_0240_041:0856a04	入。或億年入。或百千億年入。或百千那由他億年入。	041	入  或 億 年 入  或 百 千 億 年 入  或 百 千 那 由 他 億 年 入  
ZH_X08_0240_041:0856a05	或一劫入。或百劫入。或百千劫入。或百千那由他億	041	或 一 劫 入  或 百 劫 入  或 百 千 劫 入  或 百 千 那 由 他 億 
ZH_X08_0240_041:0856a06	劫入。或無數劫入。或無量劫入。或無邊劫入。或無等	041	劫 入  或 無 數 劫 入  或 無 量 劫 入  或 無 邊 劫 入  或 無 等 
ZH_X08_0240_041:0856a07	劫入。或不可數劫入。或不可稱劫入。或不可思劫入。	041	劫 入  或 不 可 數 劫 入  或 不 可 稱 劫 入  或 不 可 思 劫 入  
ZH_X08_0240_041:0856a08	或不可量劫入。或不可說劫入。或不可說不可說劫	041	或 不 可 量 劫 入  或 不 可 說 劫 入  或 不可說不可說 劫 
ZH_X08_0240_041:0856a09	入。	041	入  
ZH_X08_0240_041:0856a10	二明入時次第。	041	二 明 入 時 次 第  
ZH_X08_0240_041:0856a11	若久若近若法若時種種不同。	041	若 久 若 近 若 法 若 時 種種不同  
ZH_X08_0240_041:0856a12	三總結多門。	041	三 總 結 多 門  
ZH_X08_0240_041:0856a13	菩薩於彼不生分別。心無染著。不作二不作不二。不	041	菩 薩 於 彼 不 生 分 別  心 無 染 著  不 作 二 不 作 不 二  不 
ZH_X08_0240_041:0856a14	作普不作別。	041	作 普 不 作 別  
ZH_X08_0240_041:0856a15	四心契定體。	041	四 心 契 定 體  
ZH_X08_0240_041:0856a16	雖離此分別。而以神通方便從三昧起。於一切法不	041	雖 離 此 分 別  而 以 神 通 方 便 從 三 昧 起  於一切法 不 
ZH_X08_0240_041:0856a17	忘不失至於究竟。	041	忘 不 失 至 於 究 竟  
ZH_X08_0240_041:0856a18	五不廢起通。及喻合等文並可知。	041	五 不 廢 起 通  及 喻 合 等 文 並 可 知  
ZH_X08_0240_041:0856a19	譬如日天子周行照曜晝夜不住。日出名晝日沒名	041	譬 如 日 天 子 周 行 照 曜 晝 夜 不 住  日 出 名 晝 日 沒 名 
ZH_X08_0240_041:0856a20	夜。晝亦不生夜亦不滅。	041	夜  晝 亦 不 生 夜 亦 不 滅  
ZH_X08_0240_041:0856a21	次喻。	041	次 喻  
ZH_X08_0240_041:0856a22	菩薩摩訶薩於無數世界入神通三昧。入三昧已。明	041	菩薩摩訶薩 於 無 數 世 界 入 神 通 三 昧  入 三 昧 已  明 
ZH_X08_0240_041:0856a23	見爾所無數世界亦復如是。	041	見 爾 所 無 數 世 界 亦復如是  
ZH_X08_0240_041:0856a24	三合。	041	三 合  
ZH_X08_0240_041:0856b01	佛子。是為菩薩摩訶薩第三次第徧往諸佛國土神	041	佛 子  是 為 菩薩摩訶薩 第 三 次 第 徧 往 諸 佛 國 土 神 
ZH_X08_0240_041:0856b02	通大三昧善巧智。	041	通 大 三 昧 善 巧 智  
ZH_X08_0240_041:0856b03	三結名。	041	三 結 名  
ZH_X08_0240_041:0856b04	佛子。云何為菩薩摩訶薩清淨深心行三昧。	041	佛 子  云 何 為 菩薩摩訶薩 清 淨 深 心 行 三 昧  
ZH_X08_0240_041:0856b05	第四定中初標。	041	第 四 定 中 初 標  
ZH_X08_0240_041:0856b06	佛子。此菩薩摩訶薩知諸佛身數等眾生。見無量佛	041	佛 子  此 菩薩摩訶薩 知 諸 佛 身 數 等 眾 生  見 無 量 佛 
ZH_X08_0240_041:0856b07	過阿僧祇世界微塵數。	041	過 阿 僧 祇 世 界 微 塵 數  
ZH_X08_0240_041:0856b08	二釋中分二。先明定內深心行。後明定起深心行。	041	二 釋 中 分 二  先 明 定 內 深 心 行  後 明 定 起 深 心 行  
ZH_X08_0240_041:0856b09	今初分二。先起行。後深心。前中先舉內。	041	今 初 分 二  先 起 行  後 深 心  前 中 先 舉 內  
ZH_X08_0240_041:0856b10	於彼一一諸如來所。以一切種種妙香而作供養。以	041	於 彼 一 一 諸 如 來 所  以 一 切 種 種 妙 香 而 作 供 養  以 
ZH_X08_0240_041:0856b11	一切種種妙華而作供養。以一切種種蓋大如阿僧	041	一 切 種 種 妙 華 而 作 供 養  以 一 切 種 種 蓋 大 如 阿 僧 
ZH_X08_0240_041:0856b12	祇佛剎而作供養。以超過一切世界一切上妙莊嚴	041	祇 佛 剎 而 作 供 養  以 超 過 一切世界 一 切 上 妙 莊 嚴 
ZH_X08_0240_041:0856b13	具而作供養。散一切種種寶而作供養。以一切種種	041	具 而 作 供 養  散 一 切 種 種 寶 而 作 供 養  以 一 切 種 種 
ZH_X08_0240_041:0856b14	莊嚴具莊嚴經行處而作供養。以一切無數上妙摩	041	莊 嚴 具 莊 嚴 經 行 處 而 作 供 養  以 一 切 無 數 上 妙 摩 
ZH_X08_0240_041:0856b15	尼寶藏而作供養。以佛神力所流出過諸天上味飲	041	尼 寶 藏 而 作 供 養  以佛神力 所 流 出 過 諸 天 上 味 飲 
ZH_X08_0240_041:0856b16	食而作供養。一切佛剎種種上妙諸供養具能以神	041	食 而 作 供 養  一 切 佛 剎 種 種 上 妙 諸 供 養 具 能 以 神 
ZH_X08_0240_041:0856b17	力普皆攝取而作供養。	041	力 普 皆 攝 取 而 作 供 養  
ZH_X08_0240_041:0856b18	次起行。於中先明外事供養行。	041	次 起 行  於 中 先 明 外 事 供 養 行  
ZH_X08_0240_041:0856b19	於彼一一諸如來所。恭敬尊重頭頂禮敬舉身布施	041	於 彼 一 一 諸 如 來 所  恭 敬 尊 重 頭 頂 禮 敬 舉 身 布 施 
ZH_X08_0240_041:0856b20	請問佛法。讚佛平等。稱揚諸佛廣大功德。入於諸佛	041	請 問 佛 法  讚 佛 平 等  稱 揚 諸 佛 廣 大 功 德  入 於 諸 佛 
ZH_X08_0240_041:0856b21	所入大悲。得佛平等無礙之力。於一念頃一切佛所	041	所 入 大 悲  得 佛 平 等 無 礙 之 力  於 一 念 頃 一 切 佛 所 
ZH_X08_0240_041:0856b22	勤求妙法。	041	勤 求 妙 法  
ZH_X08_0240_041:0856b23	後三業供養行。	041	後 三 業 供 養 行  
ZH_X08_0240_041:0856b24	然於諸佛出興於世入般涅槃。如是之相皆無所得。	041	然 於 諸 佛 出 興 於 世 入般涅槃  如 是 之 相 皆 無 所 得  
ZH_X08_0240_041:0856c01	明深心中二。先法說。	041	明 深 心 中 二  先 法 說  
ZH_X08_0240_041:0856c02	如散動心了別所緣。心起不知何所緣起。心滅不知	041	如 散 動 心 了 別 所 緣  心 起 不 知 何 所 緣 起  心 滅 不 知 
ZH_X08_0240_041:0856c03	何所緣滅。此菩薩摩訶薩亦復如是。終不分別如來	041	何 所 緣 滅  此 菩薩摩訶薩 亦復如是  終 不 分 別 如 來 
ZH_X08_0240_041:0856c04	出世及涅槃相。	041	出 世 及 涅 槃 相  
ZH_X08_0240_041:0856c05	後喻。各有喻合。一忘念無知喻喻其契實無念。	041	後 喻  各 有 喻 合  一 忘 念 無 知 喻 喻 其 契 實 無 念  
ZH_X08_0240_041:0856c06	佛子。如日中陽燄不從雲生不從池生不處於陸不	041	佛 子  如 日 中 陽 燄 不 從 雲 生 不 從 池 生 不 處 於 陸 不 
ZH_X08_0240_041:0856c07	住於水。非有非無非善非惡非清非濁。不堪飲漱不	041	住 於 水  非有非無 非 善 非 惡 非 清 非 濁  不 堪 飲 漱 不 
