segmentnr	original	folio	stemmed
ZH_T14_0511_001:0779a06_0	佛說蓱沙王五願經	001	佛 說 蓱 沙 王 五 願 經 
ZH_T14_0511_001:0779a08_0	吳月支國居士支謙譯	001	吳 月 支 國 居 士 支 謙 譯 
ZH_T14_0511_001:0779a09_0	聞如是：一時，佛在王舍國鷂山中，與五百比	001	聞 如 是  一 時  佛 在 王 舍 國 鷂 山 中  與 五 百 比 
ZH_T14_0511_001:0779a10_2	丘俱。	001	丘 俱  
ZH_T14_0511_001:0779a11_7	時王舍國王號名蓱比沙，少小作太子，意常求五願：	001	時 王 舍 國 王 號 名 蓱 比 沙  少 小 作 太 子  意 常 求 五 願  
ZH_T14_0511_001:0779a11_19	一者、「願我年少為王」；	001	一 者   願 我 年 少 為 王   
ZH_T14_0511_001:0779a12_6	二者、「令我國中有佛」；	001	二 者   令 我 國 中 有 佛   
ZH_T14_0511_001:0779a12_21	三者、「使我出入常往來佛所」；	001	三 者   使 我 出 入 常 往 來 佛 所   
ZH_T14_0511_001:0779a13_9	四者、「常聽佛說經」；	001	四 者   常 聽 佛 說 經   
ZH_T14_0511_001:0779a14_3	五者、「聞經心疾開解，得須陀洹道」。	001	五 者   聞 經 心 疾 開 解  得 須陀洹道   
ZH_T14_0511_001:0779a14_15	是五願，蓱比沙王皆得之。	001	是 五 願  蓱 比 沙 王 皆 得 之  
ZH_T14_0511_001:0779a15_11	時王舍國北方有異國，國名德差伊羅。	001	時 王 舍 國 北 方 有 異 國  國 名 德 差 伊 羅  
ZH_T14_0511_001:0779a17_5	其國王名弗迦沙，甚高絕妙，宿命時曾更見佛，受佛經道，學身中六分經。	001	其 國 王 名 弗 迦 沙  甚 高 絕 妙  宿 命 時 曾 更 見 佛  受 佛 經 道  學 身 中 六 分 經  
ZH_T14_0511_001:0779a17_10	何等六分？	001	何 等 六 分  
ZH_T14_0511_001:0779a19_15	一者、身中有地，二者、身中有水，三者、身中有火，四者、身中有風，五者、身中有空，六者、身中有心。	001	一 者  身 中 有 地  二 者  身 中 有 水  三 者  身 中 有 火  四 者  身 中 有 風  五 者  身 中 有 空  六 者  身 中 有 心  
ZH_T14_0511_001:0779a20_2	身中凡有是六分。	001	身 中 凡 有 是 六 分  
ZH_T14_0511_001:0779a21_19	蓱比沙王與弗迦沙王生未曾相見，遙相愛敬如兄弟，常書記往來，相問遺不絕。	001	蓱 比 沙 王 與 弗 迦 沙 王 生 未 曾 相 見  遙 相 愛 敬 如 兄 弟  常 書 記 往 來  相 問 遺 不 絕  
ZH_T14_0511_001:0779a22_7	蓱比沙王意常念：	001	蓱 比 沙 王 意 常 念  
ZH_T14_0511_001:0779a23_3	「令我得絕奇好物，以遺弗迦沙。	001	 令 我 得 絕 奇 好 物  以 遺 弗 迦 沙  
ZH_T14_0511_001:0779a23_13	」弗迦沙王亦常意念：	001	 弗 迦 沙 王 亦 常 意 念  
ZH_T14_0511_001:0779a24_9	「令我得絕奇好物，以遺蓱比沙王。	001	 令 我 得 絕 奇 好 物  以 遺 蓱 比 沙 王  
ZH_T14_0511_001:0779a25_13	」弗迦沙王國中奄生一蓮華，一枚有千葉，皆金色。	001	 弗 迦 沙 王 國 中 奄 生 一 蓮 華  一 枚 有 千 葉  皆 金 色  
ZH_T14_0511_001:0779a26_4	遣使者，以遺蓱比沙王。	001	遣 使 者  以 遺 蓱 比 沙 王  
ZH_T14_0511_001:0779a26_15	蓱比沙王見華大歡喜言：	001	蓱 比 沙 王 見 華 大 歡 喜 言  
ZH_T14_0511_001:0779a27_9	「弗迦沙王遺我物甚奇有異。	001	 弗 迦 沙 王 遺 我 物 甚 奇 有 異  
ZH_T14_0511_001:0779a28_5	」蓱比沙王作書與弗迦沙王言：	001	 蓱 比 沙 王 作 書 與 弗 迦 沙 王 言  
ZH_T14_0511_001:0779a29_3	「我國中有金銀珍寶甚多，我不用為寶。	001	 我 國 中 有 金 銀 珍 寶 甚 多  我 不 用 為 寶  
ZH_T14_0511_001:0779b01_10	今我國中生一人華，人華字佛，紫磨金色，身有三十二相。	001	今 我 國 中 生 一 人 華  人 華 字 佛  紫 磨 金 色  身 有 三十二相  
ZH_T14_0511_001:0779b03_6	」弗迦沙王讀書，聞佛聲，大歡喜踊躍，毛衣皆竪——宿命曾已見佛，故毛為竪。	001	 弗 迦 沙 王 讀 書  聞 佛 聲  大 歡喜踊躍  毛 衣 皆 竪   宿 命 曾 已 見 佛  故 毛 為 竪  
ZH_T14_0511_001:0779b04_11	弗迦沙王作書與蓱比沙王：	001	弗 迦 沙 王 作 書 與 蓱 比 沙 王  
ZH_T14_0511_001:0779b05_9	「願具聞神佛所施行教誡，當所奉行。	001	 願 具 聞 神 佛 所 施 行 教 誡  當 所 奉 行  
ZH_T14_0511_001:0779b05_14	願具告意。	001	願 具 告 意  
ZH_T14_0511_001:0779b06_8	」弗迦沙王却後數日自念言：	001	 弗 迦 沙 王 却 後 數 日 自 念 言  
ZH_T14_0511_001:0779b06_20	「人命不可知，在呼吸間。	001	 人 命 不 可 知  在 呼 吸 間  
ZH_T14_0511_001:0779b07_18	我不能復待蓱比沙報書，不如便自行見佛。	001	我 不 能 復 待 蓱 比 沙 報 書  不 如 便 自 行 見 佛  
ZH_T14_0511_001:0779b08_17	」弗迦沙王主九十九小國，小國王曰來朝。	001	 弗 迦 沙 王 主 九 十 九 小 國  小 國 王 曰 來 朝  
ZH_T14_0511_001:0779b10_10	弗迦沙勅諸小國王及群臣、百官、諸兵，皆悉嚴駕，發行到王舍國佛所。	001	弗 迦 沙 勅 諸 小 國 王 及 群 臣  百 官  諸 兵  皆 悉 嚴 駕  發 行 到 王 舍 國 佛 所  
ZH_T14_0511_001:0779b11_2	道逢蓱比沙王書，書上言：	001	道 逢 蓱 比 沙 王 書  書 上 言  
ZH_T14_0511_001:0779b12_9	「佛教人棄家，捐妻子，斷愛欲，當除鬚髮，著法衣，作沙門。	001	 佛 教 人 棄 家  捐 妻 子  斷 愛 欲  當 除 鬚 髮  著 法 衣  作 沙 門  
ZH_T14_0511_001:0779b12_14	所以者何？	001	所以者何  
ZH_T14_0511_001:0779b13_9	人愚癡故，不當為者而為之便為癡。	001	人 愚 癡 故  不 當 為 者 而 為 之 便 為 癡  
ZH_T14_0511_001:0779b13_14	從癡為行；	001	從 癡 為 行  
ZH_T14_0511_001:0779b14_1	從行為識；	001	從 行 為 識  
ZH_T14_0511_001:0779b14_7	從識為名色；	001	從 識 為 名 色  
ZH_T14_0511_001:0779b14_14	從名色為六入。	001	從 名 色 為 六 入  
ZH_T14_0511_001:0779b15_1	何等為六入？	001	何 等 為 六 入  
ZH_T14_0511_001:0779b16_4	一者、眼，二者、耳，三者、鼻，四者、口，五者、身，六者、心。	001	一 者  眼  二 者  耳  三 者  鼻  四 者  口  五 者  身  六 者  心  
ZH_T14_0511_001:0779b16_8	是為六。	001	是 為 六  
ZH_T14_0511_001:0779b16_15	此六事皆外向：	001	此 六 事 皆 外 向  
ZH_T14_0511_001:0779b16_19	眼向色；	001	眼 向 色  
ZH_T14_0511_001:0779b17_2	耳向聲；	001	耳 向 聲  
ZH_T14_0511_001:0779b17_6	鼻向香；	001	鼻 向 香  
ZH_T14_0511_001:0779b17_10	口向味；	001	口 向 味  
ZH_T14_0511_001:0779b17_15	身向細軟；	001	身 向 細 軟  
ZH_T14_0511_001:0779b17_19	心向欲。	001	心 向 欲  
ZH_T14_0511_001:0779b18_3	是為六向。	001	是 為 六 向  
ZH_T14_0511_001:0779b18_9	從六向為合；	001	從 六 向 為 合  
ZH_T14_0511_001:0779b18_16	從合為痛、樂；	001	從 合 為 痛  樂  
ZH_T14_0511_001:0779b19_2	從痛、樂為愛；	001	從 痛  樂 為 愛  
ZH_T14_0511_001:0779b19_7	從愛為受；	001	從 愛 為 受  
ZH_T14_0511_001:0779b19_12	從受為有；	001	從 受 為 有  
ZH_T14_0511_001:0779b19_17	從有為生；	001	從 有 為 生  
ZH_T14_0511_001:0779b21_1	從生為老、死、憂、悲、苦不如意惱，如是合大苦陰隨習。	001	從 生 為 老  死  憂  悲  苦 不 如 意 惱  如 是 合 大 苦 陰 隨 習  
ZH_T14_0511_001:0779b21_11	凡合此勤苦，合名人。	001	凡 合 此 勤 苦  合 名 人  
ZH_T14_0511_001:0779b21_18	智者自去愚癡；	001	智 者 自 去 愚 癡  
ZH_T14_0511_001:0779b22_6	愚癡盡眾惡消除；	001	愚 癡 盡 眾 惡 消 除  
ZH_T14_0511_001:0779b22_13	惡消除便行盡；	001	惡 消 除 便 行 盡  
ZH_T14_0511_001:0779b22_18	行盡識盡；	001	行 盡 識 盡  
ZH_T14_0511_001:0779b23_4	識盡名色盡；	001	識 盡 名 色 盡  
ZH_T14_0511_001:0779b23_11	名色盡六入盡；	001	名 色 盡 六 入 盡  
ZH_T14_0511_001:0779b23_17	六入盡合盡；	001	六 入 盡 合 盡  
ZH_T14_0511_001:0779b24_4	合盡痛、樂盡；	001	合 盡 痛  樂 盡  
ZH_T14_0511_001:0779b24_11	痛、樂盡愛盡；	001	痛  樂 盡 愛 盡  
ZH_T14_0511_001:0779b24_16	愛盡受盡；	001	愛 盡 受 盡  
ZH_T14_0511_001:0779b24_21	受盡有盡；	001	受 盡 有 盡  
ZH_T14_0511_001:0779b25_4	有盡生盡；	001	有 盡 生 盡  
ZH_T14_0511_001:0779b25_11	生盡老、死盡；	001	生 盡 老  死 盡  
ZH_T14_0511_001:0779b27_1	老、死盡已，憂、悲、苦不如意惱，如是合大苦陰隨習為盡，便不復生；	001	老  死 盡 已  憂  悲  苦 不 如 意 惱  如 是 合 大 苦 陰 隨 習 為 盡  便 不 復 生  
ZH_T14_0511_001:0779b27_11	不生即得泥洹道無為。	001	不 生 即 得 泥 洹 道 無 為  
ZH_T14_0511_001:0779b28_5	」弗迦沙王讀書竟，自思念。	001	 弗 迦 沙 王 讀 書 竟  自 思 念  
ZH_T14_0511_001:0779b29_6	夜人定後，群臣、百官、士眾皆臥出，寂然無聲。	001	夜 人 定 後  群 臣  百 官  士 眾 皆 臥 出  寂 然 無 聲  
