segmentnr	original	stemmed
ZH_T14_0441_002:0192a20_7_19	南無寶炎佛	南無寶炎佛
ZH_T14_0441_002:0192a20_7_20	南無彌留佛	南無彌留佛
ZH_T14_0441_002:0192a20_7_21	南無金剛佛	南無金剛佛
ZH_T14_0441_002:0192a20_7_22	南無持法佛	南無持法佛
ZH_T14_0441_002:0192a20_7_23	南無勇猛法佛	南無勇猛法佛
ZH_T14_0441_002:0192a20_7_24	南無妙法光明佛	南無妙法光明佛
ZH_T14_0441_002:0192a20_7_25	南無法月面佛	南無法月面佛
ZH_T14_0441_002:0192a20_7_26	南無住法佛	南無住法佛
ZH_T14_0441_002:0192a20_7_27	南無法幢佛	南無法幢佛
ZH_T14_0441_002:0192a20_7_28	南無法威德佛	南無法威德佛
ZH_T14_0441_002:0192a20_7_29	南無法自在佛	南無法自在佛
ZH_T14_0441_002:0192a20_7_30	南無善住法佛	南無善住法佛
ZH_T14_0441_002:0192a20_7_31	南無法寂靜佛	南無法寂靜佛
ZH_T14_0441_002:0192a20_7_32	南無善智力佛	南無善智力佛
ZH_T14_0441_002:0192a20_7_33	南無彌勒等無量佛	南無彌勒等無量佛
ZH_T14_0441_002:0192a20_7_34	南無毘婆尸佛	南無毘婆尸佛
ZH_T14_0441_002:0192a20_7_35	南無尸棄佛	南無尸棄佛
ZH_T14_0441_002:0192a20_7_36	南無毘舍浮佛	南無毘舍浮佛
ZH_T14_0441_002:0192a20_7_37	南無拘留孫佛	南無拘留孫佛
ZH_T14_0441_002:0192a20_7_38	南無拘那含牟尼佛	南無拘那含牟尼佛
ZH_T14_0441_002:0192a20_7_39	南無迦葉佛	南無迦葉佛
ZH_T14_0441_002:0192a20_7_40	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T14_0441_002:0192a20_7_41	南無阿彌陀佛	南無阿彌陀佛
ZH_T14_0441_002:0192a20_7_42	南無天光照佛	南無天光照佛
ZH_T14_0441_002:0192a20_7_43	南無勝色佛	南無勝色佛
ZH_T14_0441_002:0192a20_7_44	南無樂意佛	南無樂意佛
ZH_T14_0441_002:0192a20_7_45	南無大導師佛	南無大導師佛
ZH_T14_0441_002:0192a20_7_46	南無大聖天佛	南無大聖天佛
ZH_T14_0441_002:0192a20_7_47	南無那羅延佛	南無那羅延佛
ZH_T14_0441_002:0192a20_7_48	南無樹提佛	南無樹提佛
ZH_T14_0441_002:0192a20_7_49	南無慈他佛	南無慈他佛
ZH_T14_0441_002:0192a20_7_50	南無毘盧遮那佛	南無毘盧遮那佛
ZH_T14_0441_002:0192a20_7_51	南無栴檀佛	南無栴檀佛
ZH_T14_0441_002:0192a20_7_52	南無具足佛	南無具足佛
ZH_T14_0441_002:0192a20_7_53	南無化現佛	南無化現佛
ZH_T14_0441_002:0192a20_7_54	南無善化佛	南無善化佛
ZH_T14_0441_002:0192a20_7_55	南無世自在佛	南無世自在佛
ZH_T14_0441_002:0192a20_7_56	南無人自在佛	南無人自在佛
ZH_T14_0441_002:0192a20_7_57	南無摩醯那自在佛	南無摩醯那自在佛
ZH_T14_0441_002:0192a20_7_58	南無勝自在佛	南無勝自在佛
ZH_T14_0441_002:0192a20_7_59	南無十力自在佛	南無十力自在佛
ZH_T14_0441_002:0192a20_7_60	南無毘頭羅佛	南無毘頭羅佛
ZH_T14_0441_002:0192a20_7_61	南無離諸畏佛	南無離諸畏佛
ZH_T14_0441_002:0192a20_7_62	南無離諸憂佛	南無離諸憂佛
ZH_T14_0441_002:0192a20_7_63	南無能破諸邪佛	南無能破諸邪佛
ZH_T14_0441_002:0192a20_7_64	南無散諸邪佛	南無散諸邪佛
ZH_T14_0441_002:0192a20_7_65	南無破異意佛	南無破異意佛
ZH_T14_0441_002:0192a20_7_66	南無智慧嶽佛	南無智慧嶽佛
ZH_T14_0441_002:0192a20_7_67	南無寶嶽佛	南無寶嶽佛
ZH_T14_0441_002:0192a20_7_68	南無彌留嶽佛	南無彌留嶽佛
ZH_T14_0441_002:0192a20_7_69	南無降魔佛	南無降魔佛
ZH_T14_0441_002:0192a20_7_70	南無善才佛	南無善才佛
ZH_T14_0441_002:0192a20_7_71	南無堅才佛	南無堅才佛
ZH_T14_0441_002:0192a20_7_72	南無堅頻迅佛	南無堅頻迅佛
ZH_T14_0441_002:0192a20_7_73	南無堅精進佛	南無堅精進佛
ZH_T14_0441_002:0192a20_7_74	南無堅莎羅佛	南無堅莎羅佛
ZH_T14_0441_002:0192a20_7_75	南無堅心佛	南無堅心佛
ZH_T14_0441_002:0192a20_7_76	南無堅勇猛破陣佛	南無堅勇猛破陣佛
ZH_T14_0441_002:0192a20_7_77	南無破諍佛	南無破諍佛
ZH_T14_0441_002:0192a20_7_78	南無實體佛	南無實體佛
ZH_T14_0441_002:0192a20_7_79	南無曇無竭佛	南無曇無竭佛
ZH_T14_0441_002:0192a20_7_80	南無尼尸陀佛	南無尼尸陀佛
ZH_T14_0441_002:0192a20_7_81	南無波羅羅堅佛	南無波羅羅堅佛
ZH_T14_0441_002:0192a20_7_82	南無普光佛	南無普光佛
ZH_T14_0441_002:0192a20_7_83	南無普賢佛	南無普賢佛
ZH_T14_0441_002:0192a20_7_84	南無勝海佛	南無勝海佛
ZH_T14_0441_002:0192a20_7_85	南無功德海佛	南無功德海佛
ZH_T14_0441_002:0192a20_7_86	南無法海佛	南無法海佛
ZH_T14_0441_002:0192a20_7_87	南無虛空寂佛	南無虛空寂佛
ZH_T14_0441_002:0192a20_7_88	南無虛空功德佛	南無虛空功德佛
ZH_T14_0441_002:0192a20_7_89	南無虛空庫藏佛	南無虛空庫藏佛
ZH_T14_0441_002:0192a20_7_90	南無虛空心佛	南無虛空心佛
ZH_T14_0441_002:0192a20_7_91	南無虛空多羅佛	南無虛空多羅佛
ZH_T14_0441_002:0192a20_7_92	南無無垢心佛	南無無垢心佛
ZH_T14_0441_002:0192a20_7_93	南無功德林佛	南無功德林佛
ZH_T14_0441_002:0192a20_7_94	南無放光世界中現在說法虛空勝離塵無垢塵平等眼清淨功德幢光明華波頭摩瑠璃光寶香象身勝妙羅網莊嚴頂無量日月光明照莊嚴願上莊嚴法界善化無障礙王佛「南無彼佛世界中有菩薩名無比，彼佛授記不久得阿耨多羅三藐三菩提，佛號種種光華寶波頭摩金色身普照莊嚴不住眼放光照十方世界幢王佛。	南無放光世界中現在說法虛空勝離塵無垢塵平等眼清淨功德幢光明華波頭摩瑠璃光寶香象身勝妙羅網莊嚴頂無量日月光明照莊嚴願上莊嚴法界善化無障礙王佛「南無彼佛世界中有菩薩名無比，彼佛授記不久得阿耨多羅三藐三菩提，佛號種種光華寶波頭摩金色身普照莊嚴不住眼放光照十方世界幢王佛。
ZH_T14_0441_002:0192a23_17	「若有善男子、善女人，信心受持讀誦彼佛及菩薩名，是善男子、善女人超越閻浮提微塵數劫，得陀羅尼，一切諸惡病不及其身。	 若 有 善 男 子  善 女 人  信 心 受持讀誦 彼 佛 及 菩 薩 名  是 善 男 子  善 女 人 超 越 閻 浮 提 微 塵 數 劫  得陀羅尼  一 切 諸 惡 病 不 及 其 身  
ZH_T14_0441_002:0192c14_1_0	「南無無量功德寶集樂示現金光明師子頻迅王佛	「南無無量功德寶集樂示現金光明師子頻迅王佛
ZH_T14_0441_002:0192c14_1_1	南無師子頻迅心雲聲王佛	南無師子頻迅心雲聲王佛
ZH_T14_0441_002:0192c14_1_2	南無無垢清淨光明覺寶華不斷光莊嚴王佛	南無無垢清淨光明覺寶華不斷光莊嚴王佛
ZH_T14_0441_002:0192c14_1_3	南無寶光月莊嚴智功德聲自在王佛	南無寶光月莊嚴智功德聲自在王佛
ZH_T14_0441_002:0192c14_1_4	南無寶波頭摩智清淨上王佛	南無寶波頭摩智清淨上王佛
ZH_T14_0441_002:0192c14_1_5	南無摩善住山王佛	南無摩善住山王佛
ZH_T14_0441_002:0192c14_1_6	南無光花種種頻迅王佛	南無光花種種頻迅王佛
ZH_T14_0441_002:0192c14_1_7	南無拘蘇摩奮迅王佛	南無拘蘇摩奮迅王佛
ZH_T14_0441_002:0192c14_1_8	南無波頭摩華上彌留幢王佛	南無波頭摩華上彌留幢王佛
ZH_T14_0441_002:0192c14_1_9	南無法幢空俱蘇摩王佛	南無法幢空俱蘇摩王佛
ZH_T14_0441_002:0192c14_1_10	南無莎羅華上光王佛	南無莎羅華上光王佛
ZH_T14_0441_002:0192c14_1_11	南無無垢眼上光王佛	南無無垢眼上光王佛
ZH_T14_0441_002:0192c14_1_12	南無無垢意山上王佛	南無無垢意山上王佛
ZH_T14_0441_002:0192c14_1_13	南無種種樂說莊嚴王佛	南無種種樂說莊嚴王佛
ZH_T14_0441_002:0192c14_1_14	南無無礙藥王成就勝王佛	南無無礙藥王成就勝王佛
ZH_T14_0441_002:0192c14_1_15	南無千雲雷聲王佛	南無千雲雷聲王佛
ZH_T14_0441_002:0192c14_1_16	南無金光明師子頻迅王佛	南無金光明師子頻迅王佛
ZH_T14_0441_002:0192c14_1_17	南無善寂智慧月聲自在王佛	南無善寂智慧月聲自在王佛
ZH_T14_0441_002:0192c14_1_18	南無善住摩尼山王佛	南無善住摩尼山王佛
ZH_T14_0441_002:0192c14_1_19	南無歡喜藏勝山王佛	南無歡喜藏勝山王佛
ZH_T14_0441_002:0192c14_1_20	南無普光上勝功德山王佛	南無普光上勝功德山王佛
ZH_T14_0441_002:0192c14_1_21	南無功德藏增上山王佛	南無功德藏增上山王佛
ZH_T14_0441_002:0192c14_1_22	南無動山嶽王佛	南無動山嶽王佛
ZH_T14_0441_002:0192c14_1_23	南無善住諸禪藏王佛	南無善住諸禪藏王佛
ZH_T14_0441_002:0192c14_1_24	南無法海潮功德王佛	南無法海潮功德王佛
ZH_T14_0441_002:0192c14_1_25	南無稱功德山王佛	南無稱功德山王佛
ZH_T14_0441_002:0192c14_1_26	南無一切華香自在王佛	南無一切華香自在王佛
ZH_T14_0441_002:0192c14_1_27	南無銀幢蓋王佛	南無銀幢蓋王佛
ZH_T14_0441_002:0192c14_1_28	南無雷燈幢王佛	南無雷燈幢王佛
ZH_T14_0441_002:0192c14_1_29	南無月摩尼光王佛	南無月摩尼光王佛
ZH_T14_0441_002:0192c14_1_30	南無波頭摩上星宿王佛	南無波頭摩上星宿王佛
ZH_T14_0441_002:0192c14_1_31	南無無量香上王佛	南無無量香上王佛
ZH_T14_0441_002:0192c14_1_32	南無覺王佛	南無覺王佛
ZH_T14_0441_002:0192c14_1_33	南無上彌留幢王佛	南無上彌留幢王佛
ZH_T14_0441_002:0192c14_1_34	南無莎羅華上王佛	南無莎羅華上王佛
ZH_T14_0441_002:0192c14_1_35	南無因陀羅幢王佛	南無因陀羅幢王佛
ZH_T14_0441_002:0192c14_1_36	南無師子頻迅王佛	南無師子頻迅王佛
ZH_T14_0441_002:0192c14_1_37	南無俱蘇摩生王佛	南無俱蘇摩生王佛
ZH_T14_0441_002:0192c14_1_38	南無微細華佛	南無微細華佛
ZH_T14_0441_002:0192c14_1_39	南無說義佛	南無說義佛
ZH_T14_0441_002:0192c14_1_40	南無無量精進佛	南無無量精進佛
ZH_T14_0441_002:0192c14_1_41	南無無邊彌留佛	南無無邊彌留佛
ZH_T14_0441_002:0192c14_1_42	南無離垢佛	南無離垢佛
ZH_T14_0441_002:0192c14_1_43	南無無量眼佛	南無無量眼佛
ZH_T14_0441_002:0192c14_1_44	南無無量發行佛	南無無量發行佛
ZH_T14_0441_002:0192c14_1_45	南無發行難勝佛	南無發行難勝佛
ZH_T14_0441_002:0192c14_1_46	南無無所發行佛	南無無所發行佛
ZH_T14_0441_002:0192c14_1_47	南無無量發行佛	南無無量發行佛
ZH_T14_0441_002:0192c14_1_48	南無斷諸難佛	南無斷諸難佛
ZH_T14_0441_002:0192c14_1_49	南無不定願佛	南無不定願佛
ZH_T14_0441_002:0192c14_1_50	南無善住諸願佛	南無善住諸願佛
ZH_T14_0441_002:0192c14_1_51	南無無念示現諸行佛	南無無念示現諸行佛
ZH_T14_0441_002:0192c14_1_52	南無無量善根成就諸行佛	南無無量善根成就諸行佛
ZH_T14_0441_002:0192c14_1_53	南無無垢頻迅佛	南無無垢頻迅佛
ZH_T14_0441_002:0192c14_1_54	南無不住住頻迅佛	南無不住住頻迅佛
ZH_T14_0441_002:0192c14_1_55	南無妙色佛	南無妙色佛
ZH_T14_0441_002:0192c14_1_56	南無無相聲佛	南無無相聲佛
ZH_T14_0441_002:0192c14_1_57	南無虛空星宿增上王佛	南無虛空星宿增上王佛
ZH_T14_0441_002:0192c14_1_58	南無栴檀室佛	南無栴檀室佛
ZH_T14_0441_002:0192c14_1_59	南無樂意佛	南無樂意佛
ZH_T14_0441_002:0192c14_1_60	南無善行佛	南無善行佛
ZH_T14_0441_002:0192c14_1_61	南無境界自在佛	南無境界自在佛
ZH_T14_0441_002:0192c14_1_62	南無樂行佛	南無樂行佛
ZH_T14_0441_002:0192c14_1_63	南無樂解脫佛	南無樂解脫佛
ZH_T14_0441_002:0192c14_1_64	南無遠離怖畏毛竪佛	南無遠離怖畏毛竪佛
ZH_T14_0441_002:0192c14_1_65	南無清淨眼佛	南無清淨眼佛
ZH_T14_0441_002:0192c14_1_66	南無進寂靜佛	南無進寂靜佛
ZH_T14_0441_002:0192c14_1_67	南無世間可樂佛	南無世間可樂佛
ZH_T14_0441_002:0192c14_1_68	南無隨世間意佛	南無隨世間意佛
ZH_T14_0441_002:0192c14_1_69	南無隨世間眼佛	南無隨世間眼佛
ZH_T14_0441_002:0192c14_1_70	南無寶王佛	南無寶王佛
ZH_T14_0441_002:0192c14_1_71	南無寶愛佛	南無寶愛佛
ZH_T14_0441_002:0192c14_1_72	南無羅睺羅佛	南無羅睺羅佛
ZH_T14_0441_002:0192c14_1_73	南無羅睺羅天佛	南無羅睺羅天佛
ZH_T14_0441_002:0192c14_1_74	南無羅睺羅淨佛	南無羅睺羅淨佛
ZH_T14_0441_002:0192c14_1_75	南無寶慧佛	南無寶慧佛
ZH_T14_0441_002:0192c14_1_76	南無寶鬘佛	南無寶鬘佛
ZH_T14_0441_002:0192c14_1_77	南無寶形佛	南無寶形佛
ZH_T14_0441_002:0192c14_1_78	南無羅網手佛	南無羅網手佛
ZH_T14_0441_002:0192c14_1_79	南無摩尼輪佛	南無摩尼輪佛
ZH_T14_0441_002:0192c14_1_80	南無解脫威德佛	南無解脫威德佛
ZH_T14_0441_002:0192c14_1_81	南無善行佛	南無善行佛
ZH_T14_0441_002:0192c14_1_82	南無大愛佛	南無大愛佛
ZH_T14_0441_002:0192c14_1_83	南無人面佛	南無人面佛
ZH_T14_0441_002:0192c14_1_84	南無吉佛	南無吉佛
ZH_T14_0441_002:0192c14_1_85	南無蔓陀羅佛	南無蔓陀羅佛
ZH_T14_0441_002:0192c14_1_86	南無淨聖佛	南無淨聖佛
ZH_T14_0441_002:0192c14_1_87	南無淨宿佛	南無淨宿佛
ZH_T14_0441_002:0192c14_1_88	南無離胎佛	南無離胎佛
ZH_T14_0441_002:0192c14_1_89	南無虛空莊嚴佛	南無虛空莊嚴佛
ZH_T14_0441_002:0192c14_1_90	南無集功德佛	南無集功德佛
ZH_T14_0441_002:0192c14_1_91	南無師子步佛	南無師子步佛
ZH_T14_0441_002:0192c14_1_92	南無功德海佛	南無功德海佛
ZH_T14_0441_002:0192c14_1_93	南無摩尼功德佛	南無摩尼功德佛
ZH_T14_0441_002:0192c14_1_94	南無廣功德佛	南無廣功德佛
ZH_T14_0441_002:0192c14_1_95	南無稱成佛	南無稱成佛
ZH_T14_0441_002:0192c14_1_96	南無大如意輪佛	南無大如意輪佛
ZH_T14_0441_002:0192c14_1_97	南無無畏上王佛	南無無畏上王佛
ZH_T14_0441_002:0192c14_1_98	南無俱蘇摩國土佛	南無俱蘇摩國土佛
ZH_T14_0441_002:0192c14_1_99	南無功德幢佛	南無功德幢佛
ZH_T14_0441_002:0192c14_1_100	南無威德佛	南無威德佛
ZH_T14_0441_002:0192c14_1_101	南無華眼佛。	南無華眼佛。
ZH_T14_0441_002:0192c21_4	「南無喜身佛　南無慧國土佛　南無喜威德佛　南無波頭陀智慧頻迅佛　南無功德聚佛　南無寂滅慧佛　南無降魔佛　南無無上光佛　南無法自在佛　南無得世間功德佛　南無實諦稱佛　南無智勝佛　南無智愛佛　南無得智佛　南無智幢佛　南無羅網光幢佛。	 南 無 喜 身 佛  南 無 慧 國 土 佛  南 無 喜 威 德 佛  南 無 波 頭 陀 智 慧 頻 迅 佛  南 無 功 德 聚 佛  南 無 寂 滅 慧 佛  南 無 降 魔 佛  南 無 無 上 光 佛  南 無 法 自 在 佛  南 無 得 世 間 功 德 佛  南 無 實 諦 稱 佛  南 無 智 勝 佛  南 無 智 愛 佛  南 無 得 智 佛  南 無 智 幢 佛  南 無 羅 網 光 幢 佛  
ZH_T14_0441_002:0192c23_14	「善男子、善女人與一切眾生安隱樂如諸佛者，當讀誦是諸佛名，復作是言：	 善 男 子  善 女 人 與 一 切 眾 生 安 隱 樂 如 諸 佛 者  當 讀 誦 是 諸 佛 名  復 作 是 言  
ZH_T14_0441_002:0193c13_12_0	「南無離諸無智曀佛	「南無離諸無智曀佛
ZH_T14_0441_002:0193c13_12_1	南無虛空平等心佛	南無虛空平等心佛
ZH_T14_0441_002:0193c13_12_2	南無清淨無垢佛	南無清淨無垢佛
ZH_T14_0441_002:0193c13_12_3	南無善無垢藏佛	南無善無垢藏佛
ZH_T14_0441_002:0193c13_12_4	南無火炎積佛	南無火炎積佛
ZH_T14_0441_002:0193c13_12_5	南無堅固行佛	南無堅固行佛
ZH_T14_0441_002:0193c13_12_6	南無精進聲佛	南無精進聲佛
ZH_T14_0441_002:0193c13_12_7	南無不離一切眾生門佛	南無不離一切眾生門佛
ZH_T14_0441_002:0193c13_12_8	南無斷諸過佛	南無斷諸過佛
ZH_T14_0441_002:0193c13_12_9	南無成就觀佛	南無成就觀佛
ZH_T14_0441_002:0193c13_12_10	南無平等須彌面佛	南無平等須彌面佛
ZH_T14_0441_002:0193c13_12_11	南無無障礙精進堅佛	南無無障礙精進堅佛
ZH_T14_0441_002:0193c13_12_12	南無莎羅華華王佛	南無莎羅華華王佛
ZH_T14_0441_002:0193c13_12_13	南無無量功德王佛	南無無量功德王佛
ZH_T14_0441_002:0193c13_12_14	南無彌留燈王佛	南無彌留燈王佛
ZH_T14_0441_002:0193c13_12_15	南無藥王聲聲王佛	南無藥王聲聲王佛
ZH_T14_0441_002:0193c13_12_16	南無梵聲王佛	南無梵聲王佛
ZH_T14_0441_002:0193c13_12_17	南無妙鼓聲王佛	南無妙鼓聲王佛
ZH_T14_0441_002:0193c13_12_18	南無雲聲王佛	南無雲聲王佛
ZH_T14_0441_002:0193c13_12_19	南無龍自在王佛	南無龍自在王佛
ZH_T14_0441_002:0193c13_12_20	南無世間自在王佛	南無世間自在王佛
ZH_T14_0441_002:0193c13_12_21	南無陀羅尼自在王佛	南無陀羅尼自在王佛
ZH_T14_0441_002:0193c13_12_22	南無深王佛	南無深王佛
ZH_T14_0441_002:0193c13_12_23	南無治諸病王佛	南無治諸病王佛
ZH_T14_0441_002:0193c13_12_24	南無藥王佛	南無藥王佛
ZH_T14_0441_002:0193c13_12_25	南無象王佛	南無象王佛
ZH_T14_0441_002:0193c13_12_26	南無燈王佛	南無燈王佛
ZH_T14_0441_002:0193c13_12_27	南無樹提王佛	南無樹提王佛
ZH_T14_0441_002:0193c13_12_28	南無喜王佛	南無喜王佛
ZH_T14_0441_002:0193c13_12_29	南無星宿王佛	南無星宿王佛
ZH_T14_0441_002:0193c13_12_30	南無雲王佛	南無雲王佛
ZH_T14_0441_002:0193c13_12_31	南無雷王佛	南無雷王佛
ZH_T14_0441_002:0193c13_12_32	南無莎羅王佛	南無莎羅王佛
ZH_T14_0441_002:0193c13_12_33	南無鴈王佛	南無鴈王佛
ZH_T14_0441_002:0193c13_12_34	南無堅固自在王佛	南無堅固自在王佛
ZH_T14_0441_002:0193c13_12_35	南無功德聚佛	南無功德聚佛
ZH_T14_0441_002:0193c13_12_36	南無華聚佛	南無華聚佛
ZH_T14_0441_002:0193c13_12_37	南無寶聚佛	南無寶聚佛
ZH_T14_0441_002:0193c13_12_38	南無寶住持庭燎佛	南無寶住持庭燎佛
ZH_T14_0441_002:0193c13_12_39	南無住持功德佛	南無住持功德佛
ZH_T14_0441_002:0193c13_12_40	南無住持無障力佛	南無住持無障力佛
ZH_T14_0441_002:0193c13_12_41	南無住持地力進去佛	南無住持地力進去佛
ZH_T14_0441_002:0193c13_12_42	南無住持妙無垢位佛	南無住持妙無垢位佛
ZH_T14_0441_002:0193c13_12_43	南無一切寶莊嚴色住持佛	南無一切寶莊嚴色住持佛
ZH_T14_0441_002:0193c13_12_44	南無自在轉一切法佛	南無自在轉一切法佛
ZH_T14_0441_002:0193c13_12_45	南無轉法輪佛	南無轉法輪佛
ZH_T14_0441_002:0193c13_12_46	南無勝威德佛	南無勝威德佛
ZH_T14_0441_002:0193c13_12_47	南無淨威德佛	南無淨威德佛
ZH_T14_0441_002:0193c13_12_48	南無聖威德佛	南無聖威德佛
ZH_T14_0441_002:0193c13_12_49	南無莎羅威德佛	南無莎羅威德佛
ZH_T14_0441_002:0193c13_12_50	南無師子威德佛	南無師子威德佛
ZH_T14_0441_002:0193c13_12_51	南無大威德佛	南無大威德佛
ZH_T14_0441_002:0193c13_12_52	南無悲威德佛	南無悲威德佛
ZH_T14_0441_002:0193c13_12_53	南無無垢威德佛	南無無垢威德佛
ZH_T14_0441_002:0193c13_12_54	南無地威德佛	南無地威德佛
ZH_T14_0441_002:0193c13_12_55	南無無垢瑠璃佛	南無無垢瑠璃佛
ZH_T14_0441_002:0193c13_12_56	南無無垢臂佛	南無無垢臂佛
ZH_T14_0441_002:0193c13_12_57	南無無垢眼佛	南無無垢眼佛
ZH_T14_0441_002:0193c13_12_58	南無無垢面佛	南無無垢面佛
ZH_T14_0441_002:0193c13_12_59	南無波頭摩面佛	南無波頭摩面佛
ZH_T14_0441_002:0193c13_12_60	南無月面佛	南無月面佛
ZH_T14_0441_002:0193c13_12_61	南無日面佛	南無日面佛
ZH_T14_0441_002:0193c13_12_62	南無日威德莊嚴佛	南無日威德莊嚴佛
ZH_T14_0441_002:0193c13_12_63	南無金色佛	南無金色佛
ZH_T14_0441_002:0193c13_12_64	南無金色形佛	南無金色形佛
ZH_T14_0441_002:0193c13_12_65	南無可樂色佛	南無可樂色佛
ZH_T14_0441_002:0193c13_12_66	南無金色蓮華佛	南無金色蓮華佛
ZH_T14_0441_002:0193c13_12_67	南無瞻婆伽色佛	南無瞻婆伽色佛
ZH_T14_0441_002:0193c13_12_68	南無能與樂佛	南無能與樂佛
ZH_T14_0441_002:0193c13_12_69	南無能與眼佛	南無能與眼佛
ZH_T14_0441_002:0193c13_12_70	南無難勝佛	南無難勝佛
ZH_T14_0441_002:0193c13_12_71	南無難降伏佛	南無難降伏佛
ZH_T14_0441_002:0193c13_12_72	南無斷諸惡佛	南無斷諸惡佛
ZH_T14_0441_002:0193c13_12_73	南無難量佛	南無難量佛
ZH_T14_0441_002:0193c13_12_74	南無難成佛	南無難成佛
ZH_T14_0441_002:0193c13_12_75	南無俱蘇摩成佛	南無俱蘇摩成佛
ZH_T14_0441_002:0193c13_12_76	南無甘露成佛	南無甘露成佛
ZH_T14_0441_002:0193c13_12_77	南無寶成就佛	南無寶成就佛
ZH_T14_0441_002:0193c13_12_78	南無功德成就佛	南無功德成就佛
ZH_T14_0441_002:0193c13_12_79	南無日成就佛	南無日成就佛
ZH_T14_0441_002:0193c13_12_80	南無華成就佛	南無華成就佛
ZH_T14_0441_002:0193c13_12_81	南無成就樂有佛	南無成就樂有佛
ZH_T14_0441_002:0193c13_12_82	南無成就功德佛	南無成就功德佛
ZH_T14_0441_002:0193c13_12_83	南無大勝佛	南無大勝佛
ZH_T14_0441_002:0193c13_12_84	南無上妙王佛	南無上妙王佛
ZH_T14_0441_002:0193c13_12_85	南無無垢佛	南無無垢佛
ZH_T14_0441_002:0193c13_12_86	南無離諸障佛	南無離諸障佛
ZH_T14_0441_002:0193c13_12_87	南無婆樓那佛	南無婆樓那佛
ZH_T14_0441_002:0193c13_12_88	南無婆樓那天佛	南無婆樓那天佛
ZH_T14_0441_002:0193c13_12_89	南無勇猛仙佛	南無勇猛仙佛
ZH_T14_0441_002:0193c13_12_90	南無精進仙佛	南無精進仙佛
ZH_T14_0441_002:0193c13_12_91	南無無垢仙佛	南無無垢仙佛
ZH_T14_0441_002:0193c13_12_92	南無金剛仙佛	南無金剛仙佛
ZH_T14_0441_002:0193c13_12_93	南無觀眼佛	南無觀眼佛
ZH_T14_0441_002:0193c13_12_94	南無無障礙佛	南無無障礙佛
ZH_T14_0441_002:0193c13_12_95	南無住虛空佛	南無住虛空佛
ZH_T14_0441_002:0193c13_12_96	南無住清淨佛	南無住清淨佛
ZH_T14_0441_002:0193c13_12_97	南無善住清淨功德寶佛	南無善住清淨功德寶佛
ZH_T14_0441_002:0193c13_12_98	南無善跡佛	南無善跡佛
ZH_T14_0441_002:0193c13_12_99	南無善思議佛	南無善思議佛
ZH_T14_0441_002:0193c13_12_100	南無善化佛	南無善化佛
ZH_T14_0441_002:0193c13_12_101	南無善愛佛	南無善愛佛
ZH_T14_0441_002:0193c13_12_102	南無善眼佛	南無善眼佛
ZH_T14_0441_002:0193c13_12_103	南無善親佛	南無善親佛
ZH_T14_0441_002:0193c13_12_104	南無善行佛	南無善行佛
ZH_T14_0441_002:0193c13_12_105	南無善生佛	南無善生佛
ZH_T14_0441_002:0193c13_12_106	南無善華佛	南無善華佛
ZH_T14_0441_002:0193c13_12_107	南無善香佛	南無善香佛
ZH_T14_0441_002:0193c13_12_108	南無善聲佛	南無善聲佛
