segmentnr	original	folio	analyzed
ZH_X32_0617_002:0235b23	妙法蓮華經卓解卷第二	002	妙法蓮華 經 卓 解 卷 第 二 
ZH_X32_0617_002:0235b24	姚秦三藏法師　鳩摩羅什　原譯	002	姚 秦 三藏法師  鳩 摩 羅 什  原 譯 
ZH_X32_0617_002:0235c01	武原無依道人徐昌治覲周氏逗註	002	武 原 無 依 道 人 徐 昌 治 覲 周 氏 逗 註 
ZH_X32_0617_002:0235c02	○譬喻品第三	002	 譬 喻 品 第 三 
ZH_X32_0617_002:0235c03	(以類比況謂之譬。開曉令悟謂之喻)。	002	 以 類 比 況 謂 之 譬  開 曉 令 悟 謂 之 喻   
ZH_X32_0617_002:0235c04	　(道理精明我相空　　相逢自不覺疎慵　　塵塵五欲塵塵玅　　法界何曾有異同)	002	  道 理 精 明 我 相 空   相 逢 自 不 覺 疎 慵   塵 塵 五 欲 塵 塵 玅   法 界 何 曾 有 異 同  
ZH_X32_0617_002:0235c05	爾時。舍利弗。踴躍歡喜。	002	爾 時  舍 利 弗  踴 躍 歡 喜  
ZH_X32_0617_002:0235c06	(內解在心。名喜。欣動形色。名踴躍)。	002	 內 解 在 心  名 喜  欣 動 形 色  名 踴 躍   
ZH_X32_0617_002:0235c07	即起合掌。瞻仰尊顏。	002	即 起 合 掌  瞻 仰 尊 顏  
ZH_X32_0617_002:0235c08	(瞻仰尊顏。無餘思念。表開佛知見也)。	002	 瞻 仰 尊 顏  無 餘 思 念  表 開 佛 知 見 也   
ZH_X32_0617_002:0235c09	而白佛言。今從世尊。聞此法音。心懷踴躍。得未曾有。	002	而 白 佛 言  今 從 世 尊  聞 此 法 音  心 懷 踴 躍  得未曾有  
ZH_X32_0617_002:0235c10	所以者何。我昔從佛聞如是法。見諸菩薩。受記作佛。	002	所以者何  我 昔 從 佛 聞 如 是 法  見 諸 菩 薩  受 記 作 佛  
ZH_X32_0617_002:0235c11	而我等不預斯事。甚自感傷。失於如來無量知見。	002	而 我 等 不 預 斯 事  甚 自 感 傷  失 於 如 來 無 量 知 見  
ZH_X32_0617_002:0235c12	(感傷者。聞褒大折小。內疑而外鄙。失如來知見者。失佛眼之見。失佛智之知也)。	002	 感 傷 者  聞 褒 大 折 小  內 疑 而 外 鄙  失 如 來 知 見 者  失 佛 眼 之 見  失 佛 智 之 知 也   
ZH_X32_0617_002:0235c13	世尊。我常獨處山林樹下。若坐若行。每作是念。我等	002	世 尊  我 常 獨 處 山 林 樹 下  若 坐 若 行  每 作 是 念  我 等 
ZH_X32_0617_002:0235c14	同入法性。云何如來。以小乘法而見濟度。是我等咎。	002	同 入 法 性  云 何 如 來  以 小 乘 法 而 見 濟 度  是 我 等 咎  
ZH_X32_0617_002:0235c15	非世尊也。	002	非 世 尊 也  
ZH_X32_0617_002:0235c16	(是我咎者。由我迷權。何關理教。由我惑實。何關佛偏。追述昔非。是引過自歸也)。	002	 是 我 咎 者  由 我 迷 權  何 關 理 教  由 我 惑 實  何 關 佛 偏  追 述 昔 非  是 引 過 自 歸 也   
ZH_X32_0617_002:0235c17	所以者何。若我等待說所因。成就阿耨多羅三藐三	002	所以者何  若 我 等 待 說 所 因  成 就 阿 耨 多 羅 三 藐 三 
ZH_X32_0617_002:0235c18	菩提者。必以大乘而得度脫。然我等不解方便。隨宜	002	菩 提 者  必 以 大 乘 而 得 度 脫  然 我 等 不 解 方 便  隨 宜 
ZH_X32_0617_002:0235c19	所說。初聞佛法。遇便信受。思惟成證。世尊。我從昔來。	002	所 說  初 聞 佛 法  遇 便 信 受  思 惟 成 證  世 尊  我 從 昔 來  
ZH_X32_0617_002:0235c20	終日竟夜。每自剋責。	002	終 日 竟 夜  每 自 剋 責  
ZH_X32_0617_002:0235c21	(不解方便者。不知三乘是方便之權。輙便信受。取證小果也)。	002	 不 解 方 便 者  不 知 三 乘 是 方 便 之 權  輙 便 信 受  取 證 小 果 也   
ZH_X32_0617_002:0235c22	而今從佛聞所未聞。未曾有法。斷諸疑悔。身意泰然。	002	而 今 從 佛 聞 所 未 聞  未曾有法  斷 諸 疑 悔  身 意 泰 然  
ZH_X32_0617_002:0235c23	快得安隱。今日乃知真是佛子。從佛口生。從法化生。	002	快 得 安 隱  今 日 乃 知 真 是 佛 子  從 佛 口 生  從 法 化 生  
ZH_X32_0617_002:0235c24	得佛法分。爾時舍利弗。欲重宣此義而說偈言。	002	得 佛 法 分  爾 時 舍 利 弗  欲 重 宣 此 義 而 說 偈 言  
ZH_X32_0617_002:0236a01	　我聞是法音　　得所未曾有　　心懷大歡喜	002	 我 聞 是 法 音   得 所 未 曾 有   心 懷 大 歡 喜 
ZH_X32_0617_002:0236a02	　疑網皆已除　　昔來蒙佛教　　不失於大乘	002	 疑 網 皆 已 除   昔 來 蒙 佛 教   不 失 於 大 乘 
ZH_X32_0617_002:0236a03	　佛音甚希有　　能除眾生惱　　我已得漏盡	002	 佛 音 甚 希 有   能 除 眾 生 惱   我 已 得 漏 盡 
ZH_X32_0617_002:0236a04	　聞亦除憂惱　　我處於山谷　　或在林樹下	002	 聞 亦 除 憂 惱   我 處 於 山 谷   或 在 林 樹 下 
ZH_X32_0617_002:0236a05	　若坐若經行　　常思惟是事　　嗚呼深自責	002	 若 坐 若 經 行   常 思 惟 是 事   嗚 呼 深 自 責 
ZH_X32_0617_002:0236a06	　云何而自欺　　我等亦佛子　　同入無漏法	002	 云 何 而 自 欺   我 等 亦 佛 子   同 入 無 漏 法 
ZH_X32_0617_002:0236a07	　不能於未來　　演說無上道　　金色三十二	002	 不 能 於 未 來   演 說 無 上 道   金 色 三 十 二 
ZH_X32_0617_002:0236a08	(自足輪。至手。至毛孔。兩肩。兩腋。身如師子。齒具足。咽中津液。梵音深遠。眼色白毫等)。	002	 自 足 輪  至 手  至 毛 孔  兩 肩  兩 腋  身 如 師 子  齒 具 足  咽 中 津 液  梵 音 深 遠  眼 色 白 毫 等   
