segmentnr	original	stemmed
ZH_T33_1717_003:0831a29_2	「故中論」下證入實意，謂為利根故也。	 故 中 論  下 證 入 實 意  謂 為 利 根 故 也  
ZH_T33_1717_003:0831a29_18	「快馬見鞭影」如《止觀》第二記。	 快 馬 見 鞭 影  如  止 觀  第 二 記  
ZH_T33_1717_003:0831b01_15	「若聞」下結，反以無結有，故云「豈第一義耶」。	 若 聞  下 結  反 以 無 結 有  故 云  豈 第 一 義 耶   
ZH_T33_1717_003:0831b02_1	十五番者，又二：	十 五 番 者  又 二  
ZH_T33_1717_003:0831b02_13	初正釋，次「問」下料簡。	初 正 釋  次  問  下 料 簡  
ZH_T33_1717_003:0831b05_8	初文者，總十五番，謂一事理，二假實，三善惡人，四善惡陰，五善惡法，六三世，七內外凡，八見脩聖，九凡及聖，非學非無學即凡位也。	初 文 者  總 十 五 番  謂 一 事 理  二 假 實  三 善 惡 人  四 善 惡 陰  五 善 惡 法  六 三 世  七 內 外 凡  八 見 脩 聖  九 凡 及 聖  非 學 非 無 學 即 凡 位 也  
ZH_T33_1717_003:0831b06_18	十至十三四悉各為一番，十四以四悉通為一番，十五別約四諦。	十 至 十 三 四 悉 各 為 一 番  十 四 以 四 悉 通 為 一 番  十 五 別 約 四 諦  
ZH_T33_1717_003:0831b10_1	此十五番為欲令人了四悉義遍一切法，若得此意觸境皆成自行化他法皆具足，然須細釋此十五番，皆使順於歡喜生善破惡入真。	此 十 五 番 為 欲 令 人 了 四 悉 義 遍 一 切 法  若 得 此 意 觸 境 皆 成 自 行 化 他 法 皆 具 足  然 須 細 釋 此 十 五 番  皆 使 順 於 歡 喜 生 善 破 惡 入 真  
ZH_T33_1717_003:0831b10_17	又此十五番雖趣舉一法，不無次第。	又 此 十 五 番 雖 趣 舉 一 法  不 無 次 第  
ZH_T33_1717_003:0831b11_3	於中為四：	於 中 為 四  
ZH_T33_1717_003:0831b15_17	初之六番約所觀人法，次內外凡下三番約能觀凡聖，三五番約所施方法，四一番約所觀諦，非所觀法無以成能觀人，非能觀人無以用所施法，非上三故不成於諦，諦是所觀，義通能所人法迷悟故也。	初 之 六 番 約 所 觀 人 法  次 內 外 凡 下 三 番 約 能 觀 凡 聖  三 五 番 約 所 施 方 法  四 一 番 約 所 觀 諦  非 所 觀 法 無 以 成 能 觀 人  非 能 觀 人 無 以 用 所 施 法  非 上 三 故 不 成 於 諦  諦 是 所 觀  義 通 能 所 人 法 迷 悟 故 也  
ZH_T33_1717_003:0831b16_8	今略出相狀，不可具記。	今 略 出 相 狀  不 可 具 記  
ZH_T33_1717_003:0831b19_11	初事理者，名通迷悟因果等法，今且在迷為迷說於事中有理而理異於事，直聞此法心生歡喜屬世界，聞能生善破惡入真即屬後三。	初 事 理 者  名 通 迷 悟 因 果 等 法  今 且 在 迷 為 迷 說 於 事 中 有 理 而 理 異 於 事  直 聞 此 法 心生歡喜 屬 世 界  聞 能 生 善 破 惡 入 真 即 屬 後 三  
ZH_T33_1717_003:0831b20_6	假實異故聞復歡喜即屬世界。	假 實 異 故 聞 復 歡 喜 即 屬 世 界  
ZH_T33_1717_003:0831b21_11	輪等譬實法，車即譬假名，五陰及人共譬和合有人也。	輪 等 譬 實 法  車 即 譬 假 名  五 陰 及 人 共 譬 和 合 有 人 也  
ZH_T33_1717_003:0831b22_2	從人邊說即為人。	從 人 邊 說 即 為 人  
ZH_T33_1717_003:0831b23_1	論既云「或說有人無人」，人能生善故也。	論 既 云  或 說 有 人 無 人   人 能 生 善 故 也  
ZH_T33_1717_003:0831b23_16	單說實法，實法虛幻，可以觀治。	單 說 實 法  實 法 虛 幻  可 以 觀 治  
ZH_T33_1717_003:0831b25_13	「雙非」下明第一義，論中既云「言語道斷」，故云雙非即第一義，故一一悉並引論證。	 雙 非  下 明 第 一 義  論 中 既 云  言語道斷   故 云 雙 非 即 第 一 義  故 一 一 悉 並 引 論 證  
ZH_T33_1717_003:0831b26_3	此假實相對為一番。	此 假 實 相 對 為 一 番  
ZH_T33_1717_003:0831b26_15	次單約假人，次單約實法。	次 單 約 假 人  次 單 約 實 法  
ZH_T33_1717_003:0831b29_3	從外凡陰生內凡陰，以內外凡陰破三界陰，無漏即初果等，陰雖有內外等不同，然陰終是所觀之境。	從 外 凡 陰 生 內 凡 陰  以 內 外 凡 陰 破 三 界 陰  無 漏 即 初 果 等  陰 雖 有 內 外 等 不 同  然 陰 終 是 所 觀 之 境  
ZH_T33_1717_003:0831b29_12	次「問」下略料簡。	次  問  下 略 料 簡  
ZH_T33_1717_003:0831c01_7	初問者，人名既通，何故生善獨得人名？	初 問 者  人 名 既 通  何 故 生 善 獨 得 人 名  
ZH_T33_1717_003:0831c02_16	答意者，惡是所破，非所為故不立人名，人能生善，非無惡人。	答 意 者  惡 是 所 破  非 所 為 故 不 立 人 名  人 能 生 善  非 無 惡 人  
ZH_T33_1717_003:0831c03_15	次問者，生善唯在為人，何故令人破惡？	次 問 者  生 善 唯 在 為 人  何 故 令 人 破 惡  
ZH_T33_1717_003:0831c04_8	答意者，有傍正故得名不同。	答 意 者  有 傍 正 故 得 名 不 同  
ZH_T33_1717_003:0831c06_11	次約三世中來世是為人者，為人本生其宿善，現種微善當來可生，以當望現故現名宿。	次 約 三 世 中 來 世 是 為 人 者  為 人 本 生 其 宿 善  現 種 微 善 當 來 可 生  以 當 望 現 故 現 名 宿  
ZH_T33_1717_003:0831c07_6	若治現惡名為對治，可見。	若 治 現 惡 名 為 對 治  可 見  
ZH_T33_1717_003:0831c08_10	次約凡位者，以四善根內用對於外凡，名內外異。	次 約 凡 位 者  以 四 善 根 內 用 對 於 外 凡  名 內 外 異  
ZH_T33_1717_003:0831c09_6	煗法已去，善陰漸生，義當生善。	煗 法 已 去  善 陰 漸 生  義 當 生 善  
ZH_T33_1717_003:0831c10_2	總別念中以無常等治，故云對治。	總 別 念 中 以 無 常 等 治  故 云 對 治  
ZH_T33_1717_003:0831c11_1	以第一義通初後故，凡位中亦得通用。	以 第 一 義 通 初 後 故  凡 位 中 亦 得 通 用  
ZH_T33_1717_003:0831c12_16	次約聖位者，見道生理善，脩道治事惡，既純約聖位，故聖位中極方名第一義。	次 約 聖 位 者  見 道 生 理 善  脩 道 治 事 惡  既 純 約 聖 位  故 聖 位 中 極 方 名 第 一 義  
ZH_T33_1717_003:0831c13_12	次凡聖共立雙非即是內外凡位。	次 凡 聖 共 立 雙 非 即 是 內 外 凡 位  
ZH_T33_1717_003:0831c15_3	次「世界」下料簡釋疑，非十五番數，由前文云世界中無第一義。	次  世 界  下 料 簡 釋 疑  非 十 五 番 數  由 前 文 云 世 界 中 無 第 一 義  
ZH_T33_1717_003:0831c15_6	今問：	今 問  
ZH_T33_1717_003:0831c16_4	為人、對治為有第一義，第一義有三耶？	為 人  對 治 為 有 第 一 義  第 一 義 有 三 耶  
ZH_T33_1717_003:0831c18_8	故今文云展轉相生，由觀世界故生善，由生善故破惡，由惡破故見理，理中則無世界等也。	故 今 文 云 展轉相生  由 觀 世 界 故 生 善  由 生 善 故 破 惡  由 惡 破 故 見 理  理 中 則 無 世 界 等 也  
ZH_T33_1717_003:0831c19_6	是則善生惡滅，若互有無終不見理。	是 則 善 生 惡 滅  若 互 有 無 終 不 見 理  
ZH_T33_1717_003:0831c19_11	次約四悉。	次 約 四 悉  
ZH_T33_1717_003:0831c20_19	各立四悉者，還引前《大論》本文，文自各具，故作此釋。	各 立 四 悉 者  還 引 前  大 論  本 文  文 自 各 具  故 作 此 釋  
ZH_T33_1717_003:0831c21_6	次通以四悉作者。	次 通 以 四 悉 作 者  
ZH_T33_1717_003:0831c21_8	問：	問  
ZH_T33_1717_003:0831c22_13	今四悉相異，以為世界容可異前，下三通三與前何別？	今 四 悉 相 異  以 為 世 界 容 可 異 前  下 三 通 三 與 前 何 別  
ZH_T33_1717_003:0831c22_15	答：	答  
ZH_T33_1717_003:0831c25_12	前一悉各四逗十六人，今四通四但對四人，法相雖爾在人不定或通或別，或一人具四，或三二一，或多人共一或二三四。	前 一 悉 各 四 逗 十 六 人  今 四 通 四 但 對 四 人  法 相 雖 爾 在 人 不 定 或 通 或 別  或 一 人 具 四  或 三 二 一  或 多 人 共 一 或 二 三 四  
ZH_T33_1717_003:0831c27_3	若隨所宜始終而論何人不假聞法歡喜生善破惡見第一義耶？	若 隨 所 宜 始 終 而 論 何 人 不 假 聞 法 歡 喜 生 善 破 惡 見 第 一 義 耶  
ZH_T33_1717_003:0831c27_15	俱根有利鈍，或超或次耳。	俱 根 有 利 鈍  或 超 或 次 耳  
ZH_T33_1717_003:0831c28_10	約諦中能治屬人故，料簡如文。	約 諦 中 能 治 屬 人 故  料 簡 如 文  
ZH_T33_1717_003:0831c28_15	三釋成者。	三 釋 成 者  
ZH_T33_1717_003:0831c28_17	問：	問  
ZH_T33_1717_003:0831c29_7	大師《淨名疏》中云：	大 師  淨 名 疏  中 云  
ZH_T33_1717_003:0832a01_3	世人多以經釋論，令人謂論富經貧；	世 人 多 以 經 釋 論  令 人 謂 論 富 經 貧  
ZH_T33_1717_003:0832a01_16	今以論釋經，令知經富論貧。	今 以 論 釋 經  令 知 經 富 論 貧  
ZH_T33_1717_003:0832a02_6	此中何以將經釋論？	此 中 何 以 將 經 釋 論  
ZH_T33_1717_003:0832a02_8	答：	答  
ZH_T33_1717_003:0832a03_18	言釋成者，以義同故引來相成，令論意可識，非謂將經解釋論也。	言 釋 成 者  以 義 同 故 引 來 相 成  令 論 意 可 識  非 謂 將 經 解 釋 論 也  
ZH_T33_1717_003:0832a04_13	況復此是申經別論，於理無傷。	況 復 此 是 申 經 別 論  於 理 無 傷  
ZH_T33_1717_003:0832a04_18	於中為三：	於 中 為 三  
ZH_T33_1717_003:0832a05_17	初來意，次列經，三「樂欲」下正釋成。	初 來 意  次 列 經  三  樂 欲  下 正 釋 成  
ZH_T33_1717_003:0832a06_1	初、二如文。	初  二 如 文  
ZH_T33_1717_003:0832a07_4	正釋成中前二名異義同須會，後二名義俱同不會。	正 釋 成 中 前 二 名 異 義 同 須 會  後 二 名 義 俱 同 不 會  
ZH_T33_1717_003:0832a07_15	初二為二，初世界為三：	初 二 為 二  初 世 界 為 三  
ZH_T33_1717_003:0832a08_8	初明得名不同，即是名異。	初 明 得 名 不 同  即 是 名 異  
ZH_T33_1717_003:0832a08_12	次引證。	次 引 證  
ZH_T33_1717_003:0832a09_1	三「佛經」下正明相成。	三  佛 經  下 正 明 相 成  
ZH_T33_1717_003:0832a09_5	初如文。	初 如 文  
ZH_T33_1717_003:0832a09_20	引證二文，文雖似因，意兼因果。	引 證 二 文  文 雖 似 因  意 兼 因 果  
ZH_T33_1717_003:0832a10_9	善惡果也，欲即因也。	善 惡 果 也  欲 即 因 也  
ZH_T33_1717_003:0832a11_1	果以因為本，佛道果也。	果 以 因 為 本  佛 道 果 也  
ZH_T33_1717_003:0832a12_12	《淨名》本文謂「行於非道」，今以欲名通於深淺，道體無欲，欲能為因。	 淨 名  本 文 謂  行 於 非 道   今 以 欲 名 通 於 深 淺  道 體 無 欲  欲 能 為 因  
ZH_T33_1717_003:0832a13_7	三釋成中因必得果，故以因成果。	三 釋 成 中 因 必 得 果  故 以 因 成 果  
ZH_T33_1717_003:0832a13_13	次為人中四：	次 為 人 中 四  
ZH_T33_1717_003:0832a15_13	初名異，次「論云」下引證，文似單證化主，意兼行者所宜，聽不聽屬化主，宜不宜屬行者。	初 名 異  次  論 云  下 引 證  文 似 單 證 化 主  意 兼 行 者 所 宜  聽 不 聽 屬 化 主  宜 不 宜 屬 行 者  
ZH_T33_1717_003:0832a16_18	三「如金師」下引事，「金師之子」等如《止觀》第五記。	三  如 金 師  下 引 事   金 師 之 子  等 如  止 觀  第 五 記  
ZH_T33_1717_003:0832a17_9	四「經舉」下應必待機故以機釋應。	四  經 舉  下 應 必 待 機 故 以 機 釋 應  
ZH_T33_1717_003:0832a17_15	四對諦中二：	四 對 諦 中 二  
ZH_T33_1717_003:0832a18_2	先別，次總。	先 別  次 總  
ZH_T33_1717_003:0832a18_6	別中二：	別 中 二  
ZH_T33_1717_003:0832a18_12	先略、次廣。	先 略  次 廣  
ZH_T33_1717_003:0832a19_3	略中言「如前」者，如前私釋。	略 中 言  如 前  者  如 前 私 釋  
ZH_T33_1717_003:0832a20_1	次廣者，前不分教故略，今教教具故廣。	次 廣 者  前 不 分 教 故 略  今 教 教 具 故 廣  
ZH_T33_1717_003:0832a20_13	總者，以一一悉同對四諦。	總 者  以 一 一 悉 同 對 四 諦  
ZH_T33_1717_003:0832a21_1	五起觀教中二：	五 起 觀 教 中 二  
ZH_T33_1717_003:0832a21_7	先觀，次教。	先 觀  次 教  
ZH_T33_1717_003:0832a21_11	觀中二：	觀 中 二  
ZH_T33_1717_003:0832a21_19	先敘意，次正起。	先 敘 意  次 正 起  
ZH_T33_1717_003:0832a22_10	初文者，觀假悉成理由觀顯。	初 文 者  觀 假 悉 成 理 由 觀 顯  
ZH_T33_1717_003:0832a22_16	次文者又二：	次 文 者 又 二  
ZH_T33_1717_003:0832a23_5	先次第，次一心。	先 次 第  次 一 心  
ZH_T33_1717_003:0832a24_2	次第中三觀為三，初空觀廣，餘二觀略。	次 第 中 三 觀 為 三  初 空 觀 廣  餘 二 觀 略  
ZH_T33_1717_003:0832a24_6	初中二：	初 中 二  
ZH_T33_1717_003:0832a24_12	先釋、次結。	先 釋  次 結  
ZH_T33_1717_003:0832a24_18	釋四悉為四。	釋 四 悉 為 四  
ZH_T33_1717_003:0832a25_3	初世界中六：	初 世 界 中 六  
ZH_T33_1717_003:0832a25_6	初標。	初 標  
ZH_T33_1717_003:0832a25_15	次「先觀」下觀境。	次  先 觀  下 觀 境  
ZH_T33_1717_003:0832a26_5	三「此法」下明用世界所以。	三  此 法  下 明 用 世 界 所 以  
ZH_T33_1717_003:0832a27_6	因內緣外，因親緣疎，親疎隔別即顯世界意也。	因 內 緣 外  因 親 緣 疎  親 疎 隔 別 即 顯 世 界 意 也  
ZH_T33_1717_003:0832a27_17	四「若不」下正明觀意。	四  若 不  下 正 明 觀 意  
ZH_T33_1717_003:0832a28_17	五「必須」下勸忻，「𣀇」字音易，亦音度也；	五  必 須  下 勸 忻   𣀇  字 音 易  亦 音 度 也  
ZH_T33_1717_003:0832a28_20	厭也。	厭 也  
ZH_T33_1717_003:0832a29_1	六結，如文。	六 結  如 文  
ZH_T33_1717_003:0832a29_6	為人中三：	為 人 中 三  
ZH_T33_1717_003:0832a29_12	初明為人意。	初 明 為 人 意  
