segmentnr	original	folio	analyzed
ZH_X46_0775_003:0138a17	釋摩訶衍論通玄鈔卷第三	003	釋 摩 訶 衍 論 通 玄 鈔 卷 第 三 
ZH_X46_0775_003:0138a19	大遼醫巫閭山崇祿大夫守司徒通	003	大 遼 醫 巫 閭 山 崇 祿 大 夫 守 司 徒 通 
ZH_X46_0775_003:0138a20	圓慈行大師賜紫沙門　志福　撰	003	圓 慈 行 大 師 賜 紫 沙 門  志 福  撰 
ZH_X46_0775_003:0138a21	(論卷第四)剋體無差別者謂唯一種根本無明約義差別	003	 論 卷 第 四  剋 體 無 差 別 者 謂 唯 一 種 根本無明 約 義 差 別 
ZH_X46_0775_003:0138a22	假說為六故下文云如是六種根本無明故云尅體	003	假 說 為 六 故 下 文 云 如 是 六 種 根本無明 故 云 尅 體 
ZH_X46_0775_003:0138a23	無差別而前四種即是四句第一單明唯約佛見故	003	無 差 別 而 前 四 種 即 是 四 句 第 一 單 明 唯 約 佛 見 故 
ZH_X46_0775_003:0138a24	第二單闇唯約生見故第三亦明亦闇佛生同見故	003	第 二 單 闇 唯 約 生 見 故 第 三 亦 明 亦 闇 佛 生 同 見 故 
ZH_X46_0775_003:0138b01	第四非明非闇謂互奪雙亡二義齊融故說名言道	003	第 四 非 明 非 闇 謂 互 奪 雙 亡 二 義 齊 融 故 說 名 言 道 
ZH_X46_0775_003:0138b02	斷尋思路絕離四句絕百非故後二易知。	003	斷 尋 思 路 絕 離 四 句 絕 百 非 故 後 二 易 知  
ZH_X46_0775_003:0138b03	所謂圓滿般若等者唯此圓滿及無所不明唯局果	003	所 謂 圓 滿 般 若 等 者 唯 此 圓 滿 及 無 所 不 明 唯 局 果 
ZH_X46_0775_003:0138b04	位例下究竟等五義亦爾唯同赤眼所見明故若爾	003	位 例 下 究 竟 等 五 義 亦 爾 唯 同 赤 眼 所 見 明 故 若 爾 
ZH_X46_0775_003:0138b05	云何經言盡攝一切般若智明既言一切亦通因也。	003	云 何 經 言 盡 攝 一 切 般 若 智 明 既 言 一 切 亦 通 因 也  
ZH_X46_0775_003:0138b06	答曰因是無明黑闇之法道理極成身子不疑如上	003	答 曰 因 是 無 明 黑 闇 之 法 道理極成 身 子 不 疑 如 上 
