segmentnr	original	stemmed
ZH_T01_0001_020:0129b24_10	其議堂北有阿須倫宮殿，縱廣萬由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和悲鳴，亦復如是。	其 議 堂 北 有 阿 須 倫 宮 殿  縱 廣 萬 由 旬  宮 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 悲 鳴  亦復如是  
ZH_T01_0001_020:0129b27_17	其議堂東有一園林，名曰娑羅，縱廣萬由旬，園牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和悲鳴，亦復如是。	其 議 堂 東 有 一 園 林  名 曰 娑 羅  縱 廣 萬 由 旬  園 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 悲 鳴  亦復如是  
ZH_T01_0001_020:0129b29_3	其議堂南有一園林，名曰極妙，縱廣萬由旬，如娑羅園。	其 議 堂 南 有 一 園 林  名 曰 極 妙  縱 廣 萬 由 旬  如 娑 羅 園  
ZH_T01_0001_020:0129c01_11	其議堂西有一園林，名曰睒摩，縱廣萬由旬，亦如娑羅園林。	其 議 堂 西 有 一 園 林  名 曰 睒 摩  縱 廣 萬 由 旬  亦 如 娑 羅 園 林  
ZH_T01_0001_020:0129c02_19	其議堂北有一園林，名曰樂林，縱廣萬由旬，亦如娑羅園林。	其 議 堂 北 有 一 園 林  名 曰 樂 林  縱 廣 萬 由 旬  亦 如 娑 羅 園 林  
ZH_T01_0001_020:0129c04_13	「娑羅、極妙二園中間生晝度樹，下圍七由旬，高百由旬，枝葉四布五十由旬。	 娑 羅  極 妙 二 園 中 間 生 晝 度 樹  下 圍 七 由 旬  高 百 由 旬  枝 葉 四 布 五 十 由 旬  
ZH_T01_0001_020:0129c06_18	樹牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	樹 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0129c08_7	又其睒摩、樂林二園中間有跋難陀池，其水清涼，無有垢穢。	又 其 睒 摩  樂 林 二 園 中 間 有 跋 難 陀 池  其 水 清 涼  無 有 垢 穢  
ZH_T01_0001_020:0129c09_21	寶塹七重，周匝砌廁，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成。	寶 塹 七 重  周 匝 砌 廁  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  七 寶 所 成  
ZH_T01_0001_020:0129c12_16	於其池中生四種華，華葉縱廣一由旬，香氣流布亦一由旬，根如車轂，其汁流出，色白如乳，味甘如蜜，無數眾鳥相和而鳴。	於 其 池 中 生 四 種 華  華 葉 縱 廣 一 由 旬  香 氣 流 布 亦 一 由 旬  根 如 車 轂  其 汁 流 出  色 白 如 乳  味 甘 如 蜜  無 數 眾 鳥 相 和 而 鳴  
ZH_T01_0001_020:0129c15_11	又其池邊有七重階亭，門牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，乃至無數眾鳥相和悲鳴，亦復如是。	又 其 池 邊 有 七 重 階 亭  門 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  七 寶 所 成  乃 至 無 數 眾 鳥 相 和 悲 鳴  亦復如是  
ZH_T01_0001_020:0129c19_12	「其阿須倫王臣下宮殿，有縱廣萬由旬者，有九千、八千，極小宮殿至千由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	 其 阿 須 倫 王 臣 下 宮 殿  有 縱 廣 萬 由 旬 者  有 九 千  八 千  極 小 宮 殿 至 千 由 旬  宮 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0129c23_7	其小阿須倫宮殿有縱廣千由旬、九百、八百，極小宮殿至百由旬，皆宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，乃至無數眾鳥相和悲鳴，亦復如是。	其 小 阿 須 倫 宮 殿 有 縱 廣 千 由 旬  九 百  八 百  極 小 宮 殿 至 百 由 旬  皆 宮 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  七 寶 所 成  乃 至 無 數 眾 鳥 相 和 悲 鳴  亦復如是  
ZH_T01_0001_020:0129c28_9	「其議堂北有七寶階道入於宮中，復有階道趣娑羅園，復有階道趣極妙園，復有階道趣睒摩園，復有階道趣樂林園，復有階道趣晝度樹，復有階道趣跋難陀池，復有階道趣大臣宮殿，復有階道趣小阿須倫宮殿。	 其 議 堂 北 有 七 寶 階 道 入 於 宮 中  復 有 階 道 趣 娑 羅 園  復 有 階 道 趣 極 妙 園  復 有 階 道 趣 睒 摩 園  復 有 階 道 趣 樂 林 園  復 有 階 道 趣 晝 度 樹  復 有 階 道 趣 跋 難 陀 池  復 有 階 道 趣 大 臣 宮 殿  復 有 階 道 趣 小 阿 須 倫 宮 殿  
ZH_T01_0001_020:0130a01_12	若阿須倫王欲詣娑羅園遊觀時，即念毗摩質多阿須倫王，毗摩質多阿須倫王復自念言：	若 阿 須 倫 王 欲 詣 娑 羅 園 遊 觀 時  即 念 毗 摩 質 多 阿 須 倫 王  毗 摩 質 多 阿 須 倫 王 復 自 念 言  
ZH_T01_0001_020:0130a02_3	『羅呵阿須倫王念我。	 羅 呵 阿 須 倫 王 念 我  
ZH_T01_0001_020:0130a03_16	』即自莊嚴駕乘寶車，無數大眾侍從圍遶，詣羅呵阿須倫王前，於一面立。	 即 自 莊 嚴 駕 乘 寶 車  無 數 大 眾 侍 從 圍 遶  詣 羅 呵 阿 須 倫 王 前  於 一 面 立  
ZH_T01_0001_020:0130a05_7	時，阿須倫王復念波羅呵阿須倫王，波羅呵阿須倫王復自念言：	時  阿 須 倫 王 復 念 波 羅 呵 阿 須 倫 王  波 羅 呵 阿 須 倫 王 復 自 念 言  
ZH_T01_0001_020:0130a05_13	『王今念我。	 王 今 念 我  
ZH_T01_0001_020:0130a07_4	』即自莊嚴駕乘寶車，無數大眾侍從圍遶，詣羅呵王前，於一面立。	 即 自 莊 嚴 駕 乘 寶 車  無 數 大 眾 侍 從 圍 遶  詣 羅 呵 王 前  於 一 面 立  
ZH_T01_0001_020:0130a08_13	「時，阿須倫王復念睒摩羅阿須倫王，睒摩羅阿須倫王復自念言：	 時  阿 須 倫 王 復 念 睒 摩 羅 阿 須 倫 王  睒 摩 羅 阿 須 倫 王 復 自 念 言  
ZH_T01_0001_020:0130a08_19	『今王念我。	 今 王 念 我  
ZH_T01_0001_020:0130a10_9	』即自莊嚴駕乘寶車，無數大眾侍從圍遶，詣羅呵王前，於一面立。	 即 自 莊 嚴 駕 乘 寶 車  無 數 大 眾 侍 從 圍 遶  詣 羅 呵 王 前  於 一 面 立  
ZH_T01_0001_020:0130a11_11	時，王復念大臣阿須倫，大臣阿須倫復自念言：	時  王 復 念 大 臣 阿 須 倫  大 臣 阿 須 倫 復 自 念 言  
ZH_T01_0001_020:0130a11_17	『今王念我。	 今 王 念 我  
ZH_T01_0001_020:0130a13_6	』即自莊嚴駕乘寶車，無數大眾侍從圍遶，詣羅呵王前，於一面立。	 即 自 莊 嚴 駕 乘 寶 車  無 數 大 眾 侍 從 圍 遶  詣 羅 呵 王 前  於 一 面 立  
ZH_T01_0001_020:0130a14_5	時，王復念小阿須倫，小阿須倫復自念言：	時  王 復 念 小 阿 須 倫  小 阿 須 倫 復 自 念 言  
ZH_T01_0001_020:0130a14_11	『今王念我。	 今 王 念 我  
ZH_T01_0001_020:0130a15_11	』即自莊嚴，與諸大眾詣羅呵王前，於一面立。	 即 自 莊 嚴  與 諸 大 眾 詣 羅 呵 王 前  於 一 面 立  
ZH_T01_0001_020:0130a17_14	「時，羅呵王身著寶衣，駕乘寶車，與無數大眾前後圍遶，詣娑羅林中，有自然風，吹門自開；	 時  羅 呵 王 身 著 寶 衣  駕 乘 寶 車  與 無 數 大 眾 前 後 圍 遶  詣 娑 羅 林 中  有 自 然 風  吹 門 自 開  
ZH_T01_0001_020:0130a18_4	有自然風，吹地令淨；	有 自 然 風  吹 地 令 淨  
ZH_T01_0001_020:0130a19_1	有自然風，吹花散地，花至於膝。	有 自 然 風  吹 花 散 地  花 至 於 膝  
ZH_T01_0001_020:0130a20_14	時，羅呵王入此園已，共相娛樂，一日、二日，乃至七日，娛樂訖已，便還本宮。	時  羅 呵 王 入 此 園 已  共 相 娛 樂  一 日  二 日  乃至七日  娛 樂 訖 已  便 還 本 宮  
ZH_T01_0001_020:0130a21_17	其後遊觀極妙園林、睒摩園林、樂園林，亦復如是。	其 後 遊 觀 極 妙 園 林  睒 摩 園 林  樂 園 林  亦復如是  
ZH_T01_0001_020:0130a22_12	時，羅呵王常有五大阿須倫侍衛左右：	時  羅 呵 王 常 有 五 大 阿 須 倫 侍 衛 左 右  
ZH_T01_0001_020:0130a23_19	一名提持，二名雄力，三名武夷，四名頭首，五名摧伏。	一 名 提 持  二 名 雄 力  三 名 武 夷  四 名 頭 首  五 名 摧 伏  
ZH_T01_0001_020:0130a24_11	此五大阿須倫常侍衛左右。	此 五 大 阿 須 倫 常 侍 衛 左 右  
ZH_T01_0001_020:0130a25_15	其羅呵王宮殿在大海水下，海水在上，四風所持：	其 羅 呵 王 宮 殿 在 大 海 水 下  海 水 在 上  四 風 所 持  
ZH_T01_0001_020:0130a26_16	一名住風，二名持風，三名不動，四者堅固。	一 名 住 風  二 名 持 風  三 名 不 動  四 者 堅 固  
ZH_T01_0001_020:0130a28_7	持大海水，懸處虛空，猶如浮雲，去阿須倫宮一萬由旬終不墮落。	持 大 海 水  懸 處 虛 空  猶 如 浮 雲  去 阿 須 倫 宮 一 萬 由 旬 終 不 墮 落  
ZH_T01_0001_020:0130a29_2	阿須倫王福報、功德、威神如是。	阿 須 倫 王 福 報  功 德  威 神 如 是  
ZH_T01_0001_020:0130b02_4	」7 四天王品佛說長阿含第四分世記經四天王品第七佛告比丘：	 7   四 天 王 品 佛 說 長 阿 含 第 四 分 世 記 經 四 天 王 品 第 七 佛 告 比 丘  
ZH_T01_0001_020:0130b05_18	「須彌山王東千由旬提頭賴吒天王城，名賢上，縱廣六千由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	 須 彌 山 王 東 千 由 旬 提 頭 賴 吒 天 王 城  名 賢 上  縱 廣 六 千 由 旬  其 城 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0130b09_13	須彌山南千由旬有毗樓勒天王城，名善見，縱廣六千由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	須 彌 山 南 千 由 旬 有 毗 樓 勒 天 王 城  名 善 見  縱 廣 六 千 由 旬  其 城 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0130b13_11	須彌山西千由旬有毗樓婆叉天王城，名周羅善見，縱廣六千由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	須 彌 山 西 千 由 旬 有 毗 樓 婆 叉 天 王 城  名 周 羅 善 見  縱 廣 六 千 由 旬  其 城 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0130b14_11	須彌山北千由旬有毗沙門天王，王有三城：	須 彌 山 北 千 由 旬 有 毗 沙 門 天 王  王 有 三 城  
ZH_T01_0001_020:0130b15_7	一名可畏，二名天敬，三名眾歸。	一 名 可 畏  二 名 天 敬  三 名 眾 歸  
ZH_T01_0001_020:0130b18_2	各各縱廣六千由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	各 各 縱 廣 六 千 由 旬  其 城 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0130b21_10	「眾歸城北有園林，名伽毗延頭，縱廣四千由旬，園牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	 眾 歸 城 北 有 園 林  名 伽 毗 延 頭  縱 廣 四 千 由 旬  園 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0130b28_3	園城中間有池名那隣尼，縱廣四十由旬，其水清澄，無有垢穢，以七寶塹廁砌其邊，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，中生蓮花，青、黃、赤、白、雜色，光照半由旬，其香芬薰聞半由旬，又其花根大如車轂，其汁流出，色白如乳，味甘如蜜，乃至無數眾鳥相和悲鳴，亦復如是。	園 城 中 間 有 池 名 那 隣 尼  縱 廣 四 十 由 旬  其 水 清 澄  無 有 垢 穢  以 七 寶 塹 廁 砌 其 邊  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  七 寶 所 成  中 生 蓮 花  青  黃  赤  白  雜 色  光 照 半 由 旬  其 香 芬 薰 聞 半 由 旬  又 其 花 根 大 如 車 轂  其 汁 流 出  色 白 如 乳  味 甘 如 蜜  乃 至 無 數 眾 鳥 相 和 悲 鳴  亦復如是  
ZH_T01_0001_020:0130c02_9	「除日月宮殿，諸四天王宮殿縱廣四十由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	 除 日 月 宮 殿  諸 四 天 王 宮 殿 縱 廣 四 十 由 旬  宮 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 而 鳴  亦復如是  
ZH_T01_0001_020:0130c03_12	其諸宮殿有四十由旬、二十由旬，極小縱廣五由旬。	其 諸 宮 殿 有 四 十 由 旬  二 十 由 旬  極 小 縱 廣 五 由 旬  
ZH_T01_0001_020:0130c08_2	從眾歸城有寶階道至賢上城，復有階道至善見城，復有階道至周羅善見城，復有階道至可畏城、天敬城，復有階道至伽毗延頭園，復有階道至那隣尼池，復有階道至四天王大臣宮殿。	從 眾 歸 城 有 寶 階 道 至 賢 上 城  復 有 階 道 至 善 見 城  復 有 階 道 至 周 羅 善 見 城  復 有 階 道 至 可 畏 城  天 敬 城  復 有 階 道 至 伽 毗 延 頭 園  復 有 階 道 至 那 隣 尼 池  復 有 階 道 至 四 天 王 大 臣 宮 殿  
ZH_T01_0001_020:0130c10_2	「若毘沙門天王欲詣伽毘延頭園遊觀時，即念提頭賴天王，提頭賴天王復自念言：	 若 毘 沙 門 天 王 欲 詣 伽 毘 延 頭 園 遊 觀 時  即 念 提 頭 賴 天 王  提 頭 賴 天 王 復 自 念 言  
ZH_T01_0001_020:0130c10_11	『今毘沙門王念我。	 今 毘 沙 門 王 念 我  
ZH_T01_0001_020:0130c12_8	』即自莊嚴駕乘寶車，與無數乾沓和神前後圍遶，詣毘沙門天王前，於一面立。	 即 自 莊 嚴 駕 乘 寶 車  與 無 數 乾 沓 和 神 前 後 圍 遶  詣 毘 沙 門 天 王 前  於 一 面 立  
ZH_T01_0001_020:0130c13_12	時，毘沙門王復念毘樓勒天王，毘樓勒天王復自念言：	時  毘 沙 門 王 復 念 毘 樓 勒 天 王  毘 樓 勒 天 王 復 自 念 言  
ZH_T01_0001_020:0130c14_1	『今毘沙門王念我。	 今 毘 沙 門 王 念 我  
ZH_T01_0001_020:0130c15_17	』即自莊嚴駕乘寶車，與無數究槃荼神前後圍遶，詣毘沙門天王前，於一面立。	 即 自 莊 嚴 駕 乘 寶 車  與 無 數 究 槃 荼 神 前 後 圍 遶  詣 毘 沙 門 天 王 前  於 一 面 立  
ZH_T01_0001_020:0130c16_18	毘沙門王復念毘樓婆叉，毘樓婆叉復自念言：	毘 沙 門 王 復 念 毘 樓 婆 叉  毘 樓 婆 叉 復 自 念 言  
ZH_T01_0001_020:0130c17_8	『今毘沙門王念我。	 今 毘 沙 門 王 念 我  
ZH_T01_0001_020:0130c19_1	』即自莊嚴駕乘寶車，無數龍神前後圍遶，詣毘沙門王前，於一面立。	 即 自 莊 嚴 駕 乘 寶 車  無 數 龍 神 前 後 圍 遶  詣 毘 沙 門 王 前  於 一 面 立  
ZH_T01_0001_020:0130c20_4	毘沙門王復念四天王大臣，四天王大臣復自念言：	毘 沙 門 王 復 念 四 天 王 大 臣  四 天 王 大 臣 復 自 念 言  
ZH_T01_0001_020:0130c20_13	『今毘沙門王念我。	 今 毘 沙 門 王 念 我  
ZH_T01_0001_020:0130c22_4	』即自莊嚴駕乘寶車，無數諸天前後導從，詣毘沙門天王前，於一面立。	 即 自 莊 嚴 駕 乘 寶 車  無 數 諸 天 前 後 導 從  詣 毘 沙 門 天 王 前  於 一 面 立  
ZH_T01_0001_020:0130c24_2	「時，毘沙門天王即自莊嚴，著寶飾衣，駕乘寶車，與無數百千天神詣伽毘延頭園。	 時  毘 沙 門 天 王 即 自 莊 嚴  著 寶 飾 衣  駕 乘 寶 車  與 無 數 百 千 天 神 詣 伽 毘 延 頭 園  
ZH_T01_0001_020:0130c24_12	有自然風，吹門自開；	有 自 然 風  吹 門 自 開  
ZH_T01_0001_020:0130c25_2	有自然風，吹地令淨；	有 自 然 風  吹 地 令 淨  
ZH_T01_0001_020:0130c25_17	有自然風，吹花散地，花至於膝。	有 自 然 風  吹 花 散 地  花 至 於 膝  
ZH_T01_0001_020:0130c27_6	時，王在園共相娛樂，一日、二日，乃至七日，遊觀訖已，還歸本宮。	時  王 在 園 共 相 娛 樂  一 日  二 日  乃至七日  遊 觀 訖 已  還 歸 本 宮  
ZH_T01_0001_020:0130c28_3	毘沙門王常有五大鬼神侍衛左右：	毘 沙 門 王 常 有 五 大 鬼 神 侍 衛 左 右  
ZH_T01_0001_020:0130c29_15	一名般闍樓，二名檀陀羅，三名醯摩跋陀，四名提偈羅，五名修逸路摩。	一 名 般 闍 樓  二 名 檀 陀 羅  三 名 醯 摩 跋 陀  四 名 提 偈 羅  五 名 修 逸 路 摩  
ZH_T01_0001_020:0131a01_5	此五鬼神常隨侍衛。	此 五 鬼 神 常 隨 侍 衛  
ZH_T01_0001_020:0131a02_1	毘沙門王福報、功德、威神如是。	毘 沙 門 王 福 報  功 德  威 神 如 是  
ZH_T01_0001_020:0131a04_4	」8 忉利天品佛說長阿含第四分世記經忉利天品第八佛告比丘：	 8   忉 利 天 品 佛 說 長 阿 含 第 四 分 世 記 經 忉 利 天 品 第 八 佛 告 比 丘  
ZH_T01_0001_020:0131a07_6	「須彌山王頂上有三十三天城，縱廣八萬由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，城高百由旬，上廣六十由旬。	 須 彌 山 王 頂 上 有 三十三天 城  縱 廣 八 萬 由 旬  其 城 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  城 高 百 由 旬  上 廣 六 十 由 旬  
ZH_T01_0001_020:0131a10_18	城門高六十由旬，廣三十由旬，相去五百由旬有一門，其一一門有五百鬼神守侍衛護三十三天，金城銀門，銀城金門，乃至無數眾鳥相和悲鳴，亦復如是。	城 門 高 六 十 由 旬  廣 三 十 由 旬  相 去 五 百 由 旬 有 一 門  其 一 一 門 有 五 百 鬼 神 守 侍 衛 護 三十三天  金 城 銀 門  銀 城 金 門  乃 至 無 數 眾 鳥 相 和 悲 鳴  亦復如是  
ZH_T01_0001_020:0131a16_1	其大城內復有小城，縱廣六萬由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，城高百由旬，廣六十由旬，城門相去五百由旬，高六十由旬，廣三十由旬，一一城門有五百鬼神侍衛門側，守護三十三天。	其 大 城 內 復 有 小 城  縱 廣 六 萬 由 旬  其 城 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  城 高 百 由 旬  廣 六 十 由 旬  城 門 相 去 五 百 由 旬  高 六 十 由 旬  廣 三 十 由 旬  一 一 城 門 有 五 百 鬼 神 侍 衛 門 側  守 護 三十三天  
ZH_T01_0001_020:0131a18_5	金城銀門，銀城金門，水精城琉璃門，琉璃城水精門，赤珠城馬瑙門，馬瑙城赤珠門，車𤦲城眾寶門。	金 城 銀 門  銀 城 金 門  水 精 城 琉 璃 門  琉 璃 城 水 精 門  赤 珠 城 馬 瑙 門  馬 瑙 城 赤 珠 門  車 𤦲 城 眾 寶 門  
ZH_T01_0001_020:0131a20_16	「其欄楯者，金欄銀桄，銀欄金桄，水精欄琉璃桄，琉璃欄水精桄，赤珠欄馬瑙桄，馬瑙欄赤珠桄，車𤦲欄眾寶桄。	 其 欄 楯 者  金 欄 銀 桄  銀 欄 金 桄  水 精 欄 琉 璃 桄  琉 璃 欄 水 精 桄  赤 珠 欄 馬 瑙 桄  馬 瑙 欄 赤 珠 桄  車 𤦲 欄 眾 寶 桄  
ZH_T01_0001_020:0131a24_12	其欄楯上有寶羅網，其金羅網下懸銀鈴，其銀羅網下懸金鈴，琉璃羅網懸水精鈴，水精羅網懸琉璃鈴，赤珠羅網懸馬瑙鈴，馬瑙羅網懸赤珠鈴，車𤦲羅網懸眾寶鈴。	其 欄 楯 上 有 寶 羅 網  其 金 羅 網 下 懸 銀 鈴  其 銀 羅 網 下 懸 金 鈴  琉 璃 羅 網 懸 水 精 鈴  水 精 羅 網 懸 琉 璃 鈴  赤 珠 羅 網 懸 馬 瑙 鈴  馬 瑙 羅 網 懸 赤 珠 鈴  車 𤦲 羅 網 懸 眾 寶 鈴  
ZH_T01_0001_020:0131a29_10	其金樹者金根金枝銀葉花實，其銀樹者銀根銀枝金葉花實，其水精樹水精根枝琉璃花葉，其琉璃樹琉璃根枝水精花葉，其赤珠樹赤珠根枝馬瑙花葉，馬瑙樹者馬瑙根枝赤珠花葉，車𤦲樹者車𤦲根枝眾寶花葉。	其 金 樹 者 金 根 金 枝 銀 葉 花 實  其 銀 樹 者 銀 根 銀 枝 金 葉 花 實  其 水 精 樹 水 精 根 枝 琉 璃 花 葉  其 琉 璃 樹 琉 璃 根 枝 水 精 花 葉  其 赤 珠 樹 赤 珠 根 枝 馬 瑙 花 葉  馬 瑙 樹 者 馬 瑙 根 枝 赤 珠 花 葉  車 𤦲 樹 者 車 𤦲 根 枝 眾 寶 花 葉  
ZH_T01_0001_020:0131b04_20	「其七重城，城有四門，門有欄楯，七重城上皆有樓閣臺觀周匝圍遶，有園林浴池，生眾寶花，雜色參間，寶樹行列，華果繁茂，香風四起，悅可人心，鳧雁、鴛鴦、異類奇鳥，無數千種，相和而鳴。	 其 七 重 城  城 有 四 門  門 有 欄 楯  七 重 城 上 皆 有 樓 閣 臺 觀 周 匝 圍 遶  有 園 林 浴 池  生 眾 寶 花  雜 色 參 間  寶 樹 行 列  華 果 繁 茂  香 風 四 起  悅 可 人 心  鳧 雁  鴛 鴦  異 類 奇 鳥  無 數 千 種  相 和 而 鳴  
ZH_T01_0001_020:0131b08_6	其小城外中間有伊羅鉢龍宮，縱廣六千由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和悲鳴，亦復如是。	其 小 城 外 中 間 有 伊 羅 鉢 龍 宮  縱 廣 六 千 由 旬  宮 牆 七 重  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  乃 至 無 數 眾 鳥 相 和 悲 鳴  亦復如是  
ZH_T01_0001_020:0131b10_7	「其善見城內有善法堂，縱廣百由旬，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成。	 其 善 見 城 內 有 善 法 堂  縱 廣 百 由 旬  七 重 欄 楯  七 重 羅 網  七重行樹  周 匝 校 飾  以 七 寶 成  
