segmentnr	original	folio	analyzed
ZH_X36_0659_025:0675b01	南本大般涅槃經會疏卷第二十五	025	南 本 大 般 涅 槃 經 會 疏 卷 第 二 十 五 
ZH_X36_0659_025:0675b03	涅槃經疏卷第十一	025	涅 槃 經 疏 卷 第 十 一 
ZH_X36_0659_025:0675b04	頂法師　撰	025	頂 法 師  撰 
ZH_X36_0659_025:0675b05	天台沙門湛然再治	025	天 台 沙 門 湛 然 再 治 
ZH_X36_0659_025:0675b06	大般涅槃經師子吼菩薩品初第二十三(卷第二十五)	025	大 般 涅 槃 經 師 子 吼 菩 薩 品 初 第 二 十 三  卷 第 二 十 五  
ZH_X36_0659_025:0675b07	北涼　天竺三藏　曇無讖　譯	025	北 涼  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_025:0675b08	晉　沙門　慧嚴　慧觀	025	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_025:0675b09	　謝靈運　重治	025	 謝 靈 運  重 治 
ZH_X36_0659_025:0675b10	師子吼品	025	師 子 吼 品 
ZH_X36_0659_025:0675b11	諸師咸言此品譬能問者得名非為不爾不一向	025	諸 師 咸 言 此 品 譬 能 問 者 得 名 非 為 不 爾 不 一 向 
ZH_X36_0659_025:0675b12	然此俱譬能問能答雙題品目何者菩薩與佛皆	025	然 此 俱 譬 能 問 能 答 雙 題 品 目 何 者 菩 薩 與 佛 皆 
ZH_X36_0659_025:0675b13	二莊嚴下文中有師子王及師子子若師子子足	025	二 莊 嚴 下 文 中 有 師 子 王 及 師 子 子 若 師 子 子 足 
ZH_X36_0659_025:0675b14	滿三秊則能哮吼又若能師子吼讚於大悲能吼	025	滿 三 秊 則 能 哮 吼 又 若 能 師 子 吼 讚 於 大 悲 能 吼 
ZH_X36_0659_025:0675b15	無量師子吼徵文據義二種雙明講者因何只作	025	無 量 師 子 吼 徵 文 據 義 二 種 雙 明 講 者 因 何 只 作 
ZH_X36_0659_025:0675b16	一解或者云題中只稱師子吼菩薩品云何強作	025	一 解 或 者 云 題 中 只 稱 師 子 吼 菩 薩 品 云 何 強 作 
ZH_X36_0659_025:0675b17	兩種釋之答依題則失文依文不失題廣能兼略	025	兩 種 釋 之 答 依 題 則 失 文 依 文 不 失 題 廣 能 兼 略 
ZH_X36_0659_025:0675b18	師子擬王菩薩擬子吼通兩處二義昺然更何所	025	師 子 擬 王 菩 薩 擬 子 吼 通 兩 處 二 義 昺 然 更 何 所 
ZH_X36_0659_025:0675b19	惑又師字自邊安帀言師居極位事理皆帀則自	025	惑 又 師 字 自 邊 安 帀 言 師 居 極 位 事 理 皆 帀 則 自 
ZH_X36_0659_025:0675b20	行圓滿又師字訓帥帥師也師有化他之能故知	025	行 圓 滿 又 師 字 訓 帥 帥 師 也 師 有 化 他 之 能 故 知 
ZH_X36_0659_025:0675b21	師者擬佛明矣子者訓資弟子之禮受稟於師若	025	師 者 擬 佛 明 矣 子 者 訓 資 弟 子 之 禮 受 稟 於 師 若 
ZH_X36_0659_025:0675b22	從師者日新月益故知子字者擬菩薩明矣吼通	025	從 師 者 日 新 月 益 故 知 子 字 者 擬 菩 薩 明 矣 吼 通 
ZH_X36_0659_025:0675b23	兩處者吼是口密通有六位(云云)今明究竟與分	025	兩 處 者 吼 是 口 密 通 有 六 位  云 云  今 明 究 竟 與 分 
ZH_X36_0659_025:0675b24	吼通兩處身口意密皆有六位口密通六此是世	025	吼 通 兩 處 身 口 意 密 皆 有 六 位 口 密 通 六 此 是 世 
ZH_X36_0659_025:0675c01	界單約子者此從為人單約吼者此從對治單約	025	界 單 約 子 者 此 從 為 人 單 約 吼 者 此 從 對 治 單 約 
ZH_X36_0659_025:0675c02	師者從第一義故題具多意地人呼此品是入證	025	師 者 從 第 一 義 故 題 具 多 意 地 人 呼 此 品 是 入 證 
ZH_X36_0659_025:0675c03	分開善云答安樂性問河西興皇同為佛性門今	025	分 開 善 云 答 安 樂 性 問 河 西 興 皇 同 為 佛 性 門 今 
ZH_X36_0659_025:0675c04	悉不用若是入證入證則無說若說入證非菩薩	025	悉 不 用 若 是 入 證 入 證 則 無 說 若 說 入 證 非 菩 薩 
ZH_X36_0659_025:0675c05	說若答安樂性問安樂性問為是誰問而今以此	025	說 若 答 安 樂 性 問 安 樂 性 問 為 是 誰 問 而 今 以 此 
