segmentnr	original	stemmed
ZH_T46_1912_05f:0321a20_14	即受第三句也。	即 受 第 三 句 也  
ZH_T46_1912_05f:0321a21_6	汝云何下示見心中苦。	汝 云 何 下 示 見 心 中 苦  
ZH_T46_1912_05f:0321a21_12	即污穢五陰。	即 污 穢 五 陰  
ZH_T46_1912_05f:0321a22_2	又我下示見心中集。	又 我 下 示 見 心 中 集  
ZH_T46_1912_05f:0321a22_18	又此下點示此亦有亦無見心中三假。	又 此 下 點 示 此 亦 有 亦 無 見 心 中 三 假  
ZH_T46_1912_05f:0321a23_6	今破下正破也。	今 破 下 正 破 也  
ZH_T46_1912_05f:0321a23_16	如是下亦結成二空等。	如 是 下 亦 結 成 二 空 等  
ZH_T46_1912_05f:0321a24_5	即是下結成眼智。	即 是 下 結 成 眼 智  
ZH_T46_1912_05f:0321a24_17	若不入者下別明六十四番。	若 不 入 者 下 別 明 六 十 四 番  
ZH_T46_1912_05f:0321a25_8	此見初文亦應有總。	此 見 初 文 亦 應 有 總  
ZH_T46_1912_05f:0321a25_13	文無者略。	文 無 者 略  
ZH_T46_1912_05f:0321a26_3	亦有下見度計轉。	亦 有 下 見 度 計 轉  
ZH_T46_1912_05f:0321a26_11	次破下略示見由。	次 破 下 略 示 見 由  
ZH_T46_1912_05f:0321a27_4	所以者何下略釋見由。	所以者何 下 略 釋 見 由  
ZH_T46_1912_05f:0321a27_13	由惑不破故成此見。	由 惑 不 破 故 成 此 見  
ZH_T46_1912_05f:0321a28_4	若不定下正示見體。	若 不 定 下 正 示 見 體  
ZH_T46_1912_05f:0321a28_17	何以故下見者引論以證己執。	何 以 故 下 見 者 引 論 以 證 己 執  
ZH_T46_1912_05f:0321a29_8	法正人邪名同義異。	法 正 人 邪 名 同 義 異  
ZH_T46_1912_05f:0321a29_16	堅著下見成起計。	堅 著 下 見 成 起 計  
ZH_T46_1912_05f:0321b01_3	即見相也。	即 見 相 也  
ZH_T46_1912_05f:0321b01_8	亦是責過。	亦 是 責 過  
ZH_T46_1912_05f:0321b01_17	略以四德證法責之。	略 以 四 德 證 法 責 之  
ZH_T46_1912_05f:0321b02_8	世人誰不自云常等。	世 人 誰 不 自 云 常 等  
ZH_T46_1912_05f:0321b02_17	咸計所得起愛恚癡。	咸 計 所 得 起 愛 恚 癡  
ZH_T46_1912_05f:0321b03_8	雖非六師定屬見計。	雖 非 六 師 定 屬 見 計  
ZH_T46_1912_05f:0321b04_1	若不云證麁免夷愆。	若 不 云 證 麁 免 夷 愆  
ZH_T46_1912_05f:0321b04_10	自謂高深真為上慢。	自 謂 高 深 真 為 上 慢  
ZH_T46_1912_05f:0321b05_7	我心生故下示見所生苦集之過。	我 心 生 故 下 示 見 所 生 苦 集 之 過  
ZH_T46_1912_05f:0321b05_13	言寧起等者。	言 寧 起 等 者  
ZH_T46_1912_05f:0321b06_4	楞伽第四無常品云。	楞 伽 第 四 無 常 品 云  
ZH_T46_1912_05f:0321b06_13	寧起我見如須彌山。	寧 起 我 見 如須彌山  
ZH_T46_1912_05f:0321b07_5	不惡取見懷增上慢。	不 惡 取 見 懷 增 上 慢  
ZH_T46_1912_05f:0321b07_14	此乃少分與而言之。	此 乃 少 分 與 而 言 之  
ZH_T46_1912_05f:0321b08_9	乃至應云寧起我見遍於法界。	乃 至 應 云 寧 起 我 見 遍 於 法 界  
ZH_T46_1912_05f:0321b09_1	不惡取空如微塵許。	不 惡 取 空 如 微 塵 許  
ZH_T46_1912_05f:0321b09_11	不識此見毒草藥王者。	不 識 此 見 毒 草 藥 王 者  
ZH_T46_1912_05f:0321b09_17	毒草譬苦集。	毒 草 譬 苦 集  
ZH_T46_1912_05f:0321b10_4	藥王譬道滅。	藥 王 譬 道 滅  
ZH_T46_1912_05f:0321b10_13	世有草木可治病者。	世 有 草 木 可 治 病 者  
ZH_T46_1912_05f:0321b11_5	於中為最稱為藥王。	於 中 為 最 稱 為 藥 王  
ZH_T46_1912_05f:0321b11_11	如耆婆經云。	如 耆 婆 經 云  
ZH_T46_1912_05f:0321b12_7	耆婆童子於貨柴人所大柴束中。	耆 婆 童 子 於 貨 柴 人 所 大 柴 束 中  
ZH_T46_1912_05f:0321b13_3	見有一木光明徹照名為藥王。	見 有 一 木 光明徹照 名 為 藥 王  
ZH_T46_1912_05f:0321b13_16	倚病人身照見身中一切諸病。	倚 病 人 身 照 見 身 中 一 切 諸 病  
ZH_T46_1912_05f:0321b14_3	道滅亦爾。	道 滅 亦 爾  
ZH_T46_1912_05f:0321b14_12	能照眾生煩惱諸病。	能 照 眾 生 煩 惱 諸 病  
ZH_T46_1912_05f:0321b14_18	略過有十者。	略 過 有 十 者  
ZH_T46_1912_05f:0321b15_8	如向所列十使是也。	如 向 所 列 十 使 是 也  
ZH_T46_1912_05f:0321b15_13	廣不可盡。	廣 不 可 盡  
ZH_T46_1912_05f:0321b16_4	謂由十使生一切過。	謂 由 十 使 生 一 切 過  
ZH_T46_1912_05f:0321b16_10	又一一等者。	又 一 一 等 者  
ZH_T46_1912_05f:0321b17_1	此一切過各具三假。	此 一 切 過 各 具 三 假  
ZH_T46_1912_05f:0321b17_6	用觀如文。	用 觀 如 文  
ZH_T46_1912_05f:0321b17_18	復次下結示向文不出四諦。	復 次 下 結 示 向 文 不 出 四 諦  
ZH_T46_1912_05f:0321b18_10	夫一切下明示四諦所以。	夫 一 切 下 明 示 四 諦 所 以  
ZH_T46_1912_05f:0321b18_16	如來下引證。	如 來 下 引 證  
ZH_T46_1912_05f:0321b19_8	謂初轉法輪正在破見。	謂 初轉法輪 正 在 破 見  
ZH_T46_1912_05f:0321b19_17	初轉雖未盡具四含。	初 轉 雖 未 盡 具 四 含  
ZH_T46_1912_05f:0321b20_8	四含並是生滅四諦。	四 含 並 是 生 滅 四 諦  
ZH_T46_1912_05f:0321b20_13	義同初轉。	義 同 初 轉  
ZH_T46_1912_05f:0321b21_3	故云阿含四諦之力。	故 云 阿 含 四 諦 之 力  
ZH_T46_1912_05f:0321b21_8	如中含云。	如 中 含 云  
ZH_T46_1912_05f:0321b21_17	舍利子問拘絺羅言。	舍 利 子 問 拘 絺 羅 言  
ZH_T46_1912_05f:0321b22_8	頗有事因此得見諦耶。	頗 有 事 因 此 得 見 諦 耶  
ZH_T46_1912_05f:0321b22_13	拘絺羅言。	拘 絺 羅 言  
ZH_T46_1912_05f:0321b22_15	有。	有  
ZH_T46_1912_05f:0321b23_12	謂知食知食集知食滅知食滅道迹等。	謂 知 食 知 食 集 知 食 滅 知 食 滅 道 迹 等  
ZH_T46_1912_05f:0321b24_2	具如釋籤中引。	具 如 釋 籤 中 引  
ZH_T46_1912_05f:0321b24_7	生滅尚爾。	生 滅 尚 爾  
ZH_T46_1912_05f:0321b24_16	況後三番三種四諦。	況 後 三 番 三 種 四 諦  
ZH_T46_1912_05f:0321b25_2	何所不破。	何 所 不 破  
ZH_T46_1912_05f:0321b25_11	若非有下例破諸惑。	若 非 有 下 例 破 諸 惑  
ZH_T46_1912_05f:0321b25_17	兼結成眼智。	兼 結 成 眼 智  
ZH_T46_1912_05f:0321b26_5	故云發正智慧。	故 云 發 正 智 慧  
ZH_T46_1912_05f:0321b26_14	名從假下結成空觀。	名 從 假 下 結 成 空 觀  
ZH_T46_1912_05f:0321b27_5	若不下六十四番別破。	若 不 下 六 十 四 番 別 破  
ZH_T46_1912_05f:0321b27_13	此見下見度計轉。	此 見 下 見 度 計 轉  
ZH_T46_1912_05f:0321b27_19	所以下結勸。	所 以 下 結 勸  
ZH_T46_1912_05f:0321b28_4	言不雜者。	言 不 雜 者  
ZH_T46_1912_05f:0321b28_13	見見之中俱云三假。	見 見 之 中 俱 云 三 假  
ZH_T46_1912_05f:0321b29_8	所計不同一一假異皆四句破。	所 計 不 同 一 一 假 異 皆 四 句 破  
ZH_T46_1912_05f:0321b29_13	破體各別。	破 體 各 別  
ZH_T46_1912_05f:0321c01_3	四句之後並結二空。	四 句 之 後 並 結 二 空  
ZH_T46_1912_05f:0321c01_8	所空義殊。	所 空 義 殊  
ZH_T46_1912_05f:0321c01_17	復皆各修六十四番。	復 皆 各 修 六 十 四 番  
ZH_T46_1912_05f:0321c02_3	番番顯異。	番 番 顯 異  
ZH_T46_1912_05f:0321c02_12	一往似雜章節自分。	一 往 似 雜 章 節 自 分  
ZH_T46_1912_05f:0321c02_17	能了等者。	能 了 等 者  
ZH_T46_1912_05f:0321c03_3	深勸深誡。	深 勸 深 誡  
ZH_T46_1912_05f:0321c03_16	若能了者則可與論觀行之道。	若 能 了 者 則 可 與 論 觀 行 之 道  
ZH_T46_1912_05f:0321c04_11	不識一句如何能識真諦之乳。	不 識 一 句 如 何 能 識 真 諦 之 乳  
ZH_T46_1912_05f:0321c05_4	況橫竪不二一心諸番。	況 橫 竪 不 二 一 心 諸 番  
ZH_T46_1912_05f:0321c05_9	次破無言。	次 破 無 言  
ZH_T46_1912_05f:0321c05_15	亦初明見由。	亦 初 明 見 由  
ZH_T46_1912_05f:0321c06_5	由用觀破上之四句。	由 用 觀 破 上 之 四 句  
ZH_T46_1912_05f:0321c06_13	復起下正明見體。	復 起 下 正 明 見 體  
ZH_T46_1912_05f:0321c07_1	謂出下責過。	謂 出 下 責 過  
ZH_T46_1912_05f:0321c07_13	略有下復以眾多絕言通責。	略 有 下 復 以 眾 多 絕 言 通 責  
ZH_T46_1912_05f:0321c08_1	若謂下別判。	若 謂 下 別 判  
ZH_T46_1912_05f:0321c08_10	判其不出複具四句。	判 其 不 出 複 具 四 句  
ZH_T46_1912_05f:0321c08_15	何謂絕言。	何 謂 絕 言  
ZH_T46_1912_05f:0321c09_7	所言不出複見第二句者。	所 言 不 出 複 見 第 二 句 者  
ZH_T46_1912_05f:0321c09_12	謂無無句。	謂 無 無 句  
ZH_T46_1912_05f:0321c10_4	汝此絕言與無無不別。	汝 此 絕 言 與 無 無 不 別  
ZH_T46_1912_05f:0321c10_15	所言不出具足見初句者。	所 言 不 出 具 足 見 初 句 者  
ZH_T46_1912_05f:0321c11_7	即初四句中第四句也。	即 初 四 句 中 第 四 句 也  
ZH_T46_1912_05f:0321c12_4	謂有非有非無及第四句中初句也。	謂 有 非有非無 及 第 四 句 中 初 句 也  
ZH_T46_1912_05f:0321c12_11	謂非有非無有。	謂 非有非無 有  
ZH_T46_1912_05f:0321c13_4	故知下結其見惑難出故也。	故 知 下 結 其 見 惑 難 出 故 也  
ZH_T46_1912_05f:0321c13_12	法華云下引證也。	法 華 云 下 引 證 也  
ZH_T46_1912_05f:0321c14_3	此文通譬見網蒙蔓。	此 文 通 譬 見 網 蒙 蔓  
ZH_T46_1912_05f:0321c14_14	經中鳩槃茶下別譬見惑。	經 中 鳩 槃 茶 下 別 譬 見 惑  
ZH_T46_1912_05f:0321c14_18	玉篇云。	玉 篇 云  
ZH_T46_1912_05f:0321c15_4	山神為魑魅。	山 神 為 魑 魅  
ZH_T46_1912_05f:0321c15_10	水神為魍魎。	水 神 為 魍 魎  
ZH_T46_1912_05f:0321c15_15	西京賦云。	西 京 賦 云  
ZH_T46_1912_05f:0321c16_3	山神虎形為魑。	山 神 虎 形 為 魑  
ZH_T46_1912_05f:0321c16_12	宅神猪頭人形為魅。	宅 神 猪 頭 人 形 為 魅  
ZH_T46_1912_05f:0321c16_17	通俗文云。	通 俗 文 云  
ZH_T46_1912_05f:0321c17_6	木石變怪為魍魎。	木 石 變 怪 為 魍 魎  
ZH_T46_1912_05f:0321c17_15	以向二例攝鬼神盡。	以 向 二 例 攝 鬼 神 盡  
ZH_T46_1912_05f:0321c18_6	故以此鬼譬一切見。	故 以 此 鬼 譬 一 切 見  
ZH_T46_1912_05f:0321c18_15	次複具中亦應複具。	次 複 具 中 亦 應 複 具  
ZH_T46_1912_05f:0321c19_6	各各先明略境略觀。	各 各 先 明 略 境 略 觀  
ZH_T46_1912_05f:0321c19_16	次廣以四句一一責之。	次 廣 以 四 句 一 一 責 之  
ZH_T46_1912_05f:0321c20_7	乃至亦以二空之總。	乃 至 亦 以 二 空 之 總  
ZH_T46_1912_05f:0321c20_14	以對四句之別。	以 對 四 句 之 別  
ZH_T46_1912_05f:0321c21_7	一一結成二空十八空等。	一 一 結 成 二 空 十 八 空 等  
ZH_T46_1912_05f:0321c21_17	但例前可知故不煩文。	但 例 前 可 知 故 不 煩 文  
ZH_T46_1912_05f:0321c22_12	下絕言見雖無別相可對為總。	下 絕 言 見 雖 無 別 相 可 對 為 總  
ZH_T46_1912_05f:0321c22_17	應但用別。	應 但 用 別  
ZH_T46_1912_05f:0321c23_4	具如有見。	具 如 有 見  
ZH_T46_1912_05f:0321c23_11	乃至先出見相。	乃 至 先 出 見 相  
ZH_T46_1912_05f:0321c23_16	次出絕言。	次 出 絕 言  
ZH_T46_1912_05f:0321c24_2	今文存略。	今 文 存 略  
ZH_T46_1912_05f:0321c24_11	亦先略出複具之見。	亦 先 略 出 複 具 之 見  
ZH_T46_1912_05f:0321c25_2	於中略出見由見體。	於 中 略 出 見 由 見 體  
ZH_T46_1912_05f:0321c25_7	見相正破。	見 相 正 破  
ZH_T46_1912_05f:0321c25_13	結成轉計等。	結 成 轉 計 等  
ZH_T46_1912_05f:0321c26_5	又復下出複具下絕言之相。	又 復 下 出 複 具 下 絕 言 之 相  
ZH_T46_1912_05f:0321c26_13	亦略出見由見體。	亦 略 出 見 由 見 體  
ZH_T46_1912_05f:0321c27_2	如此下正判屬見。	如 此 下 正 判 屬 見  
ZH_T46_1912_05f:0321c27_10	何以故下釋判也。	何 以 故 下 釋 判 也  
ZH_T46_1912_05f:0321c28_1	何故判此而屬見耶。	何 故 判 此 而 屬 見 耶  
ZH_T46_1912_05f:0321c28_6	待對生故。	待 對 生 故  
ZH_T46_1912_05f:0321c28_11	言不絕故。	言 不 絕 故  
ZH_T46_1912_05f:0321c28_16	四句本絕。	四 句 本 絕  
ZH_T46_1912_05f:0321c29_5	何須避句別求於絕。	何 須 避 句 別 求 於 絕  
ZH_T46_1912_05f:0321c29_10	空譬可知。	空 譬 可 知  
ZH_T46_1912_05f:0322a01_4	又竪下更復竪破絕言之計。	又 竪 下 更 復 竪 破 絕 言 之 計  
ZH_T46_1912_05f:0322a01_13	前以諸絕相望故橫。	前 以 諸 絕 相 望 故 橫  
ZH_T46_1912_05f:0322a02_4	又以不絕對破於絕。	又 以 不 絕 對 破 於 絕  
ZH_T46_1912_05f:0322a02_13	絕還不絕故名為橫。	絕 還 不 絕 故 名 為 橫  
ZH_T46_1912_05f:0322a03_4	今以因果前後相望。	今 以 因 果 前 後 相 望  
ZH_T46_1912_05f:0322a03_9	故名為竪。	故 名 為 竪  
ZH_T46_1912_05f:0322a03_18	因不絕故果亦不絕。	因 不 絕 故 果 亦 不 絕  
ZH_T46_1912_05f:0322a04_16	上來下重判前來單複等見所破橫竪也。	上 來 下 重 判 前 來 單 複 等 見 所 破 橫 竪 也  
ZH_T46_1912_05f:0322a05_8	如一有見中三假四句。	如 一 有 見 中 三 假 四 句  
ZH_T46_1912_05f:0322a05_17	相望成橫展轉度入。	相 望 成 橫 展 轉 度 入  
ZH_T46_1912_05f:0322a06_3	至四名竪。	至 四 名 竪  
ZH_T46_1912_05f:0322a06_16	於一見中因成內外相望故橫。	於 一 見 中 因 成 內 外 相 望 故 橫  
ZH_T46_1912_05f:0322a07_7	相續念念相望故竪。	相 續 念 念 相 望 故 竪  
ZH_T46_1912_05f:0322a07_16	相待待於前滅名竪。	相 待 待 於 前 滅 名 竪  
ZH_T46_1912_05f:0322a08_5	待三無為名橫。	待 三 無 為 名 橫  
ZH_T46_1912_05f:0322a08_14	一一見初皆有總破。	一 一 見 初 皆 有 總 破  
ZH_T46_1912_05f:0322a09_4	直以空破未分橫竪。	直 以 空 破 未 分 橫 竪  
ZH_T46_1912_05f:0322a09_12	大途秖是橫破者。	大 途 秖 是 橫 破 者  
ZH_T46_1912_05f:0322a10_3	若曲分委判如向所說。	若 曲 分 委 判 如 向 所 說  
ZH_T46_1912_05f:0322a10_12	大概而言但成橫破。	大 概 而 言 但 成 橫 破  
ZH_T46_1912_05f:0322a10_15	何者。	何 者  
ZH_T46_1912_05f:0322a10_20	諸見體橫。	諸 見 體 橫  
ZH_T46_1912_05f:0322a11_8	還以三假四句破之。	還 以 三 假 四 句 破 之  
ZH_T46_1912_05f:0322a11_17	是故大判能所俱橫。	是 故 大 判 能 所 俱 橫  
ZH_T46_1912_05f:0322a12_7	今當下次明竪破者。	今 當 下 次 明 竪 破 者  
ZH_T46_1912_05f:0322a12_16	以竪法責故云竪破。	以 竪 法 責 故 云 竪 破  
ZH_T46_1912_05f:0322a13_3	言竪法者。	言 竪 法 者  
ZH_T46_1912_05f:0322a13_8	有淺深故。	有 淺 深 故  
ZH_T46_1912_05f:0322a13_15	始自三藏五停。	始 自 三 藏 五 停  
ZH_T46_1912_05f:0322a14_3	終訖圓教妙覺。	終 訖 圓 教 妙 覺  
ZH_T46_1912_05f:0322a14_12	此等位發名之為生。	此 等 位 發 名 之 為 生  
ZH_T46_1912_05f:0322a15_3	汝若言生為何等生。	汝 若 言 生 為 何 等 生  
ZH_T46_1912_05f:0322a15_16	又此竪破不同次第三諦之竪。	又 此 竪 破 不 同 次 第 三 諦 之 竪  
ZH_T46_1912_05f:0322a16_6	次第三諦依諦破惑。	次 第 三 諦 依 諦 破 惑  
ZH_T46_1912_05f:0322a16_15	前後不同故名為竪。	前 後 不 同 故 名 為 竪  
ZH_T46_1912_05f:0322a17_6	此中但以竪法往責。	此 中 但 以 竪 法 往 責  
ZH_T46_1912_05f:0322a17_11	責其成見。	責 其 成 見  
ZH_T46_1912_05f:0322a17_16	見故須破。	見 故 須 破  
ZH_T46_1912_05f:0322a18_3	故云竪破。	故 云 竪 破  
ZH_T46_1912_05f:0322a18_8	如前釋假。	如 前 釋 假  
ZH_T46_1912_05f:0322a18_17	還約佛法四教明假。	還 約 佛 法 四 教 明 假  
ZH_T46_1912_05f:0322a19_4	假皆須破。	假 皆 須 破  
ZH_T46_1912_05f:0322a19_9	今明破假。	今 明 破 假  
ZH_T46_1912_05f:0322a20_4	還約佛法四教辨位責其見心。	還 約 佛 法 四 教 辨 位 責 其 見 心  
ZH_T46_1912_05f:0322a20_13	諸教全無非見何謂。	諸 教 全 無 非 見 何 謂  
ZH_T46_1912_05f:0322a21_4	定屬有見終非位生。	定 屬 有 見 終 非 位 生  
ZH_T46_1912_05f:0322a21_14	為是五停下三藏位生。	為 是 五 停 下 三 藏 位 生  
ZH_T46_1912_05f:0322a22_2	言苦忍等者。	言 苦 忍 等 者  
ZH_T46_1912_05f:0322a22_12	無漏十六心此居其首。	無 漏 十 六 心 此 居 其 首  
ZH_T46_1912_05f:0322a23_3	乃至道比第十六也。	乃 至 道 比 第 十 六 也  
ZH_T46_1912_05f:0322a23_13	為是乾慧下通教位生。	為 是 乾 慧 下 通 教 位 生  
ZH_T46_1912_05f:0322a24_5	為是三賢下別教位生。	為 是 三 賢 下 別 教 位 生  
ZH_T46_1912_05f:0322a24_15	為是鐵輪下圓教位生。	為 是 鐵 輪 下 圓 教 位 生  
ZH_T46_1912_05f:0322a25_7	別無信位圓無五品者。	別 無 信 位 圓 無 五 品 者  
ZH_T46_1912_05f:0322a25_12	秖是略耳。	秖 是 略 耳  
ZH_T46_1912_05f:0322a25_17	言重慮者。	言 重 慮 者  
ZH_T46_1912_05f:0322a26_4	慮謂思慮。	慮 謂 思 慮  
ZH_T46_1912_05f:0322a26_13	見道觀真已發無漏。	見 道 觀 真 已 發 無 漏  
ZH_T46_1912_05f:0322a27_4	今復重觀故云重慮。	今 復 重 觀 故 云 重 慮  
ZH_T46_1912_05f:0322a27_10	言神通等者。	言 神 通 等 者  
ZH_T46_1912_05f:0322a28_2	入位菩薩道種智明。	入 位 菩 薩 道 種 智 明  
ZH_T46_1912_05f:0322a28_11	遊戲神通淨佛國土。	遊戲神通 淨佛國土  
ZH_T46_1912_05f:0322a29_1	大論九十三問云。	大 論 九 十 三 問 云  
ZH_T46_1912_05f:0322a29_10	神通所作何名遊戲。	神 通 所 作 何 名 遊 戲  
ZH_T46_1912_05f:0322a29_12	答。	答  
ZH_T46_1912_05f:0322b01_2	猶如幻師種種變現。	猶 如 幻 師 種 種 變 現  
ZH_T46_1912_05f:0322b01_7	菩薩亦爾。	菩 薩 亦 爾  
ZH_T46_1912_05f:0322b01_12	故名為戲。	故 名 為 戲  
ZH_T46_1912_05f:0322b02_3	復次三三昧中空名為上。	復 次 三 三 昧 中 空 名 為 上  
ZH_T46_1912_05f:0322b02_12	諸餘行法皆名為下。	諸 餘 行 法 皆 名 為 下  
ZH_T46_1912_05f:0322b02_17	下如兒戲。	下 如 兒 戲  
ZH_T46_1912_05f:0322b03_3	故名為戲。	故 名 為 戲  
ZH_T46_1912_05f:0322b03_10	論第七又問云。	論 第 七 又 問 云  
ZH_T46_1912_05f:0322b04_1	菩薩但當出生三昧。	菩 薩 但 當 出 生 三 昧  
ZH_T46_1912_05f:0322b04_6	何須遊戲。	何 須 遊 戲  
ZH_T46_1912_05f:0322b04_8	答。	答  
ZH_T46_1912_05f:0322b05_2	菩薩心已出生三昧欣樂出入。	菩 薩 心 已 出 生 三 昧 欣 樂 出 入  
ZH_T46_1912_05f:0322b05_7	亦名遊戲。	亦 名 遊 戲  
ZH_T46_1912_05f:0322b05_16	既不同於結使遊樂。	既 不 同 於 結 使 遊 樂  
ZH_T46_1912_05f:0322b06_6	欣樂出入即是出假。	欣 樂 出 入 即 是 出 假  
ZH_T46_1912_05f:0322b06_12	言誓扶習者。	言 誓 扶 習 者  
ZH_T46_1912_05f:0322b06_16	大品云。	大 品 云  
ZH_T46_1912_05f:0322b07_6	留餘殘習以誓願力。	留 餘 殘 習 以 誓 願 力  
ZH_T46_1912_05f:0322b07_11	及扶餘習。	及 扶 餘 習  
ZH_T46_1912_05f:0322b08_3	而生三界利樂有情。	而 生 三 界 利樂有情  
ZH_T46_1912_05f:0322b08_11	若計下竪破無生。	若 計 下 竪 破 無 生  
ZH_T46_1912_05f:0322b09_2	初文正約無生以破。	初 文 正 約 無 生 以 破  
ZH_T46_1912_05f:0322b09_8	次從有人下。	次 從 有 人 下  
ZH_T46_1912_05f:0322b09_17	難中論師寄非辨異。	難 中 論 師 寄 非 辨 異  
ZH_T46_1912_05f:0322b10_4	初文徵起。	初 文 徵 起  
ZH_T46_1912_05f:0322b10_11	為是下正責也。	為 是 下 正 責 也  
ZH_T46_1912_05f:0322b11_4	於中初約三障以明不生。	於 中 初 約 三 障 以 明 不 生  
ZH_T46_1912_05f:0322b11_13	見思等三屬煩惱障。	見 思 等 三 屬 煩 惱 障  
ZH_T46_1912_05f:0322b12_3	為行下約事理破。	為 行 下 約 事 理 破  
ZH_T46_1912_05f:0322b12_12	為破三障須約行理。	為 破 三 障 須 約 行 理  
ZH_T46_1912_05f:0322b13_4	是故次明行窮理滿。	是 故 次 明 行 窮 理 滿  
ZH_T46_1912_05f:0322b13_9	名為不生。	名 為 不 生  
ZH_T46_1912_05f:0322b13_17	世人下約三佛破。	世 人 下 約 三 佛 破  
ZH_T46_1912_05f:0322b14_7	於中先破世人誤釋。	於 中 先 破 世 人 誤 釋  
ZH_T46_1912_05f:0322b14_16	言不生者即是法佛。	言 不 生 者 即 是 法 佛  
ZH_T46_1912_05f:0322b15_7	雖甚會理若唯法佛。	雖 甚 會 理 若 唯 法 佛  
ZH_T46_1912_05f:0322b15_12	未是通方。	未 是 通 方  
ZH_T46_1912_05f:0322b16_1	然此中不生不生。	然 此 中 不 生 不 生  
ZH_T46_1912_05f:0322b16_9	不得作重語讀之。	不 得 作 重 語 讀 之  
ZH_T46_1912_05f:0322b16_14	應須間書。	應 須 間 書  
ZH_T46_1912_05f:0322b17_5	上不生字為上句末。	上 不 生 字 為 上 句 末  
ZH_T46_1912_05f:0322b17_14	下不生字為下句頭。	下 不 生 字 為 下 句 頭  
ZH_T46_1912_05f:0322b18_2	今解下正釋。	今 解 下 正 釋  
ZH_T46_1912_05f:0322b18_7	文存四解。	文 存 四 解  
ZH_T46_1912_05f:0322b18_15	初約事理隱顯釋。	初 約 事 理 隱 顯 釋  
ZH_T46_1912_05f:0322b19_5	法身本有名之為隱。	法 身 本 有 名 之 為 隱  
ZH_T46_1912_05f:0322b19_14	報應二身破惑方顯。	報 應 二 身 破 惑 方 顯  
ZH_T46_1912_05f:0322b20_5	故以三惑併對二身。	故 以 三 惑 併 對 二 身  
ZH_T46_1912_05f:0322b20_14	破無明盡究竟智滿。	破 無 明 盡 究 竟 智 滿  
ZH_T46_1912_05f:0322b21_1	故名報身。	故 名 報 身  
ZH_T46_1912_05f:0322b21_12	塵沙障法門見思障化道。	塵 沙 障 法 門 見 思 障 化 道  
ZH_T46_1912_05f:0322b22_3	此惑俱為應身家障。	此 惑 俱 為 應 身 家 障  
ZH_T46_1912_05f:0322b22_13	故二惑不生名為應身。	故 二 惑 不 生 名 為 應 身  
ZH_T46_1912_05f:0322b23_2	二者對治三惑釋。	二 者 對 治 三 惑 釋  
ZH_T46_1912_05f:0322b23_11	故將三身以對三惑。	故 將 三 身 以 對 三 惑  
ZH_T46_1912_05f:0322b24_4	無明障中理中顯法身現。	無 明 障 中 理 中 顯 法 身 現  
ZH_T46_1912_05f:0322b24_15	見思障空理空顯報身現。	見 思 障 空 理 空 顯 報 身 現  
ZH_T46_1912_05f:0322b25_2	塵沙障俗理。	塵 沙 障 俗 理  
ZH_T46_1912_05f:0322b25_8	俗顯能垂化。	俗 顯 能 垂 化  
ZH_T46_1912_05f:0322b25_16	三約能治所顯釋。	三 約 能 治 所 顯 釋  
ZH_T46_1912_05f:0322b26_5	業行位智以為能治。	業 行 位 智 以 為 能 治  
ZH_T46_1912_05f:0322b26_14	真如實相以為所顯。	真 如 實 相 以 為 所 顯  
ZH_T46_1912_05f:0322b27_5	復由業行及位智故。	復 由 業 行 及 位 智 故  
ZH_T46_1912_05f:0322b27_10	三煩惱盡。	三 煩 惱 盡  
ZH_T46_1912_05f:0322b27_19	煩惱盡故報應成就。	煩 惱 盡 故 報 應 成 就  
ZH_T46_1912_05f:0322b28_8	報應成故本有理顯。	報 應 成 故 本 有 理 顯  
ZH_T46_1912_05f:0322b29_1	此則法身本有報應修成。	此 則 法 身 本 有 報 應 修 成  
ZH_T46_1912_05f:0322b29_9	四者別對三因釋。	四 者 別 對 三 因 釋  
ZH_T46_1912_05f:0322b29_14	修性皆爾。	修 性 皆 爾  
ZH_T46_1912_05f:0322b29_19	故用對之。	故 用 對 之  
ZH_T46_1912_05f:0322c01_8	此之四解義通圓別。	此 之 四 解 義 通 圓 別  
ZH_T46_1912_05f:0322c01_13	意唯在圓。	意 唯 在 圓  
ZH_T46_1912_05f:0322c02_4	故初三兩解義扶於別。	故 初 三 兩 解 義 扶 於 別  
ZH_T46_1912_05f:0322c02_13	二四兩解義扶於圓。	二 四 兩 解 義 扶 於 圓  
ZH_T46_1912_05f:0322c03_4	以別助圓共成責義。	以 別 助 圓 共 成 責 義  
ZH_T46_1912_05f:0322c04_2	又初之三解皆約諸法不生而三佛生。	又 初 之 三 解 皆 約 諸 法 不 生 而 三 佛 生  
ZH_T46_1912_05f:0322c04_7	第四一釋。	第 四 一 釋  
ZH_T46_1912_05f:0322c04_16	約諸法生而三佛生。	約 諸 法 生 而 三 佛 生  
ZH_T46_1912_05f:0322c05_3	三佛下約理結。	三 佛 下 約 理 結  
ZH_T46_1912_05f:0322c06_1	當知四釋總論諸法不生而三佛生。	當 知 四 釋 總 論 諸 法 不 生 而 三 佛 生  
ZH_T46_1912_05f:0322c06_10	故總結云生即無生。	故 總 結 云 生 即 無 生  
ZH_T46_1912_05f:0322c06_15	無生即生。	無 生 即 生  
