segmentnr	original	folio	analyzed
ZH_X18_0332_002:0014a04	楞伽阿跋多羅寶經參訂疏卷第二	002	楞 伽 阿 跋 多 羅 寶 經 參 訂 疏 卷 第 二 
ZH_X18_0332_002:0014a05	劉宋天竺沙門求那跋陀羅　譯	002	劉 宋 天 竺 沙 門 求 那 跋 陀 羅  譯 
ZH_X18_0332_002:0014a06	皇明吳興後學沙門廣莫　參訂	002	皇 明 吳 興 後 學 沙 門 廣 莫  參 訂 
ZH_X18_0332_002:0014a07	夏官大夫擕李袁黃　閱正	002	夏 官 大 夫 擕 李 袁 黃  閱 正 
ZH_X18_0332_002:0014a08	　　一切佛語心品第一之一	002	  一 切 佛 語 心 品 第 一 之 一 
ZH_X18_0332_002:0014a09	爾時大慧菩薩摩訶薩。知大菩薩眾。心之所念。名聖	002	爾 時 大 慧 菩薩摩訶薩  知 大 菩 薩 眾  心 之 所 念  名 聖 
ZH_X18_0332_002:0014a10	智事分別自性經。承一切佛威神之力。而白佛言。世	002	智 事 分 別 自 性 經  承 一 切 佛 威 神 之 力  而 白 佛 言  世 
ZH_X18_0332_002:0014a11	尊。惟願為說聖智事分別自性經。百八句分別所依。	002	尊  惟 願 為 說 聖 智 事 分 別 自 性 經  百 八 句 分別所依  
ZH_X18_0332_002:0014a12	(前經所顯是聖智。所破是業識。業識敵體與聖智。非異不異故。乃依聖智分別。名聖智事也。諸菩薩念言。前百	002	 前 經 所 顯 是 聖 智  所 破 是 業 識  業 識 敵 體 與 聖 智  非 異 不 異 故  乃 依 聖 智 分 別  名 聖 智 事 也  諸 菩 薩 念 言  前 百 
ZH_X18_0332_002:0014a13	八義中。八識雖明。而未知何名自性等法。作念希欲如來說此自性經義。大慧具他心智。知其所念。代請世尊	002	八 義 中  八 識 雖 明  而 未 知 何 名 自 性 等 法  作 念 希 欲 如 來 說 此 自 性 經 義  大 慧 具 他 心 智  知 其 所 念  代 請 世 尊 
ZH_X18_0332_002:0014a14	而說是經也。承佛力而發請者意明此經深妙。自力不堪。必承佛力始發起故。百八句分別所依者。謂百八句	002	而 說 是 經 也  承 佛 力 而 發 請 者 意 明 此 經 深 妙  自 力 不 堪  必 承 佛 力 始 發 起 故  百 八 句 分別所依 者  謂 百 八 句 
ZH_X18_0332_002:0014a15	是能依。聖智是所依。離聖智無別有法。諸法依聖智而得起故。故云百八所依也。今文自性。即三自性。遙應後	002	是 能 依  聖 智 是 所 依  離 聖 智 無 別 有 法  諸 法 依 聖 智 而 得 起 故  故 云 百 八 所 依 也  今 文 自 性  即 三 自 性  遙 應 後 
ZH_X18_0332_002:0014a16	文故)。如來應供等正覺。依此分別說菩薩摩訶薩。入自	002	文 故   如 來 應 供 等 正 覺  依 此 分 別 說 菩薩摩訶薩  入 自 
ZH_X18_0332_002:0014a17	共相妄想自性。(依此者。此指聖智也。自共相者。新說云。五陰不同名自相。共成人身名共	002	共 相 妄 想 自 性   依 此 者  此 指 聖 智 也  自 共 相 者  新 說 云  五 陰 不 同 名 自 相  共 成 人 身 名 共 
ZH_X18_0332_002:0014a18	相。界處亦爾。乃至一切諸法。各各自有自相共相也。五陰。是妄想自性。法華玄義云。五陰是實法。人身是假名。	002	相  界 處 亦 爾  乃 至 一切諸法  各 各 自 有 自相共相 也  五 陰  是 妄 想 自 性  法 華 玄 義 云  五 陰 是 實 法  人 身 是 假 名  
ZH_X18_0332_002:0014a19	人身由五陰共成故。葢自相為實。共相為假)。以分別說妄想自性故。則能	002	人 身 由 五 陰 共 成 故  葢 自 相 為 實  共 相 為 假   以 分 別 說 妄 想 自 性 故  則 能 
ZH_X18_0332_002:0014a20	善知周徧觀察人法無我。淨除妄想。照明諸地。超越	002	善 知 周 徧 觀 察 人法無我  淨 除 妄 想  照 明 諸 地  超 越 
ZH_X18_0332_002:0014a21	一切聲聞緣覺及諸外道諸禪定樂。(謂因說妄想自性故。能令行者。	002	一 切 聲 聞 緣 覺 及 諸 外 道 諸 禪 定 樂   謂 因 說 妄 想 自 性 故  能 令 行 者  
ZH_X18_0332_002:0014a22	得信解行證之位。超越二乘及外道諸定也。則能下。屬解。知即解故。周徧觀察。是能觀智。人法無我。是所觀境。	002	得 信 解 行 證 之 位  超 越 二 乘 及 外 道 諸 定 也  則 能 下  屬 解  知 即 解 故  周 徧 觀 察  是 能 觀 智  人法無我  是 所 觀 境  
ZH_X18_0332_002:0014a23	解由信起。故兼信言。淨除妄想屬行。照明諸地屬證。超越下可知)。觀察如來不可思	002	解 由 信 起  故 兼 信 言  淨 除 妄 想 屬 行  照 明 諸 地 屬 證  超 越 下 可 知   觀 察 如 來 不 可 思 
ZH_X18_0332_002:0014a24	議所行境界。畢定捨離五法自性。諸佛如來法身智	002	議 所 行 境 界  畢 定 捨 離 五 法 自 性  諸佛如來 法 身 智 
ZH_X18_0332_002:0014b01	慧善自莊嚴。起幻境界。昇一切佛剎兜率天宮。乃至	002	慧 善 自 莊 嚴  起 幻 境 界  昇 一 切 佛 剎 兜率天宮  乃 至 
ZH_X18_0332_002:0014b02	色究竟天宮。逮得如來常住法身。(謂由觀察如來不思議境故。乃能畢	002	色 究 竟 天 宮  逮 得 如 來 常 住 法 身   謂 由 觀 察 如 來 不思議境 故  乃 能 畢 
ZH_X18_0332_002:0014b03	定捨離五法三自性等也。諸佛下。謂以佛智自嚴也。起幻下。謂此菩薩。登歡喜地已。如華嚴所謂現諸天王身。	002	定 捨 離 五 法 三 自 性 等 也  諸 佛 下  謂 以 佛 智 自 嚴 也  起 幻 下  謂 此 菩 薩  登 歡 喜 地 已  如 華 嚴 所 謂 現 諸 天 王 身  
ZH_X18_0332_002:0014b04	脩法界行。說究竟法。上上地昇進。寄位天身。自下而上。逮得如來法身。故云昇兜率乃至色究竟也。梵語兜率。	002	脩 法 界 行  說 究 竟 法  上 上 地 昇 進  寄 位 天 身  自 下 而 上  逮 得 如來法身  故 云 昇 兜 率 乃 至 色 究 竟 也  梵 語 兜 率  
ZH_X18_0332_002:0014b05	譯云知足。已上三節。是大慧自敘所請之益也)。佛告大慧。有一種外道。作無	002	譯 云 知 足  已 上 三 節  是 大 慧 自 敘 所 請 之 益 也   佛 告 大 慧  有 一 種 外 道  作 無 
ZH_X18_0332_002:0014b06	所有妄想計著。覺知因盡。兔無角想。如兔無角。一切	002	所 有 妄 想 計 著  覺 知 因 盡  兔 無 角 想  如 兔 無 角  一 切 
ZH_X18_0332_002:0014b07	法亦復如是。(覺知因盡兔無角想。唐譯作一切法隨因而盡生分別解。○覺知。因盡者。覺知。	002	法 亦復如是   覺 知 因 盡 兔 無 角 想  唐 譯 作 一 切 法 隨 因 而 盡 生 分 別 解   覺 知  因 盡 者  覺 知  
ZH_X18_0332_002:0014b08	計度義。因盡。諸法本因無也。謂此外道。計度諸法。本無其因。故作兔無角想。兔無角是喻。諸法無所有是法。言	002	計 度 義  因 盡  諸 法 本 因 無 也  謂 此 外 道  計 度 諸 法  本 無 其 因  故 作 兔 無 角 想  兔 無 角 是 喻  諸 法 無 所 有 是 法  言 
ZH_X18_0332_002:0014b09	諸法本無。徒得法名。如兔無角。空標角想。此是計無外道也)。大慧。復有餘外道。見	002	諸 法 本 無  徒 得 法 名  如 兔 無 角  空 標 角 想  此 是 計 無 外 道 也   大 慧  復 有 餘 外 道  見 
ZH_X18_0332_002:0014b10	種求那。極微。陀羅標。形處橫法。各各差別。見已計著	002	種 求 那  極 微  陀 羅 標  形 處 橫 法  各 各 差 別  見 已 計 著 
ZH_X18_0332_002:0014b11	兔無角橫法。作牛有角想。(求那陀羅驃。輔行云。梵語優樓僧佉。譯云鵂鶹仙。其	002	兔 無 角 橫 法  作 牛 有 角 想   求 那 陀 羅 驃  輔 行 云  梵 語 優 樓 僧 佉  譯 云 鵂 鶹 仙  其 
ZH_X18_0332_002:0014b12	人晝藏山谷。以造經書。夜則遊行。說法教化。猶如彼鳥。故得此名。說論有十萬偈。名衛世師。此云無勝。以六諦	002	人 晝 藏 山 谷  以 造 經 書  夜 則 遊 行  說 法 教 化  猶 如 彼 鳥  故 得 此 名  說 論 有 十 萬 偈  名 衛 世 師  此 云 無 勝  以 六 諦 
