segmentnr	original	stemmed
ZH_T14_0484_001:0668c16_0	不思議光菩薩所說經一卷	不思議光 菩 薩 所 說 經 一 卷 
ZH_T14_0484_001:0668c18_0	後秦龜茲國三藏鳩摩羅什譯	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T14_0484_001:0668c19_0	如是我聞：一時佛在舍衛國祇陀林中給孤	如是我聞  一 時 佛 在 舍 衛 國 祇 陀 林 中 給 孤 
ZH_T14_0484_001:0668c21_11	窮精舍，與大比丘僧千二百五十人俱，菩薩摩訶薩五百人，眾所知識。	窮 精 舍  與 大 比 丘 僧 千二百五十 人 俱  菩薩摩訶薩 五 百 人  眾 所 知 識  
ZH_T14_0484_001:0668c24_1	爾時世尊依舍衛大城，時王、大臣、婆羅門、居士及諸眷屬，供養恭敬尊重讚歎，多諸供養衣服、飲食、臥具、醫藥。	爾 時 世 尊 依 舍 衛 大 城  時 王  大 臣  婆 羅 門  居 士 及 諸 眷 屬  供養恭敬 尊 重 讚 歎  多 諸 供 養 衣 服  飲 食  臥 具  醫 藥  
ZH_T14_0484_001:0669a01_18	是如來、應供、正遍覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，生處成就、種性成就，三昧具足、智慧具足、解脫具足、解脫知見具足，具足十力、四無所畏、佛十八不共法，演說正法初、中、後善文義美妙，具足清白梵行鮮淨，五眼具足——所謂肉眼、天眼、慧眼、佛眼、法眼——善知此世、他世所住。	是 如 來  應 供  正 遍 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  生 處 成 就  種 性 成 就  三 昧 具 足  智慧具足  解 脫 具 足  解脫知見 具 足  具 足 十 力  四無所畏  佛 十八不共法  演 說 正 法 初  中  後 善 文 義 美 妙  具 足 清 白 梵 行 鮮 淨  五 眼 具 足   所 謂 肉 眼  天 眼  慧 眼  佛 眼  法 眼   善 知 此 世  他 世 所 住  
ZH_T14_0484_001:0669a03_6	于時世尊善降外道尼乾陀若提子等，佛法熾盛人天宗敬。	于 時 世 尊 善 降 外 道 尼 乾 陀 若 提 子 等  佛 法 熾 盛 人 天 宗 敬  
ZH_T14_0484_001:0669a04_14	世尊時到著衣持鉢，及比丘僧眷屬圍遶，趣入舍衛大城乞食。	世 尊 時 到 著衣持鉢  及 比 丘 僧 眷 屬 圍 遶  趣 入 舍 衛 大 城 乞 食  
ZH_T14_0484_001:0669a08_5	去來進止威儀庠序，視瞻容豫屈伸俯仰，執持衣鉢皆悉庠序，金色妙身光明照曜，猶猛火聚、寶珠、日月照曜闇夜，三十二相莊嚴其身，以金色足蹈門閫上。	去來進止 威儀庠序  視 瞻 容 豫 屈 伸 俯 仰  執 持 衣 鉢 皆 悉 庠 序  金 色 妙 身 光 明 照 曜  猶 猛 火 聚  寶 珠  日 月 照 曜 闇 夜  三十二相 莊 嚴 其 身  以 金 色 足 蹈 門 閫 上  
ZH_T14_0484_001:0669a09_9	當於是時，舍衛大城示現種種未曾有事，如偈所說：	當 於 是 時  舍 衛 大 城 示 現 種 種 未 曾 有 事  如 偈 所 說  
ZH_T14_0484_001:0669a10_0	人仙來入時，　　釋師子蹈閫，	人 仙 來 入 時    釋 師 子 蹈 閫  
ZH_T14_0484_001:0669a11_13	現多希有事，　　淨心聽我說。	現 多 希 有 事    淨 心 聽 我 說  
ZH_T14_0484_001:0669a12_0	盲者得目視，　　聾者得聞聽，	盲 者 得 目 視    聾 者 得 聞 聽  
ZH_T14_0484_001:0669a13_0	裸者得衣服，　　狂亂得正意，	裸 者 得 衣 服    狂 亂 得 正 意  
ZH_T14_0484_001:0669a14_13	皆歡喜合掌，　　觀佛無厭足。	皆 歡 喜 合 掌    觀 佛 無 厭 足  
ZH_T14_0484_001:0669a15_0	眾鼓自然鳴，　　簫笛自出聲，	眾 鼓 自 然 鳴    簫 笛 自 出 聲  
ZH_T14_0484_001:0669a16_0	鴈、鴝、鳩、鴛鴦，　　俱出妙軟音，	鴈  鴝  鳩  鴛 鴦    俱 出 妙 軟 音  
ZH_T14_0484_001:0669a17_0	失財得寶藏，　　眾寶物出聲，	失 財 得 寶 藏    眾 寶 物 出 聲  
ZH_T14_0484_001:0669a18_13	時地六種動，　　不信得淨心。	時 地 六 種 動    不 信 得 淨 心  
ZH_T14_0484_001:0669a19_0	勝覺下轉足，　　淨蓮花承接，	勝 覺 下 轉 足    淨 蓮 花 承 接  
ZH_T14_0484_001:0669a20_0	觸眾生安樂，　　命終得生天，	觸 眾 生 安 樂    命 終 得 生 天  
ZH_T14_0484_001:0669a21_0	女人妊娠苦，　　安樂生妙子，	女 人 妊 娠 苦    安 樂 生 妙 子  
ZH_T14_0484_001:0669a22_13	無貪瞋癡惱，　　父母子俱爾。	無 貪 瞋 癡 惱    父 母 子 俱 爾  
ZH_T14_0484_001:0669a23_0	階陛妙莊嚴，　　多億天雨花，	階 陛 妙 莊 嚴    多 億 天 雨 花  
ZH_T14_0484_001:0669a24_13	眾生無病患，　　脫一切眾苦。	眾 生 無 病 患    脫 一 切 眾 苦  
ZH_T14_0484_001:0669a25_0	善逝入城時，　　一切受安樂，	善 逝 入 城 時    一 切 受 安 樂  
ZH_T14_0484_001:0669a26_13	各謂我奉食，　　各謂佛看我。	各 謂 我 奉 食    各 謂 佛 看 我  
ZH_T14_0484_001:0669a27_13	人仙福德力，　　非我說能盡。	人 仙 福 德 力    非 我 說 能 盡  
ZH_T14_0484_001:0669b02_6	爾時世尊，於舍衛大城次第乞食，至於中路，有一空處捐棄嬰兒——容貌端嚴極為鮮白，自𠲿右指——而此空處多狐狼狗，見是嬰兒，舐已而去無能逼惱。	爾 時 世 尊  於 舍 衛 大 城 次第乞食  至 於 中 路  有 一 空 處 捐 棄 嬰 兒   容 貌 端 嚴 極 為 鮮 白  自 𠲿 右 指   而 此 空 處 多 狐 狼 狗  見 是 嬰 兒  舐 已 而 去 無 能 逼 惱  
ZH_T14_0484_001:0669b03_1	此嬰兒者，是福德人久種善根。	此 嬰 兒 者  是 福 德 人 久 種 善 根  
ZH_T14_0484_001:0669b04_15	多人住觀生希有心，往來觀看空處棄兒，端嚴可愛，歡喜樂見於是嬰兒。	多 人 住 觀 生希有心  往 來 觀 看 空 處 棄 兒  端 嚴 可 愛  歡 喜 樂 見 於 是 嬰 兒  
ZH_T14_0484_001:0669b05_18	爾時世尊，見多人眾往來空處，知而故問，告阿難言：	爾 時 世 尊  見 多 人 眾 往 來 空 處  知 而 故 問  告 阿 難 言  
ZH_T14_0484_001:0669b06_17	「汝可往彼，看是諸人往來空處，何所作為？	 汝 可 往 彼  看 是 諸 人 往 來 空 處  何 所 作 為  
ZH_T14_0484_001:0669b07_2	」阿難白言：	 阿 難 白 言  
ZH_T14_0484_001:0669b07_6	「如是。	 如 是  
ZH_T14_0484_001:0669b07_9	世尊！	世 尊  
ZH_T14_0484_001:0669b08_18	」大德阿難即往空處，見是嬰兒容貌端嚴自𠲿右指，諦視眾人其目不瞬。	 大德阿難 即 往 空 處  見 是 嬰 兒 容 貌 端 嚴 自 𠲿 右 指  諦 視 眾 人 其 目 不 瞬  
ZH_T14_0484_001:0669b09_13	阿難見已便還佛所，如見而說：	阿 難 見 已 便 還 佛 所  如 見 而 說  
ZH_T14_0484_001:0669b09_17	「世尊！	 世 尊  
ZH_T14_0484_001:0669b10_18	此空閑處有棄嬰兒，容貌端嚴甚可敬愛猶如寶像；	此 空 閑 處 有 棄 嬰 兒  容 貌 端 嚴 甚 可 敬 愛 猶 如 寶 像  
ZH_T14_0484_001:0669b11_8	觀視諸人其目不瞬。	觀 視 諸 人 其 目 不 瞬  
ZH_T14_0484_001:0669b13_17	」于時世尊於彼嬰兒起悲愍心，觀本善根知已成熟，堪能知我所說法義，又知眾生善根成熟，即往嬰兒所。	 于 時 世 尊 於 彼 嬰 兒 起 悲 愍 心  觀 本 善 根 知 已 成 熟  堪 能 知 我 所 說 法 義  又 知 眾 生 善根成熟  即 往 嬰 兒 所  
ZH_T14_0484_001:0669b14_13	到已於一面住，向此嬰兒而說偈言：	到 已 於 一 面 住  向 此 嬰 兒 而 說 偈 言  
ZH_T14_0484_001:0669b15_0	「本所造惡業，　　今此報應現，	 本 所 造 惡 業    今 此 報 應 現  
ZH_T14_0484_001:0669b16_13	棄捐此空處，　　嬰兒苦如是。	棄 捐 此 空 處    嬰 兒 苦 如 是  
ZH_T14_0484_001:0669b17_18	」爾時嬰兒承佛神力、自本善力，以偈報佛：	 爾 時 嬰 兒 承佛神力  自 本 善 力  以 偈 報 佛  
ZH_T14_0484_001:0669b18_0	「瞿曇猶故有，　　見棄空處想，	 瞿 曇 猶 故 有    見 棄 空 處 想  
ZH_T14_0484_001:0669b19_13	尊在道場時，　　不知是想耶？	尊 在 道 場 時    不 知 是 想 耶  
ZH_T14_0484_001:0669b20_8	」爾時世尊復以偈答：	 爾 時 世 尊 復 以 偈 答  
ZH_T14_0484_001:0669b21_14	「我已知於想，　　而我永無想；	 我 已 知 於 想    而 我 永 無 想  
ZH_T14_0484_001:0669b22_13	以憐愍汝故，　　來至此空處。	以 憐 愍 汝 故    來 至 此 空 處  
ZH_T14_0484_001:0669b23_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0669b24_14	「若不得眾生，　　畢竟不可得；	 若 不 得 眾 生    畢 竟 不 可 得  
ZH_T14_0484_001:0669b25_5	尊憐愍於誰？	尊 憐 愍 於 誰  
ZH_T14_0484_001:0669b25_13	　　誰所轉悲心？	  誰 所 轉 悲 心  
ZH_T14_0484_001:0669b26_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0669b27_14	「眾生不知是，　　無我空寂滅；	 眾 生 不 知 是    無 我 空 寂 滅  
ZH_T14_0484_001:0669b28_13	為覺悟彼故，　　我行村城邑。	為 覺 悟 彼 故    我 行 村 城 邑  
ZH_T14_0484_001:0669b29_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0669c01_14	「達解空寂滅，　　覺了空寂滅；	 達 解 空 寂 滅    覺 了 空 寂 滅  
ZH_T14_0484_001:0669c02_13	猶有眾生想，　　如來不斷耶？	猶 有 眾 生 想    如 來 不 斷 耶  
ZH_T14_0484_001:0669c03_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0669c04_0	「佛悲力如是，　　覺了空寂已，	 佛 悲 力 如 是    覺 了 空 寂 已  
ZH_T14_0484_001:0669c05_13	教化眾生故，　　導師演說法。	教 化 眾 生 故    導 師 演 說 法  
ZH_T14_0484_001:0669c06_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0669c07_14	「猶故有顛倒，　　如來未斷耶？	 猶 故 有 顛 倒    如 來 未 斷 耶  
ZH_T14_0484_001:0669c08_13	無眾生生想，　　如是生悲耶？	無 眾 生 生 想    如 是 生 悲 耶  
ZH_T14_0484_001:0669c09_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0669c10_0	「佛之所護持，　　菩薩生精進，	 佛 之 所 護 持    菩 薩 生 精 進  
ZH_T14_0484_001:0669c11_13	為不達眾生，　　人尊發莊嚴。	為 不 達 眾 生    人 尊 發 莊 嚴  
ZH_T14_0484_001:0669c12_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0669c13_6	「此是癡莊嚴；	 此 是 癡 莊 嚴  
ZH_T14_0484_001:0669c14_13	　　若不得於物，若法非是物，　　何由起莊嚴？	  若 不 得 於 物  若 法 非 是 物    何 由 起 莊 嚴  
ZH_T14_0484_001:0669c15_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0669c16_0	「此大悲神力，　　調御世如是，	 此 大 悲 神 力    調 御 世 如 是  
ZH_T14_0484_001:0669c17_13	猶不著於物，　　為眾生說法。	猶 不 著 於 物    為 眾 生 說 法  
ZH_T14_0484_001:0669c18_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
ZH_T14_0484_001:0669c19_14	「法無有文字，　　云何可演說？	 法 無 有 文 字    云 何 可 演 說  
ZH_T14_0484_001:0669c20_13	世間大敗失，　　非法作法說。	世 間 大 敗 失    非 法 作 法 說  
ZH_T14_0484_001:0669c21_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T14_0484_001:0669c22_0	「我不敗壞世，　　我不非法說，	 我 不 敗 壞 世    我 不 非 法 說  
ZH_T14_0484_001:0669c23_13	眾生自倒惑，　　我解脫彼結。	眾 生 自 倒 惑    我 解 脫 彼 結  
ZH_T14_0484_001:0669c24_8	」爾時嬰兒復說偈言：	 爾 時 嬰 兒 復 說 偈 言  
