segmentnr	original	folio	analyzed
ZH_X78_1553_002:0428b16	天聖廣燈錄卷第二　　　〔宋實〕	002	天 聖 廣 燈 錄 卷 第 二     宋 實  
ZH_X78_1553_002:0428b18	第一祖摩訶迦葉尊者摩竭陀國人也。姓婆羅門。父	002	第 一 祖 摩 訶 迦 葉 尊 者 摩 竭 陀 國 人 也  姓 婆 羅 門  父 
ZH_X78_1553_002:0428b19	名飲澤。母香志。昔毗婆尸佛世。為鍛金師。莊嚴彼佛	002	名 飲 澤  母 香 志  昔 毗 婆 尸 佛 世  為 鍛 金 師  莊 嚴 彼 佛 
ZH_X78_1553_002:0428b20	像。時有貧女得一金錢。覩如來相。發希有意。持詣金	002	像  時 有 貧 女 得 一 金 錢  覩 如 來 相  發 希 有 意  持 詣 金 
ZH_X78_1553_002:0428b21	師。請飾佛像。既而共發願。永劫為清淨夫婦。由是因	002	師  請 飾 佛 像  既 而 共 發 願  永 劫 為 清 淨 夫 婦  由 是 因 
ZH_X78_1553_002:0428b22	緣。九十一劫身皆金色。後生梵天。次生摩竭陀國。始	002	緣  九 十 一 劫 身 皆 金 色  後 生 梵 天  次 生 摩 竭 陀 國  始 
ZH_X78_1553_002:0428b23	名迦葉波。此云飲光勝。身有殊妙光明。亦名金勝。盖	002	名 迦 葉 波  此 云 飲 光 勝  身 有 殊 妙 光 明  亦 名 金 勝  盖 
ZH_X78_1553_002:0428b24	以金色為號也。復名婆耆子。聞如來出世。志求出家。	002	以 金 色 為 號 也  復 名 婆 耆 子  聞 如 來 出 世  志 求 出 家  
ZH_X78_1553_002:0428c01	冀度諸有。佛言。善來比丘。鬚髮自落。袈裟著體。持頭	002	冀 度 諸 有  佛 言  善 來 比 丘  鬚 髮 自 落  袈 裟 著 體  持 頭 
ZH_X78_1553_002:0428c02	陀行。佛常稱讚。如來在靈山說法。諸天献華。世尊持	002	陀 行  佛 常 稱 讚  如 來 在 靈 山 說 法  諸 天 献 華  世 尊 持 
ZH_X78_1553_002:0428c03	華示眾。迦葉微笑。世尊告眾曰。吾有正法眼藏。涅槃	002	華 示 眾  迦 葉 微 笑  世 尊 告 眾 曰  吾 有 正 法 眼 藏  涅 槃 
