segmentnr	original	stemmed
ZH_T85_2859_001:1314b25_6	女在阿孃右脇。	女 在 阿 孃 右 脇  
ZH_T85_2859_001:1314b25_17	貼著俯近心肝稟氣成形。	貼 著 俯 近 心 肝 稟 氣 成 形  
ZH_T85_2859_001:1314b26_3	乃受諸苦。	乃 受 諸 苦  
ZH_T85_2859_001:1314b26_10	賢愚一等貴賤。	賢 愚 一 等 貴 賤  
ZH_T85_2859_001:1314b27_2	亦同慈母之恩應無兩種。	亦 同 慈 母 之 恩 應 無 兩 種  
ZH_T85_2859_001:1314b27_13	母喫熱飯不異鑊湯煮身。	母 喫 熱 飯 不 異 鑊 湯 煮 身  
ZH_T85_2859_001:1314b28_5	母喫冷物恰如寒氷地獄。	母 喫 冷 物 恰 如 寒 氷 地 獄  
ZH_T85_2859_001:1314b28_16	母若食飽由如夾□之中。	母 若 食 飽 由 如 夾  之 中  
ZH_T85_2859_001:1314b29_8	母若飢時生受倒懸之苦。	母 若 飢 時 生 受 倒 懸 之 苦  
ZH_T85_2859_001:1314b29_17	十月滿足生產欲臨。	十 月 滿 足 生 產 欲 臨  
ZH_T85_2859_001:1314c01_8	百骨節開張由如鋸解。	百 骨 節 開 張 由 如 鋸 解  
ZH_T85_2859_001:1314c02_1	直得四支體折五藏疼痛。	直 得 四 支 體 折 五 藏 疼 痛  
ZH_T85_2859_001:1314c02_6	不異刀傷。	不 異 刀 傷  
ZH_T85_2859_001:1314c02_11	何殊劍切。	何 殊 劍 切  
ZH_T85_2859_001:1314c03_3	千生萬死便即悶絕莫知命。	千 生 萬 死 便 即 悶 絕 莫 知 命  
ZH_T85_2859_001:1314c03_11	若懸絲不忘再活。	若 懸 絲 不 忘 再 活  
ZH_T85_2859_001:1314c03_18	須臾母子分解。	須 臾 母 子 分 解  
ZH_T85_2859_001:1314c04_3	血似屠羊。	血 似 屠 羊  
ZH_T85_2859_001:1314c04_16	阿孃迷悶之間乃問是男是女。	阿 孃 迷 悶 之 間 乃 問 是 男 是 女  
ZH_T85_2859_001:1314c05_2	若言是女。	若 言 是 女  
ZH_T85_2859_001:1314c05_11	且得母子分解平善。	且 得 母 子 分 解 平 善  
ZH_T85_2859_001:1314c05_16	若是道兒。	若 是 道 兒  
ZH_T85_2859_001:1314c06_13	總忘却百骨節疼痛迷悶之中便即含笑。	總 忘 却 百 骨 節 疼 痛 迷 悶 之 中 便 即 含 笑  
ZH_T85_2859_001:1314c07_4	此即名為孝順之男。	此 即 名 為 孝 順 之 男  
ZH_T85_2859_001:1314c07_15	若是吾逆之子如何分娩。	若 是 吾 逆 之 子 如 何 分 娩  
ZH_T85_2859_001:1314c08_7	在其阿孃腹內令母不安。	在 其 阿 孃 腹 內 令 母 不 安  
ZH_T85_2859_001:1314c08_16	蹴踏阿孃無時暫歇。	蹴 踏 阿 孃 無 時 暫 歇  
ZH_T85_2859_001:1314c09_6	忽居心上忽至腰間。	忽 居 心 上 忽 至 腰 間  
ZH_T85_2859_001:1314c09_15	五藏之中無處不到。	五 藏 之 中 無 處 不 到  
ZH_T85_2859_001:1314c10_3	十月滿足乃生。	十 月 滿 足 乃 生  
ZH_T85_2859_001:1314c10_12	是時手把阿孃心肝。	是 時 手 把 阿 孃 心 肝  
ZH_T85_2859_001:1314c10_19	脚踏阿孃胯骨。	脚 踏 阿 孃 胯 骨  
ZH_T85_2859_001:1314c11_8	三朝五日不肯平安。	三 朝 五 日 不 肯 平 安  
ZH_T85_2859_001:1314c11_17	從此阿孃大命轉然。	從 此 阿 孃 大 命 轉 然  
ZH_T85_2859_001:1314c12_13	其母看看是死叫聲動地似劍到心。	其 母 看 看 是 死 叫 聲 動 地 似 劍 到 心  
ZH_T85_2859_001:1314c13_4	兄弟阿孃□知為計。	兄 弟 阿 孃  知 為 計  
ZH_T85_2859_001:1314c13_13	怨家債主得命方休。	怨 家 債 主 得 命 方 休  
ZH_T85_2859_001:1314c14_3	既先忍子還須後死。	既 先 忍 子 還 須 後 死  
ZH_T85_2859_001:1314c14_8	即此為生。	即 此 為 生  
ZH_T85_2859_001:1314c14_13	相公是也。	相 公 是 也  
ZH_T85_2859_001:1314c15_5	又為夫人說其老苦老苦者。	又 為 夫 人 說 其 老 苦 老 苦 者  
ZH_T85_2859_001:1314c15_18	人受百歲由如星火須臾之間。	人 受 百 歲 由 如 星 火 須臾之間  
ZH_T85_2859_001:1314c16_8	七十八十氣力衰微。	七 十 八 十 氣 力 衰 微  
ZH_T85_2859_001:1314c16_17	昔時聲少貌似春花。	昔 時 聲 少 貌 似 春 花  
ZH_T85_2859_001:1314c17_7	今既老來阿殊秋草。	今 既 老 來 阿 殊 秋 草  
ZH_T85_2859_001:1314c17_16	筋皮鶴髮當欲枯乾。	筋 皮 鶴 髮 當 欲 枯 乾  
ZH_T85_2859_001:1314c18_6	明暗耳聾青黃不辯。	明 暗 耳 聾 青 黃 不 辯  
ZH_T85_2859_001:1314c18_15	四支沈重百骨酸疼。	四 支 沈 重 百 骨 酸 疼  
ZH_T85_2859_001:1314c19_5	去天漸遠去地應近。	去 天 漸 遠 去 地 應 近  
ZH_T85_2859_001:1314c19_14	夜臥床枕千轉萬迴。	夜 臥 床 枕 千 轉 萬 迴  
ZH_T85_2859_001:1314c20_8	是時不能世間之事如由夢裏。	是 時 不 能 世 間 之 事 如 由 夢 裏  
ZH_T85_2859_001:1314c21_1	若不路傍桃李年年花發。	若 不 路 傍 桃 李 年 年 花 發  
ZH_T85_2859_001:1314c21_10	曜日江顏伏今何在。	曜 日 江 顏 伏 今 何 在  
ZH_T85_2859_001:1314c21_17	若也老病來侵。	若 也 老 病 來 侵  
ZH_T85_2859_001:1314c22_4	白髮無緣再黑。	白 髮 無 緣 再 黑  
ZH_T85_2859_001:1314c22_15	昔時壯氣隨八節而彫殘。	昔 時 壯 氣 隨 八 節 而 彫 殘  
ZH_T85_2859_001:1314c23_7	舊日紅顏隨四時而改變。	舊 日 紅 顏 隨 四 時 而 改 變  
ZH_T85_2859_001:1314c23_12	是人皆老。	是 人 皆 老  
ZH_T85_2859_001:1314c23_17	貴賤亦同。	貴 賤 亦 同  
ZH_T85_2859_001:1314c24_2	不揀賢愚。	不 揀 賢 愚  
ZH_T85_2859_001:1314c24_10	是共老苦不如聞。	是 共 老 苦 不 如 聞  
ZH_T85_2859_001:1314c24_16	早須造福田。	早 須 造 福 田  
ZH_T85_2859_001:1314c25_5	人命剎那看看過世。	人 命 剎 那 看 看 過 世  
ZH_T85_2859_001:1314c25_10	大須用意。	大 須 用 意  
ZH_T85_2859_001:1314c25_15	便乃修行。	便 乃 修 行  
ZH_T85_2859_001:1314c26_3	一失身無由再復。	一 失 身 無 由 再 復  
ZH_T85_2859_001:1314c26_10	此即名為老苦。	此 即 名 為 老 苦  
ZH_T85_2859_001:1314c27_4	相公是夜乃為夫人說其病苦。	相 公 是 夜 乃 為 夫 人 說 其 病 苦  
ZH_T85_2859_001:1314c27_9	夫人又聞。	夫 人 又 聞  
ZH_T85_2859_001:1314c27_14	何名為者。	何 名 為 者  
ZH_T85_2859_001:1314c28_4	四處大之何曾有實。	四 處 大 之 何 曾 有 實  
ZH_T85_2859_001:1314c28_13	眾緣假合地水火風。	眾 緣 假 合 地水火風  
ZH_T85_2859_001:1314c29_1	一脈不調是病。	一 脈 不 調 是 病  
ZH_T85_2859_001:1314c29_10	俱起忽然用重著床。	俱 起 忽 然 用 重 著 床  
ZH_T85_2859_001:1314c29_19	魂魄不安五神俱失。	魂 魄 不 安 五 神 俱 失  
ZH_T85_2859_001:1315a01_7	乾舌縮腦痛頭疼。	乾 舌 縮 腦 痛 頭 疼  
ZH_T85_2859_001:1315a01_17	百骨節之間由如鋸解。	百 骨 節 之 間 由 如 鋸 解  
ZH_T85_2859_001:1315a02_7	曉夜受苦無有休期。	曉 夜 受 苦 無 有 休 期  
ZH_T85_2859_001:1315a02_16	求生不得求死不得。	求 生 不 得 求 死 不 得  
ZH_T85_2859_001:1315a03_8	世間妙術只治有命之人。	世 間 妙 術 只 治 有 命 之 人  
ZH_T85_2859_001:1315a03_17	畢死如何救得能療。	畢 死 如 何 救 得 能 療  
ZH_T85_2859_001:1315a04_4	藥不能痊損。	藥 不 能 痊 損  
ZH_T85_2859_001:1315a04_13	累日連宵受諸大苦。	累 日 連 宵 受 諸 大 苦  
ZH_T85_2859_001:1315a05_5	假使祁婆濃藥鶣鵲行針。	假 使 祁 婆 濃 藥 鶣 鵲 行 針  
ZH_T85_2859_001:1315a05_14	死病到來無能勉得。	死 病 到 來 無 能 勉 得  
ZH_T85_2859_001:1315a07_1	世人狂受邪言未病病在床便冤神鬼燒錢解禁狂殺眾生。	世 人 狂 受 邪 言 未 病 病 在 床 便 冤 神 鬼 燒 錢 解 禁 狂 殺 眾 生  
ZH_T85_2859_001:1315a07_10	如是之人墮於地獄。	如 是 之 人 墮 於 地 獄  
ZH_T85_2859_001:1315a07_17	大限不過百歲。	大 限 不 過 百 歲  
ZH_T85_2859_001:1315a09_1	其十中七早希三人同受百歲能得幾時人生在世。	其 十 中 七 早 希 三 人 同 受 百 歲 能 得 幾 時 人 生 在 世  
ZH_T85_2859_001:1315a09_6	若有妙術。	若 有 妙 術  
ZH_T85_2859_001:1315a09_17	合有千歲之人何不用意。	合 有 千 歲 之 人 何 不 用 意  
ZH_T85_2859_001:1315a10_7	三思狂受師人誑赫。	三 思 狂 受 師 人 誑 赫  
ZH_T85_2859_001:1315a10_14	此即名為病苦。	此 即 名 為 病 苦  
ZH_T85_2859_001:1315a11_5	相公是夜為夫人苦者。	相 公 是 夜 為 夫 人 苦 者  
ZH_T85_2859_001:1315a11_17	四大欲將歸滅魂魄逐風摧。	四 大 欲 將 歸 滅 魂 魄 逐 風 摧  
ZH_T85_2859_001:1315a12_7	兄弟長辭那孃永隔。	兄 弟 長 辭 那 孃 永 隔  
ZH_T85_2859_001:1315a12_16	妻兒男女無由再會。	妻 兒 男 女 無 由 再 會  
ZH_T85_2859_001:1315a13_6	支期朋友往還一剎。	支 期 朋 友 往 還 一 剎  
ZH_T85_2859_001:1315a13_11	無由再見。	無 由 再 見  
ZH_T85_2859_001:1315a14_1	金銀錢物一任分將。	金 銀 錢 物 一 任 分 將  
ZH_T85_2859_001:1315a14_10	底店莊園不能將去。	底 店 莊 園 不 能 將 去  
ZH_T85_2859_001:1315a14_19	貪愛死苦四大分離。	貪 愛 死 苦 四 大 分 離  
ZH_T85_2859_001:1315a15_8	魂魄飛颺莫知何在。	魂 魄 飛 颺 莫 知 何 在  
ZH_T85_2859_001:1315a15_17	三寸去斷即是來生。	三 寸 去 斷 即 是 來 生  
ZH_T85_2859_001:1315a16_7	一人死了何時再生。	一 人 死 了 何 時 再 生  
ZH_T85_2859_001:1315a16_16	生聞英雄死論福得。	生 聞 英 雄 死 論 福 得  
ZH_T85_2859_001:1315a17_6	隨業受之任地所配。	隨 業 受 之 任 地 所 配  
ZH_T85_2859_001:1315a18_5	或居地獄或在天堂或為畜生或為餓鬼。	或 居 地 獄 或 在 天 堂 或 為 畜 生 或 為 餓 鬼  
ZH_T85_2859_001:1315a18_14	六道輪迴無有休期。	六 道 輪 迴 無 有 休 期  
ZH_T85_2859_001:1315a19_4	再得人身萬中希一。	再 得 人 身 萬 中 希 一  
ZH_T85_2859_001:1315a19_11	即此名為死苦。	即 此 名 為 死 苦  
ZH_T85_2859_001:1315a19_16	相公是也。	相 公 是 也  
ZH_T85_2859_001:1315a20_5	又為夫人說五蔭苦。	又 為 夫 人 說 五 蔭 苦  
ZH_T85_2859_001:1315a20_10	五蔭苦者。	五 蔭 苦 者  
ZH_T85_2859_001:1315a20_19	人生在世由如晝夜。	人 生 在 世 由 如 晝 夜  
ZH_T85_2859_001:1315a21_8	濃血皮膚綺羅纏體。	濃 血 皮 膚 綺 羅 纏 體  
ZH_T85_2859_001:1315a21_17	五陰之內七孔常流。	五 陰 之 內 七 孔 常 流  
ZH_T85_2859_001:1315a22_14	內懷糞穢之膻腥遊血骨外且看膿囊。	內 懷 糞 穢 之 膻 腥 遊 血 骨 外 且 看 膿 囊  
ZH_T85_2859_001:1315a23_7	涕唾日夜長流處處不堪。	涕 唾 日 夜 長 流 處 處 不 堪  
ZH_T85_2859_001:1315a23_14	全無實相所欲。	全 無 實 相 所 欲  
ZH_T85_2859_001:1315a24_2	皆從三寸氣生。	皆 從 三 寸 氣 生  
ZH_T85_2859_001:1315a24_8	是三毒之苗。	是 三 毒 之 苗  
ZH_T85_2859_001:1315a24_15	五臟五欲之本。	五 臟 五 欲 之 本  
ZH_T85_2859_001:1315a25_2	所以大師有偈。	所 以 大 師 有 偈  
ZH_T85_2859_001:1315a25_13	薄皮裹膿血筋纏臭骨頭。	薄 皮 裹 膿 血 筋 纏 臭 骨 頭  
ZH_T85_2859_001:1315a25_19	從頭觀至足。	從 頭 觀 至 足  
ZH_T85_2859_001:1315a26_5	遍體是濃流。	遍 體 是 濃 流  
ZH_T85_2859_001:1315a26_12	如是名般眾苦。	如 是 名 般 眾 苦  
ZH_T85_2859_001:1315a27_5	逼迫其身此即名為五蔭苦。	逼 迫 其 身 此 即 名 為 五 蔭 苦  
ZH_T85_2859_001:1315a28_2	相公是夜又為夫人說求不得苦者。	相 公 是 夜 又 為 夫 人 說 求不得苦 者  
ZH_T85_2859_001:1315a28_11	人生在世各有所有。	人 生 在 世 各 有 所 有  
ZH_T85_2859_001:1315a29_2	願有福者求無上菩提。	願 有 福 者 求 無上菩提  
ZH_T85_2859_001:1315a29_8	且三世之中。	且 三 世 之 中  
ZH_T85_2859_001:1315a29_16	求得人生天之福。	求 得 人 生 天 之 福  
ZH_T85_2859_001:1315b01_3	幾箇能受世榮。	幾 箇 能 受 世 榮  
ZH_T85_2859_001:1315b01_10	求得人間資財。	求 得 人 間 資 財  
ZH_T85_2859_001:1315b01_17	中路便遭身夭。	中 路 便 遭 身 夭  
ZH_T85_2859_001:1315b02_8	若求金銀疋帛劫劫榮心。	若 求 金 銀 疋 帛 劫 劫 榮 心  
ZH_T85_2859_001:1315b02_17	縱得衣食自充不足。	縱 得 衣 食 自 充 不 足  
ZH_T85_2859_001:1315b03_7	那孃兄弟各自救療。	那 孃 兄 弟 各 自 救 療  
ZH_T85_2859_001:1315b03_16	生男養女分頭自求。	生 男 養 女 分 頭 自 求  
ZH_T85_2859_001:1315b04_6	前生不種累劫不修。	前 生 不 種 累 劫 不 修  
ZH_T85_2859_001:1315b04_12	欲得世上榮。	欲 得 世 上 榮  
ZH_T85_2859_001:1315b04_19	須是今生修福。	須 是 今 生 修 福  
ZH_T85_2859_001:1315b06_2	今朝苦勸聽眾總知衣食是宿生住定所已師有偈。	今 朝 苦 勸 聽 眾 總 知 衣 食 是 宿 生 住 定 所 已 師 有 偈  
ZH_T85_2859_001:1315b06_8	今年定是有。	今 年 定 是 有  
ZH_T85_2859_001:1315b06_18	來年如何不種來年穀。	來 年 如 何 不 種 來 年 穀  
ZH_T85_2859_001:1315b07_4	今生定是有。	今 生 定 是 有  
ZH_T85_2859_001:1315b07_11	來生如何不修。	來 生 如 何 不 修  
ZH_T85_2859_001:1315b07_19	來生福多如是般。	來 生 福 多 如 是 般  
ZH_T85_2859_001:1315b08_8	此即名為求不得苦。	此 即 名 為 求不得苦  
ZH_T85_2859_001:1315b09_4	相公是夜又為夫人說怨憎會苦。	相 公 是 夜 又 為 夫 人 說 怨憎會苦  
ZH_T85_2859_001:1315b09_10	怨憎會苦者。	怨憎會苦 者  
ZH_T85_2859_001:1315b09_19	人生在世貪欲在心。	人 生 在 世 貪 欲 在 心  
ZH_T85_2859_001:1315b10_8	見他有妻便欲求妻。	見 他 有 妻 便 欲 求 妻  
ZH_T85_2859_001:1315b11_1	既得妻子不經三二年間。	既 得 妻 子 不 經 三 二 年 間  
ZH_T85_2859_001:1315b11_8	便即生男種女。	便 即 生 男 種 女  
ZH_T85_2859_001:1315b11_17	此即喻於何等預探。	此 即 喻 於 何 等 預 探  
ZH_T85_2859_001:1315b12_9	若採花胡蝶般旋只在虛空。	若 採 花 胡 蝶 般 旋 只 在 虛 空  
ZH_T85_2859_001:1315b12_16	忽見一窼莊丹。	忽 見 一 窼 莊 丹  
ZH_T85_2859_001:1315b13_4	將身便捒芳蘂。	將 身 便 捒 芳 蘂  
ZH_T85_2859_001:1315b13_13	不覺蜘蛛在於其上。	不 覺 蜘 蛛 在 於 其 上  
ZH_T85_2859_001:1315b14_3	團團結就百匝千遭。	團 團 結 就 百 匝 千 遭  
ZH_T85_2859_001:1315b14_12	胡蝶被裹在於其中。	胡 蝶 被 裹 在 於 其 中  
ZH_T85_2859_001:1315b14_19	萬計無由出得。	萬 計 無 由 出 得  
ZH_T85_2859_001:1315b15_4	此者預苦。	此 者 預 苦  
ZH_T85_2859_001:1315b15_13	凡夫愛色亦復如是。	凡 夫 愛 色 亦復如是  
ZH_T85_2859_001:1315b16_5	見他年少便生愛慕之心。	見 他 年 少 便 生 愛 慕 之 心  
ZH_T85_2859_001:1315b16_16	歲月年深遂便有男有女。	歲 月 年 深 遂 便 有 男 有 女  
ZH_T85_2859_001:1315b17_12	既乃長大成人不孝父母五逆彌天。	既 乃 長 大 成 人 不 孝 父 母 五 逆 彌 天  
ZH_T85_2859_001:1315b18_16	不近智者伴涉徒出語不解三思獃脣六親兼及尊長。	不 近 智 者 伴 涉 徒 出 語 不 解 三 思 獃 脣 六 親 兼 及 尊 長  
ZH_T85_2859_001:1315b19_9	若在家中便即費人心力。	若 在 家 中 便 即 費 人 心 力  
ZH_T85_2859_001:1315b19_18	或若出外常須憂懼。	或 若 出 外 常 須 憂 懼  
ZH_T85_2859_001:1315b20_8	此即是名多生冤家。	此 即 是 名 多 生 冤 家  
ZH_T85_2859_001:1315b20_14	世世無休期。	世 世 無 休 期  
ZH_T85_2859_001:1315b21_5	善因苦勸聽眾便知。	善 因 苦 勸 聽 眾 便 知  
ZH_T85_2859_001:1315b21_12	欲得後世無冤。	欲 得 後 世 無 冤  
ZH_T85_2859_001:1315b22_2	不如今生修於淨行。	不 如 今 生 修 於 淨 行  
ZH_T85_2859_001:1315b22_11	冤家永隔不遶心脹。	冤 家 永 隔 不 遶 心 脹  
ZH_T85_2859_001:1315b23_1	男女因緣其中多少。	男 女 因 緣 其 中 多 少  
ZH_T85_2859_001:1315b23_8	所已大師有偈。	所 已 大 師 有 偈  
ZH_T85_2859_001:1315b23_16	自從曠劫受深流。	自 從 曠 劫 受 深 流  
ZH_T85_2859_001:1315b24_4	六道輪迴處處週。	六 道 輪 迴 處 處 週  
ZH_T85_2859_001:1315b24_12	若不今生猛斷却。	若 不 今 生 猛 斷 却  
ZH_T85_2859_001:1315b25_1	冤家相報幾時休。	冤 家 相 報 幾 時 休  
ZH_T85_2859_001:1315b25_10	此即名為冤憎會苦。	此 即 名 為 冤 憎 會 苦  
ZH_T85_2859_001:1315b26_7	相公是夜又為夫人說其愛別離苦者。	相 公 是 夜 又 為 夫 人 說 其 愛別離苦 者  
ZH_T85_2859_001:1315b26_16	如是家中養得一男。	如 是 家 中 養 得 一 男  
ZH_T85_2859_001:1315b27_4	父母看如珠玉。	父 母 看 如 珠 玉  
ZH_T85_2859_001:1315b27_13	長大成人纔辯東西。	長 大 成 人 纔 辯 東 西  
ZH_T85_2859_001:1315b28_1	便即離鄉別邑。	便 即 離 鄉 別 邑  
ZH_T85_2859_001:1315b28_10	父母日夜懸心而望。	父 母 日 夜 懸 心 而 望  
ZH_T85_2859_001:1315b28_19	朝朝倚戶而至啼悲。	朝 朝 倚 戶 而 至 啼 悲  
ZH_T85_2859_001:1315b29_6	從此意念病成。	從 此 意 念 病 成  
ZH_T85_2859_001:1315b29_15	看承眠藥何時得見。	看 承 眠 藥 何 時 得 見  
ZH_T85_2859_001:1315c01_9	忽至冬年節歲六親悉在眼前。	忽 至 冬 年 節 歲 六 親 悉 在 眼 前  
ZH_T85_2859_001:1315c02_4	忽憶在外之男遂即氣咽填兇。	忽 憶 在 外 之 男 遂 即 氣 咽 填 兇  
ZH_T85_2859_001:1315c02_13	此即名為愛別離苦。	此 即 名 為 愛別離苦  
ZH_T85_2859_001:1315c03_6	相公是夜說八苦交煎已了。	相 公 是 夜 說 八 苦 交 煎 已 了  
ZH_T85_2859_001:1315c04_5	應是宅中大小良賤三百餘口悉皆拜謝。	應 是 宅 中 大 小 良 賤 三 百 餘 口 悉 皆 拜 謝  
ZH_T85_2859_001:1315c04_16	相公為有善慶紛紛下淚。	相 公 為 有 善 慶 紛 紛 下 淚  
ZH_T85_2859_001:1315c05_4	善慶口即不言。	善 慶 口 即 不 言  
ZH_T85_2859_001:1315c05_9	心裏思量。	心 裏 思 量  
ZH_T85_2859_001:1315c05_18	我憶昔在㠠山之日。	我 憶 昔 在 㠠 山 之 日  
ZH_T85_2859_001:1315c06_8	初講此經題日便敢得。	初 講 此 經 題 日 便 敢 得  
ZH_T85_2859_001:1315c06_17	大石搖動百草亞身。	大 石 搖 動 百 草 亞 身  
ZH_T85_2859_001:1315c07_5	瑞鳥靈禽飛來。	瑞 鳥 靈 禽 飛 來  
ZH_T85_2859_001:1315c07_18	滿似祥震不散常遊紫殿之傍。	滿 似 祥 震 不 散 常 遊 紫 殿 之 傍  
ZH_T85_2859_001:1315c08_10	瑞氣盤旋不離朱樓之側。	瑞 氣 盤 旋 不 離 朱 樓 之 側  
ZH_T85_2859_001:1315c09_15	諸天聞法十類聞經有形無形無相皆為涅槃而行滅度。	諸 天 聞 法 十 類 聞 經 有 形 無 形 無 相 皆 為 涅 槃 而 行 滅 度  
ZH_T85_2859_001:1315c10_7	善慶思惟既畢滿目是淚。	善 慶 思 惟 既 畢 滿 目 是 淚  
ZH_T85_2859_001:1315c10_16	相公怪之問善慶曰。	相 公 怪 之 問 善 慶 曰  
ZH_T85_2859_001:1315c11_3	吾為儞講經。	吾 為 儞 講 經  
ZH_T85_2859_001:1315c11_11	有何事理頻啼泣。	有 何 事 理 頻 啼 泣  
ZH_T85_2859_001:1315c12_13	汝且為復怨恨阿誰解事速說情由不說眼看喫杖。	汝 且 為 復 怨 恨 阿 誰 解 事 速 說 情 由 不 說 眼 看 喫 杖  
ZH_T85_2859_001:1315c13_6	善慶進步向前啟相公曰。	善 慶 進 步 向 前 啟 相 公 曰  
ZH_T85_2859_001:1315c13_16	賤奴並不怨恨他別人。	賤 奴 並 不 怨 恨 他 別 人  
ZH_T85_2859_001:1315c14_12	只為人道安上人說法總不能平等。	只 為 人 道 安 上 人 說 法 總 不 能 平 等  
ZH_T85_2859_001:1315c14_16	相公曰。	相 公 曰  
ZH_T85_2859_001:1315c15_10	是他道安上人自到涼中講讚。	是 他 道 安 上 人 自 到 涼 中 講 讚  
ZH_T85_2859_001:1315c16_3	王侯將相每日聽他說法。	王 侯 將 相 每 日 聽 他 說 法  
ZH_T85_2859_001:1315c16_12	汝且不曾見他說法。	汝 且 不 曾 見 他 說 法  
ZH_T85_2859_001:1315c17_5	爭得知道他講讚不能平等。	爭 得 知 道 他 講 讚 不 能 平 等  
ZH_T85_2859_001:1315c17_16	善慶進步向前啟相公曰。	善 慶 進 步 向 前 啟 相 公 曰  
ZH_T85_2859_001:1315c18_16	善慶昨夜隨從阿郎入寺隔在門外不得聞經。	善 慶 昨 夜 隨 從 阿 郎 入 寺 隔 在 門 外 不 得 聞 經  
ZH_T85_2859_001:1315c19_10	便知道安上人說法不能平等。	便 知 道 安 上 人 說 法 不 能 平 等  
ZH_T85_2859_001:1315c19_18	賤奴身雖居下賤。	賤 奴 身 雖 居 下 賤  
ZH_T85_2859_001:1315c20_10	佛法薄會紫紫緇眠不同。	佛 法 薄 會 紫 紫 緇 眠 不 同  
