segmentnr	original	folio	analyzed
ZH_X71_1419_004:0524b07	慧文正辯佛日普照元叟端禪師語錄卷第四	004	慧 文 正 辯 佛 日 普 照 元 叟 端 禪 師 語 錄 卷 第 四 
ZH_X71_1419_004:0524b09	住杭州徑山興聖萬壽禪寺語錄	004	住 杭 州 徑 山 興 聖 萬 壽 禪 寺 語 錄 
ZH_X71_1419_004:0524b10	門人　梵琦等　編	004	門 人  梵 琦 等  編 
ZH_X71_1419_004:0524b11	據室。摩竭陀國。掘地覓天。毗耶離城。接竹點月。如金	004	據 室  摩 竭 陀 國  掘 地 覓 天  毗 耶 離 城  接 竹 點 月  如 金 
ZH_X71_1419_004:0524b12	翅擘海。直取龍吞。似香象渡河。截流而過。苕菷柄三	004	翅 擘 海  直 取 龍 吞  似 香 象 渡 河  截 流 而 過  苕 菷 柄 三 
ZH_X71_1419_004:0524b13	十。且待別時。	004	十  且 待 別 時  
ZH_X71_1419_004:0524b14	方外疏。言言見諦。句句朝宗。西天昔日淨名老。東土	004	方 外 疏  言 言 見 諦  句 句 朝 宗  西 天 昔 日 淨 名 老  東 土 
ZH_X71_1419_004:0524b15	今朝龐蘊公。	004	今 朝 龐 蘊 公  
ZH_X71_1419_004:0524b16	陞座。拈香云。此香。蘊唐虞太和。根本蕩蕩。無能名焉。	004	陞 座  拈 香 云  此 香  蘊 唐 虞 太 和  根 本 蕩 蕩  無 能 名 焉  
ZH_X71_1419_004:0524b17	協殷周至治。馨香巍巍。有成功也。爇向寶爐。恭為大	004	協 殷 周 至 治  馨 香 巍 巍  有 成 功 也  爇 向 寶 爐  恭 為 大 
ZH_X71_1419_004:0524b18	元世界主。當今皇帝。祝延聖躬。萬歲萬萬歲。遂斂衣	004	元 世 界 主  當 今 皇 帝  祝 延 聖 躬  萬 歲 萬 萬 歲  遂 斂 衣 
ZH_X71_1419_004:0524b19	就座。僧出問云。堂前皷響。大眾雲臻。學人上來。請師	004	就 座  僧 出 問 云  堂 前 皷 響  大 眾 雲 臻  學 人 上 來  請 師 
ZH_X71_1419_004:0524b20	說法。師云。破糞箕。生掃箒。僧云。臨濟和尚示眾云。夫	004	說 法  師 云  破 糞 箕  生 掃 箒  僧 云  臨 濟 和 尚 示 眾 云  夫 
ZH_X71_1419_004:0524b21	說法者。一句中。須具三玄。一玄中。須具三要。還端的	004	說 法 者  一 句 中  須 具 三 玄  一 玄 中  須 具 三 要  還 端 的 
ZH_X71_1419_004:0524b22	也無。師云。有甚不端的。僧云。如何是一句中須具三	004	也 無  師 云  有 甚 不 端 的  僧 云  如 何 是 一 句 中 須 具 三 
ZH_X71_1419_004:0524b23	玄。師云。人天本豎。僧云。如何是一玄中須具三要。師	004	玄  師 云  人 天 本 豎  僧 云  如 何 是 一 玄 中 須 具 三 要  師 
ZH_X71_1419_004:0524b24	云。畜生本橫。僧云。如何是第一玄。師云。東村王老屋	004	云  畜 生 本 橫  僧 云  如 何 是 第 一 玄  師 云  東 村 王 老 屋 
ZH_X71_1419_004:0524c01	頭穿。僧云。如何是第二玄。師云。大海波心駕銕船。僧	004	頭 穿  僧 云  如 何 是 第 二 玄  師 云  大 海 波 心 駕 銕 船  僧 
ZH_X71_1419_004:0524c02	云。如何是第三玄。師云。阿誰家裏竈無煙。僧云。如何	004	云  如 何 是 第 三 玄  師 云  阿 誰 家 裏 竈 無 煙  僧 云  如 何 
ZH_X71_1419_004:0524c03	是第一要。師云。眼裏瞳人吹木叫。僧云。如何是第二	004	是 第 一 要  師 云  眼 裏 瞳 人 吹 木 叫  僧 云  如 何 是 第 二 
ZH_X71_1419_004:0524c04	要。師云。寒山拍手拾得笑。僧云。如何是第三要。師云。	004	要  師 云  寒 山 拍 手 拾 得 笑  僧 云  如 何 是 第 三 要  師 云  
ZH_X71_1419_004:0524c05	皎月當空無不照。僧云。三要三玄蒙指示。西來的意	004	皎 月 當 空 無 不 照  僧 云  三 要 三 玄 蒙 指 示  西 來 的 意 
ZH_X71_1419_004:0524c06	事如何。師云。答汝亦不難。僧云。大善知識。豈悋方便。	004	事 如 何  師 云  答 汝 亦 不 難  僧 云  大 善 知 識  豈 悋 方 便  
ZH_X71_1419_004:0524c07	師云。老僧入院事繁。僧禮拜歸眾。師乃云。千峯頂上。	004	師 云  老 僧 入 院 事 繁  僧 禮 拜 歸 眾  師 乃 云  千 峯 頂 上  
ZH_X71_1419_004:0524c08	出身一路。十字街頭不知。十字街頭。覿面一機。千峯	004	出 身 一 路  十 字 街 頭 不 知  十 字 街 頭  覿 面 一 機  千 峯 
ZH_X71_1419_004:0524c09	頂上不會。千峯頂上若會。即是十字街頭。十字街頭	004	頂 上 不 會  千 峯 頂 上 若 會  即 是 十 字 街 頭  十 字 街 頭 
ZH_X71_1419_004:0524c10	若知。即是千峯頂上。盡無量阿僧祇劫。天人脩羅。若	004	若 知  即 是 千 峯 頂 上  盡 無量阿僧祇劫  天 人 脩 羅  若 
ZH_X71_1419_004:0524c11	聖若凡。全體是箇國一道場。盡浮幢王剎。山河大地。	004	聖 若 凡  全 體 是 箇 國 一 道 場  盡 浮 幢 王 剎  山 河 大 地  
ZH_X71_1419_004:0524c12	若草若木。全體是箇妙喜世界。釋迦彌勒。拱手歸降。	004	若 草 若 木  全 體 是 箇 妙 喜 世 界  釋 迦 彌 勒  拱 手 歸 降  
ZH_X71_1419_004:0524c13	文殊普賢。全身奉重。天魔窺覰無門。外道瞻仰有分。	004	文 殊 普 賢  全 身 奉 重  天 魔 窺 覰 無 門  外 道 瞻 仰 有 分  
ZH_X71_1419_004:0524c14	如壯士展臂。不假他力。獅子游行。不求伴侶。逈絕異	004	如 壯 士 展 臂  不 假 他 力  獅 子 游 行  不 求 伴 侶  逈 絕 異 
ZH_X71_1419_004:0524c15	緣。高超諸有。以之壽聖君。則天地同久。日月並明。以	004	緣  高 超 諸 有  以 之 壽 聖 君  則 天 地 同 久  日 月 並 明  以 
ZH_X71_1419_004:0524c16	之福賢佐。則安若太山。固如盤石。以之康濟兆民。則	004	之 福 賢 佐  則 安 若 太 山  固 如 盤 石  以 之 康 濟 兆 民  則 
ZH_X71_1419_004:0524c17	風以時雨以時。以之鍛鍊衲僧。則虗而靈寂而妙。正	004	風 以 時 雨 以 時  以 之 鍛 鍊 衲 僧  則 虗 而 靈 寂 而 妙  正 
ZH_X71_1419_004:0524c18	法眼藏。自此流通。邪見稠林。由茲寢息。正恁麼時。畢	004	法 眼 藏  自 此 流 通  邪 見 稠 林  由 茲 寢 息  正 恁 麼 時  畢 
ZH_X71_1419_004:0524c19	竟功歸何處。擊拂子云。蒲團靜坐無餘事。永日寥寥	004	竟 功 歸 何 處  擊 拂 子 云  蒲 團 靜 坐 無 餘 事  永 日 寥 寥 
ZH_X71_1419_004:0524c20	賀太平。復舉法燈和尚云。本欲深藏巖竇。隱遁過時。	004	賀 太 平  復 舉 法 燈 和 尚 云  本 欲 深 藏 巖 竇  隱 遁 過 時  
ZH_X71_1419_004:0524c21	奈緣法眼老人。有未了公案。出來。為他了却。時有僧	004	奈 緣 法 眼 老 人  有 未 了 公 案  出 來  為 他 了 却  時 有 僧 
ZH_X71_1419_004:0524c22	出云。如何是未了底公案。法燈打云。祖禰不了。殃及	004	出 云  如 何 是 未 了 底 公 案  法 燈 打 云  祖 禰 不 了  殃 及 
ZH_X71_1419_004:0524c23	兒孫。僧云。過在什麼處。燈云。過在我。殃及儞。師云。能	004	兒 孫  僧 云  過 在 什 麼 處  燈 云  過 在 我  殃 及 儞  師 云  能 
ZH_X71_1419_004:0524c24	殺能活。能縱能敓。法燈不失本分鉗鎚。惜乎傷鋒犯	004	殺 能 活  能 縱 能 敓  法 燈 不 失 本 分 鉗 鎚  惜 乎 傷 鋒 犯 
