segmentnr	original	folio	analyzed
ZH_X84_1585_009:0752a15	續燈存稾卷第九	009	續 燈 存 稾 卷 第 九 
ZH_X84_1585_009:0752a17	明　嗣祖沙門東吳　通問　編定	009	明  嗣 祖 沙 門 東 吳  通 問  編 定 
ZH_X84_1585_009:0752a18	笠澤居士華亭　施沛　彚集	009	笠 澤 居 士 華 亭  施 沛  彚 集 
ZH_X84_1585_009:0752a19	　　臨濟宗	009	  臨 濟 宗 
ZH_X84_1585_009:0752a20	大鑑下第二十五世	009	大 鑑 下 第 二 十 五 世 
ZH_X84_1585_009:0752a21	伏龍長禪師法嗣	009	伏 龍 長 禪 師 法 嗣 
ZH_X84_1585_009:0752a22	蘇州鄧尉萬峯時蔚禪師溫州樂清金氏子。襁褓中	009	蘇 州 鄧 尉 萬 峯 時 蔚 禪 師 溫 州 樂 清 金 氏 子  襁 褓 中 
ZH_X84_1585_009:0752a23	見僧輒微笑合掌。年十三從演慶昇法師受業。十六	009	見 僧 輒 微 笑 合 掌  年 十 三 從 演 慶 昇 法 師 受 業  十 六 
ZH_X84_1585_009:0752a24	得度。十九至杭受具戒。參虎跑止岩示不是心不是	009	得 度  十 九 至 杭 受 具 戒  參 虎 跑 止 岩 示 不 是 心 不 是 
ZH_X84_1585_009:0752b01	佛不是物話。遂往明州達蓬山佛趾寺側卓菴晝夜	009	佛 不 是 物 話  遂 往 明 州 達 蓬 山 佛 趾 寺 側 卓 菴 晝 夜 
ZH_X84_1585_009:0752b02	力參。一日聞寺主舉溈山踢倒淨瓶公案。驀地觸發	009	力 參  一 日 聞 寺 主 舉 溈 山 踢 倒 淨 瓶 公 案  驀 地 觸 發 
ZH_X84_1585_009:0752b03	說偈曰。顛顛倒倒老南泉。累我工夫却半年。當下若	009	說 偈 曰  顛 顛 倒 倒 老 南 泉  累 我 工 夫 却 半 年  當 下 若 
ZH_X84_1585_009:0752b04	還親薦得。如何不進劈胷拳。遂往謁無見於華頂。見	009	還 親 薦 得  如 何 不 進 劈 胷 拳  遂 往 謁 無 見 於 華 頂  見 
ZH_X84_1585_009:0752b05	囑師住山。仍返達蓬。後聞千巖提唱。直造伏龍叩見。	009	囑 師 住 山  仍 返 達 蓬  後 聞 千 巖 提 唱  直 造 伏 龍 叩 見  
ZH_X84_1585_009:0752b06	巖曰將甚麼來與老僧相見。師豎起拳曰者裏與和	009	巖 曰 將 甚 麼 來 與 老 僧 相 見  師 豎 起 拳 曰 者 裏 與 和 
ZH_X84_1585_009:0752b07	尚相見。巖曰死了燒了向何處安身立命。師曰。漚生	009	尚 相 見  巖 曰 死 了 燒 了 向 何 處 安 身 立 命  師 曰  漚 生 
ZH_X84_1585_009:0752b08	漚滅水還在。風息波平月印潭。巖曰莫要請益受戒	009	漚 滅 水 還 在  風 息 波 平 月 印 潭  巖 曰 莫 要 請 益 受 戒 
ZH_X84_1585_009:0752b09	麼。師掩耳而出。明日普請砍松次。師拈圓石作獻珠	009	麼  師 掩 耳 而 出  明 日 普 請 砍 松 次  師 拈 圓 石 作 獻 珠 
ZH_X84_1585_009:0752b10	狀曰請和尚酬價。巖曰不值半文錢。師曰瞎。巖曰我	009	狀 曰 請 和 尚 酬 價  巖 曰 不 值 半 文 錢  師 曰 瞎  巖 曰 我 
ZH_X84_1585_009:0752b11	也瞎你也瞎。師曰瞎瞎。即呈偈曰。龍宮女子將珠獻。	009	也 瞎 你 也 瞎  師 曰 瞎 瞎  即 呈 偈 曰  龍 宮 女 子 將 珠 獻  
ZH_X84_1585_009:0752b12	價值三千與大千。却被傍觀人決破。誰知不值半文	009	價 值 三 千 與 大 千  却 被 傍 觀 人 決 破  誰 知 不 值 半 文 
ZH_X84_1585_009:0752b13	錢。巖謂左右曰。蔚山主頗有衲僧氣息。遂命居第一	009	錢  巖 謂 左 右 曰  蔚 山 主 頗 有 衲 僧 氣 息  遂 命 居 第 一 
ZH_X84_1585_009:0752b14	座。一日巖陞座。舉無風荷葉動決定有魚行。師出眾	009	座  一 日 巖 陞 座  舉 無 風 荷 葉 動 決 定 有 魚 行  師 出 眾 
ZH_X84_1585_009:0752b15	震聲一喝拂袖便出。卓菴於蘭溪之嵩山凡九載。巖	009	震 聲 一 喝 拂 袖 便 出  卓 菴 於 蘭 溪 之 嵩 山 凡 九 載  巖 
ZH_X84_1585_009:0752b16	甞寄偈曰。鬱鬱黃華滿目秋。白雲端坐碧峯頭。無賓	009	甞 寄 偈 曰  鬱 鬱 黃 華 滿 目 秋  白 雲 端 坐 碧 峯 頭  無 賓 
ZH_X84_1585_009:0752b17	主句輕拈出。一喝千江水逆流。三為手書招之。愛重	009	主 句 輕 拈 出  一 喝 千 江 水 逆 流  三 為 手 書 招 之  愛 重 
