segmentnr	original	stemmed
ZH_T32_1669_010:0683c21_16	有三種故。	有 三 種 故  
ZH_T32_1669_010:0683c22_1	云何為三？	云 何 為 三  
ZH_T32_1669_010:0683c24_3	一者功德七變、二者過患七變、三者等量七變，是名為三，如偈「七變有三種，功德過患等」故。	一 者 功 德 七 變  二 者 過 患 七 變  三 者 等 量 七 變  是 名 為 三  如 偈  七 變 有 三 種  功 德 過 患 等  故  
ZH_T32_1669_010:0683c27_12	言變相者，五十一種金剛位中，向上上轉向下下轉具足七變，增長功德、增長過患廣大轉故，如偈「五十一位中，上下七變轉，增長功德品，及諸煩惱海」故。	言 變 相 者  五 十 一 種 金 剛 位 中  向 上 上 轉 向 下 下 轉 具 足 七 變  增 長 功 德  增 長 過 患 廣 大 轉 故  如 偈  五 十 一 位 中  上 下 七 變 轉  增 長 功 德 品  及 諸 煩 惱 海  故  
ZH_T32_1669_010:0683c28_3	且過患七變形相如何耶？	且 過 患 七 變 形 相 如 何 耶  
ZH_T32_1669_010:0683c28_6	偈曰：	偈 曰  
ZH_T32_1669_010:0683c29_0	最第一變中，　　上各增百數，	最 第 一 變 中    上 各 增 百 數  
ZH_T32_1669_010:0684a01_0	下各增千數，　　各障一二德，	下 各 增 千 數    各 障 一 二 德  
ZH_T32_1669_010:0684a02_13	後六變如次，　　增倍倍數轉。	後 六 變 如 次    增 倍 倍 數 轉  
ZH_T32_1669_010:0684a03_2	論曰：	論 曰  
ZH_T32_1669_010:0684a03_11	第一變中增幾數轉？	第 一 變 中 增 幾 數 轉  
ZH_T32_1669_010:0684a03_16	障幾淨法？	障 幾 淨 法  
ZH_T32_1669_010:0684a05_1	謂上轉時中，一一位位各增百數煩惱品類，障一淨法。	謂 上 轉 時 中  一 一 位 位 各 增 百 數 煩 惱 品 類  障 一 淨 法  
ZH_T32_1669_010:0684a07_13	若下轉時中，一一位位各增千數煩惱品類，障二淨法，如偈「最第一變中，上各增百數，下各增千數，各障一二德」故。	若 下 轉 時 中  一 一 位 位 各 增 千 數 煩 惱 品 類  障 二 淨 法  如 偈  最 第 一 變 中  上 各 增 百 數  下 各 增 千 數  各 障 一 二 德  故  
ZH_T32_1669_010:0684a09_7	後六變中功德過患，如其次第增倍數故，如偈「後六變如次，增倍倍數轉」故。	後 六 變 中 功 德 過 患  如 其 次 第 增 倍 數 故  如 偈  後 六 變 如 次  增 倍 倍 數 轉  故  
ZH_T32_1669_010:0684a10_10	如是已說現示過患七變門，次當說現示功德七變門。	如 是 已 說 現 示 過 患 七 變 門  次 當 說 現 示 功 德 七 變 門  
ZH_T32_1669_010:0684a10_15	其相云何？	其相云何  
ZH_T32_1669_010:0684a10_18	偈曰：	偈 曰  
ZH_T32_1669_010:0684a11_0	最第一變中，　　上各增一億，	最 第 一 變 中    上 各 增 一 億  
ZH_T32_1669_010:0684a12_13	下各增二億，　　漸漸次第轉。	下 各 增 二 億    漸 漸 次 第 轉  
ZH_T32_1669_010:0684a13_0	後六變如次，　　增倍倍數轉，	後 六 變 如 次    增 倍 倍 數 轉  
ZH_T32_1669_010:0684a14_13	不壞患數量，　　為功德變作。	不 壞 患 數 量    為 功 德 變 作  
ZH_T32_1669_010:0684a15_2	論曰：	論 曰  
ZH_T32_1669_010:0684a15_11	第一變中增幾數轉？	第 一 變 中 增 幾 數 轉  
ZH_T32_1669_010:0684a16_17	謂上轉時中，一一位位各增一億數功德品類，漸漸而轉。	謂 上 轉 時 中  一 一 位 位 各 增 一 億 數 功 德 品 類  漸 漸 而 轉  
ZH_T32_1669_010:0684a18_4	若下轉時中，一一位位各增二億數功德品類，漸漸轉故。	若 下 轉 時 中  一 一 位 位 各 增 二 億 數 功 德 品 類  漸 漸 轉 故  
ZH_T32_1669_010:0684a19_12	如偈「最第一變中，上各增一億，下各增二億，漸漸次第轉」故。	如 偈  最 第 一 變 中  上 各 增 一 億  下 各 增 二 億  漸 漸 次 第 轉  故  
ZH_T32_1669_010:0684a21_1	後六變中，如其次第增倍數故，如偈「後六變如次，增倍倍數轉」故。	後 六 變 中  如 其 次 第 增 倍 數 故  如 偈  後 六 變 如 次  增 倍 倍 數 轉  故  
ZH_T32_1669_010:0684a21_15	如是功德煩惱品類，為斷不斷？	如 是 功 德 煩 惱 品 類  為 斷 不 斷  
ZH_T32_1669_010:0684a22_21	唯變作轉，不動壞故，如偈「不壞患數量，為功德變作」故。	唯 變 作 轉  不 動 壞 故  如 偈  不 壞 患 數 量  為 功 德 變 作  故  
ZH_T32_1669_010:0684a24_4	如是已說現示功德七變門，次當說現示等量七變門。	如 是 已 說 現 示 功 德 七 變 門  次 當 說 現 示 等 量 七 變 門  
ZH_T32_1669_010:0684a24_9	其相云何？	其相云何  
ZH_T32_1669_010:0684a24_12	偈曰：	偈 曰  
ZH_T32_1669_010:0684a25_0	最第一變中，　　各上增一千，	最 第 一 變 中    各 上 增 一 千  
ZH_T32_1669_010:0684a26_13	各下增二萬，　　等數量漸轉。	各 下 增 二 萬    等 數 量 漸 轉  
ZH_T32_1669_010:0684a27_0	後六變如次，　　增倍倍數轉，	後 六 變 如 次    增 倍 倍 數 轉  
ZH_T32_1669_010:0684a28_13	無斷障差別，　　唯對量建立。	無 斷 障 差 別    唯 對 量 建 立  
ZH_T32_1669_010:0684a29_2	論曰：	論 曰  
ZH_T32_1669_010:0684a29_11	第一變中增幾數轉：	第 一 變 中 增 幾 數 轉  
ZH_T32_1669_010:0684b01_11	謂上轉時中，一一位位各增一千，如次第轉。	謂 上 轉 時 中  一 一 位 位 各 增 一 千  如 次 第 轉  
ZH_T32_1669_010:0684b02_11	若下轉時中，一一位位各增二萬，如次第轉。	若 下 轉 時 中  一 一 位 位 各 增 二 萬  如 次 第 轉  
ZH_T32_1669_010:0684b03_13	如偈「最第一變中，各上增一千，各下增二萬」故。	如 偈  最 第 一 變 中  各 上 增 一 千  各 下 增 二 萬  故  
ZH_T32_1669_010:0684b04_2	其數量品有增減不？	其 數 量 品 有 增 減 不  
ZH_T32_1669_010:0684b05_1	唯平等量，非差別量，如偈「等數量漸轉」故。	唯 平 等 量  非 差 別 量  如 偈  等 數 量 漸 轉  故  
ZH_T32_1669_010:0684b06_16	後六變中，如其次第增倍數轉，謂一倍故，如偈「後六變如次，增倍倍數轉」故。	後 六 變 中  如 其 次 第 增 倍 數 轉  謂 一 倍 故  如 偈  後 六 變 如 次  增 倍 倍 數 轉  故  
ZH_T32_1669_010:0684b08_15	如是七變，亦無照相亦無覆相，唯平等量分分建立，如偈「無斷障差別，唯對量建立」故。	如 是 七 變  亦 無 照 相 亦 無 覆 相  唯 平 等 量 分 分 建 立  如 偈  無 斷 障 差 別  唯 對 量 建 立  故  
ZH_T32_1669_010:0684b09_12	此中次第功德七變以為其終，應審觀察。	此 中 次 第 功 德 七 變 以 為 其 終  應 審 觀 察  
ZH_T32_1669_010:0684b10_7	《甚深種子修多羅》中作如是說：	 甚 深 種 子 修 多 羅  中 作如是說  
ZH_T32_1669_010:0684b12_1	「明達裏藏中唯有三變，以七為量不增不減，譬如七步蛇、七葉樹，法爾道理。	 明 達 裏 藏 中 唯 有 三 變  以 七 為 量 不增不減  譬 如 七 步 蛇  七 葉 樹  法爾道理  
ZH_T32_1669_010:0684b12_15	初唯染品中染淨俱，後唯淨品。	初 唯 染 品 中 染 淨 俱  後 唯 淨 品  
ZH_T32_1669_010:0684b13_1	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_010:0684b17_1	20 𭺔𣅍陀尸梵迦諾本王本地大決擇分𭺔𣅍陀尸梵迦諾本王本地大決擇分第二十如是已說𭺔𣅍陀尸梵迦諾道路大決擇分，次當說𭺔𣅍陀尸梵迦諾本王本地大決擇分。	2 0   𭺔 𣅍 陀 尸 梵 迦 諾 本 王 本 地 大 決 擇 分 𭺔 𣅍 陀 尸 梵 迦 諾 本 王 本 地 大 決 擇 分 第 二 十 如 是 已 說 𭺔 𣅍 陀 尸 梵 迦 諾 道 路 大 決 擇 分  次 當 說 𭺔 𣅍 陀 尸 梵 迦 諾 本 王 本 地 大 決 擇 分  
ZH_T32_1669_010:0684b17_6	其相云何？	其相云何  
ZH_T32_1669_010:0684b17_9	偈曰：	偈 曰  
ZH_T32_1669_010:0684b18_0	此本王體中，　　有三種百變，	此 本 王 體 中    有 三 種 百 變  
ZH_T32_1669_010:0684b19_13	名次第如前，　　等無有差別。	名 次 第 如 前    等 無有差別  
ZH_T32_1669_010:0684b20_2	論曰：	論 曰  
ZH_T32_1669_010:0684b22_16	就此本王體中，則有三種百變修行，名及次第如前所說，如偈「此本王體中，有三種百變，名次第如前，等無有差別」故。	就 此 本 王 體 中  則 有 三 種 百 變 修 行  名 及 次 第 如前所說  如 偈  此 本 王 體 中  有 三 種 百 變  名 次 第 如 前  等 無有差別  故  
ZH_T32_1669_010:0684b23_4	如是三變形相如何？	如 是 三 變 形 相 如 何  
ZH_T32_1669_010:0684b23_7	偈曰：	偈 曰  
ZH_T32_1669_010:0684b24_0	如是三變中，　　初各如次第，	如 是 三 變 中    初 各 如 次 第  
ZH_T32_1669_010:0684b25_0	十千百億數，　　後九十九變，	十 千 百 億 數    後 九 十 九 變  
ZH_T32_1669_010:0684b26_13	如次增倍數，　　漸漸次第轉。	如 次 增 倍 數    漸 漸 次 第 轉  
ZH_T32_1669_010:0684b27_2	論曰：	論 曰  
ZH_T32_1669_010:0684b28_8	就過患百變門中，上及并下，第一變中增十億數次第漸轉。	就 過 患 百 變 門 中  上 及 并 下  第 一 變 中 增 十 億 數 次 第 漸 轉  
ZH_T32_1669_010:0684b29_15	就功德百變門中，上及并下，第一變中增千億數次第漸轉。	就 功 德 百 變 門 中  上 及 并 下  第 一 變 中 增 千 億 數 次 第 漸 轉  
ZH_T32_1669_010:0684c02_3	就等量百變門中，上并及下，第一變中增百億數次第漸轉。	就 等 量 百 變 門 中  上 并 及 下  第 一 變 中 增 百 億 數 次 第 漸 轉  
ZH_T32_1669_010:0684c03_5	如偈「如是三變中，初各如次第，十千百億數」故。	如 偈  如 是 三 變 中  初 各 如 次 第  十 千 百 億 數  故  
ZH_T32_1669_010:0684c05_7	後九十九變中，皆悉各各如其次第增倍數轉，如偈「後九十九變，如次增倍數，漸漸次第轉」故。	後 九 十 九 變 中  皆 悉 各 各 如 其 次 第 增 倍 數 轉  如 偈  後 九 十 九 變  如 次 增 倍 數  漸 漸 次 第 轉  故  
ZH_T32_1669_010:0684c06_5	《大海山王地地品類修多羅》中作如是說：	 大 海 山 王 地 地 品 類 修 多 羅  中 作如是說  
ZH_T32_1669_010:0684c07_13	「如來藏體中有三流轉品，以百數為量，無超次第，漸漸轉去。	 如 來 藏 體 中 有 三 流 轉 品  以 百 數 為 量  無 超 次 第  漸 漸 轉 去  
ZH_T32_1669_010:0684c08_17	如是三中，初功德少、其過患多，中數量等，後唯功德。	如 是 三 中  初 功 德 少  其 過 患 多  中 數 量 等  後 唯 功 德  
ZH_T32_1669_010:0684c09_2	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_010:0684c10_100	大宗地玄文本論卷第十	大 宗 地 玄 文 本 論 卷 第 十 
