segmentnr	original	folio	analyzed
ZH_X65_1295_020:0594b01	禪宗頌古聯珠通集卷第二十	020	禪 宗 頌 古 聯 珠 通 集 卷 第 二 十 
ZH_X65_1295_020:0594b02	宋池州報恩光孝禪寺沙門法應　集	020	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_020:0594b03	元紹興天衣萬壽禪寺沙門普會續集	020	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_020:0594b04	　　祖師機緣	020	  祖 師 機 緣 
ZH_X65_1295_020:0594b05	六祖下第四世之七(南嶽下後第三世之三)	020	六 祖 下 第 四 世 之 七  南 嶽 下 後 第 三 世 之 三  
ZH_X65_1295_020:0594b06	趙州問新到。曾到此間麼。曰曾到。師曰。喫茶去。	020	趙 州 問 新 到  曾 到 此 間 麼  曰 曾 到  師 曰  喫 茶 去  
ZH_X65_1295_020:0594b07	又問僧。僧曰。不曾到。師曰。喫茶去。後院主問曰。	020	又 問 僧  僧 曰  不 曾 到  師 曰  喫 茶 去  後 院 主 問 曰  
ZH_X65_1295_020:0594b08	為甚麼。曾到也云喫茶去。不曾到也云喫茶去。	020	為 甚 麼  曾 到 也 云 喫 茶 去  不 曾 到 也 云 喫 茶 去  
ZH_X65_1295_020:0594b09	師召院主。主應喏。師曰。喫茶去。　頌曰。	020	師 召 院 主  主 應 喏  師 曰  喫 茶 去   頌 曰  
ZH_X65_1295_020:0594b10	趙州有語喫茶去。天下衲僧總到來。不是石橋元底	020	趙 州 有 語 喫 茶 去  天 下 衲 僧 總 到 來  不 是 石 橋 元 底 
ZH_X65_1295_020:0594b11	滑。喚他多少衲僧回。(汾陽昭)。	020	滑  喚 他 多 少 衲 僧 回   汾 陽 昭   
ZH_X65_1295_020:0594b12	見僧被問曾到此。有言曾到不曾來。留坐喫茶珍重	020	見 僧 被 問 曾 到 此  有 言 曾 到 不 曾 來  留 坐 喫 茶 珍 重 
ZH_X65_1295_020:0594b13	去。青烟時換綠紋苔。(投子青)。	020	去  青 烟 時 換 綠 紋 苔   投 子 青   
ZH_X65_1295_020:0594b14	趙州有語喫茶去。明眼衲僧皆賺舉。不賺舉未相許。	020	趙 州 有 語 喫 茶 去  明 眼 衲 僧 皆 賺 舉  不 賺 舉 未 相 許  
ZH_X65_1295_020:0594b15	堪笑禾山解打鼓。(雲峯悅)。	020	堪 笑 禾 山 解 打 鼓   雲 峯 悅   
ZH_X65_1295_020:0594b16	曾到還將未到同。趙州依舊展家風。近來王令關防	020	曾 到 還 將 未 到 同  趙 州 依 舊 展 家 風  近 來 王 令 關 防 
ZH_X65_1295_020:0594b17	緊。從此人情總不容。(佛印元)。	020	緊  從 此 人 情 總 不 容   佛 印 元   
ZH_X65_1295_020:0594b18	趙州驗人端的處。等閒開口便知音。覿面若無青白	020	趙 州 驗 人 端 的 處  等 閒 開 口 便 知 音  覿 面 若 無 青 白 
ZH_X65_1295_020:0594b19	眼。宗風爭得到如今。(黃龍南)。	020	眼  宗 風 爭 得 到 如 今   黃 龍 南   
ZH_X65_1295_020:0594b20	一甌茶自振家風。遠近高低一徑通。未薦清香往來	020	一 甌 茶 自 振 家 風  遠 近 高 低 一 徑 通  未 薦 清 香 往 來 
ZH_X65_1295_020:0594b21	者。誰諳居止院西東。(照覺總)。	020	者  誰 諳 居 止 院 西 東   照 覺 總   
ZH_X65_1295_020:0594b22	此間曾到不曾到。人義人情去喫茶。院主不知滋味	020	此 間 曾 到 不 曾 到  人 義 人 情 去 喫 茶  院 主 不 知 滋 味 
ZH_X65_1295_020:0594b23	好。却來爭看盞中花。(佛國白)。	020	好  却 來 爭 看 盞 中 花   佛 國 白   
ZH_X65_1295_020:0594b24	叢林宗匠實難加。臨事何曾有等差。任是新來將舊	020	叢 林 宗 匠 實 難 加  臨 事 何 曾 有 等 差  任 是 新 來 將 舊 
ZH_X65_1295_020:0594c01	住。殷勤只是一甌茶。(正覺逸)。	020	住  殷 勤 只 是 一 甌 茶   正 覺 逸   
ZH_X65_1295_020:0594c02	三等擎甌禮數全。一般平挹更無偏。石橋破院無珍	020	三 等 擎 甌 禮 數 全  一 般 平 挹 更 無 偏  石 橋 破 院 無 珍 
ZH_X65_1295_020:0594c03	味。且夾油麻一例煎。(佛慧泉)。	020	味  且 夾 油 麻 一 例 煎   佛 慧 泉   
ZH_X65_1295_020:0594c04	寶匣龍泉發夜光。寥寥長掛在虗堂。四來高客如相	020	寶 匣 龍 泉 發 夜 光  寥 寥 長 掛 在 虗 堂  四 來 高 客 如 相 
ZH_X65_1295_020:0594c05	訪。荼罷休勞話短長。(大溈秀)。	020	訪  荼 罷 休 勞 話 短 長   大 溈 秀   
ZH_X65_1295_020:0594c06	趙州喫茶話。自古至及今。雲開終始口。難保歲寒心。	020	趙 州 喫 茶 話  自 古 至 及 今  雲 開 終 始 口  難 保 歲 寒 心  
ZH_X65_1295_020:0594c07	(雲蓋智)。	020	 雲 蓋 智   
ZH_X65_1295_020:0594c08	相逢盡道喫甌茶。大抵風流出當家。休問曾到未曾	020	相 逢 盡 道 喫 甌 茶  大 抵 風 流 出 當 家  休 問 曾 到 未 曾 
ZH_X65_1295_020:0594c09	到。自有行人滿路誇。(踈山常)。	020	到  自 有 行 人 滿 路 誇   踈 山 常   
ZH_X65_1295_020:0594c10	驪珠絕纇玉無瑕。馬載驢馱帝子家。曾到不曾休擬	020	驪 珠 絕 纇 玉 無 瑕  馬 載 驢 馱 帝 子 家  曾 到 不 曾 休 擬 
ZH_X65_1295_020:0594c11	議。與君同泛一甌茶。(羅漢南)。	020	議  與 君 同 泛 一 甌 茶   羅 漢 南   
ZH_X65_1295_020:0594c12	箇中滋味若為論。大展家風說早春。三度口行人事	020	箇 中 滋 味 若 為 論  大 展 家 風 說 早 春  三 度 口 行 人 事 
ZH_X65_1295_020:0594c13	了。這回莫道不沾唇。(佛鑑懃)。	020	了  這 回 莫 道 不 沾 唇   佛 鑑 懃   
ZH_X65_1295_020:0594c14	趙州一甌茶。驗盡當行家。一期雖自好。爭免事如麻。	020	趙 州 一 甌 茶  驗 盡 當 行 家  一 期 雖 自 好  爭 免 事 如 麻  
ZH_X65_1295_020:0594c15	(龍門遠)。	020	 龍 門 遠   
ZH_X65_1295_020:0594c16	趙州滋味最為親。覿面承當有幾人。三度傳來親切	020	趙 州 滋 味 最 為 親  覿 面 承 當 有 幾 人  三 度 傳 來 親 切 
ZH_X65_1295_020:0594c17	處。馨香滿口又全真。(楚安方)。	020	處  馨 香 滿 口 又 全 真   楚 安 方   
ZH_X65_1295_020:0594c18	三等接人喧海宇。一茶驗客播叢林。高山流水深深	020	三 等 接 人 喧 海 宇  一 茶 驗 客 播 叢 林  高 山 流 水 深 深 
ZH_X65_1295_020:0594c19	意。不是子期誰賞音。(雲巖因)。	020	意  不 是 子 期 誰 賞 音   雲 巖 因   
ZH_X65_1295_020:0594c20	【續收】高下來相訪。只點一甌茶。人情厭踈淡。骨肉生冤	020	 續 收  高 下 來 相 訪  只 點 一 甌 茶  人 情 厭 踈 淡  骨 肉 生 冤 
ZH_X65_1295_020:0594c21	家。爭似盧仝閉關。自煎喫發輕汗。平生不平事。盡向	020	家  爭 似 盧 仝 閉 關  自 煎 喫 發 輕 汗  平 生 不 平 事  盡 向 
ZH_X65_1295_020:0594c22	毛孔散。(石[(工*几)/石]明)。	020	毛 孔 散   石 [工几石] 明   
ZH_X65_1295_020:0594c23	趙州喫茶。宗門奇特。到與不到。正白拈賊。(黃龍新)。	020	趙 州 喫 茶  宗 門 奇 特  到 與 不 到  正 白 拈 賊   黃 龍 新   
ZH_X65_1295_020:0594c24	曾到不曾到。且喫一杯茶。待客只如此。冷淡是僧家。	020	曾 到 不 曾 到  且 喫 一 杯 茶  待 客 只 如 此  冷 淡 是 僧 家  
ZH_X65_1295_020:0595a01	(牧菴忠)。	020	 牧 菴 忠   
ZH_X65_1295_020:0595a02	曾到喫茶去。未到喫茶去。趙州老禪和。口甜心裏苦。	020	曾 到 喫 茶 去  未 到 喫 茶 去  趙 州 老 禪 和  口 甜 心 裏 苦  
ZH_X65_1295_020:0595a03	心裏苦直至。如今無雪處。(慈受深)。	020	心 裏 苦 直 至  如 今 無 雪 處   慈 受 深   
ZH_X65_1295_020:0595a04	趙州喫茶我也怕他。若非債主便是冤家。倚墻靠壁	020	趙 州 喫 茶 我 也 怕 他  若 非 債 主 便 是 冤 家  倚 墻 靠 壁 
ZH_X65_1295_020:0595a05	成羣隊。不知誰解辨龍蛇。(應菴華)。	020	成 羣 隊  不 知 誰 解 辨 龍 蛇   應 菴 華   
ZH_X65_1295_020:0595a06	百尺竿頭[疊*毛]布巾。上頭題作酒家春。相逢不飲空歸	020	百 尺 竿 頭 [疊毛] 布 巾  上 頭 題 作 酒 家 春  相 逢 不 飲 空 歸 
ZH_X65_1295_020:0595a07	去。洞裏桃花笑殺人。(自得暉)。	020	去  洞 裏 桃 花 笑 殺 人   自 得 暉   
ZH_X65_1295_020:0595a08	人來訪趙州。唯道喫茶去。無端院主不惺惺。更與一	020	人 來 訪 趙 州  唯 道 喫 茶 去  無 端 院 主 不 惺 惺  更 與 一 
ZH_X65_1295_020:0595a09	甌令醒悟。(本覺一)。	020	甌 令 醒 悟   本 覺 一   
ZH_X65_1295_020:0595a10	趙州三度喫茶。禾山打鼓難比。休於句下尋求識取。	020	趙 州 三 度 喫 茶  禾 山 打 鼓 難 比  休 於 句 下 尋 求 識 取  
ZH_X65_1295_020:0595a11	口中滋味若識得。觀音院裏有彌勒。(佛性泰)。	020	口 中 滋 味 若 識 得  觀 音 院 裏 有 彌 勒   佛 性 泰   
ZH_X65_1295_020:0595a12	曲盡周遮禮數頻。苦茶何用勸三巡。鼻中若有通天	020	曲 盡 周 遮 禮 數 頻  苦 茶 何 用 勸 三 巡  鼻 中 若 有 通 天 
ZH_X65_1295_020:0595a13	竅。終不回頭問別人。(文殊道)。	020	竅  終 不 回 頭 問 別 人   文 殊 道   
ZH_X65_1295_020:0595a14	曾到未到。普請喫茶。口甜似蜜。心毒如蛇。(淳菴淨)。	020	曾 到 未 到  普 請 喫 茶  口 甜 似 蜜  心 毒 如 蛇   淳 菴 淨   
ZH_X65_1295_020:0595a15	趙州喫茶逆拔毒蛇。虗空落地鐵樹開花。夜叉羅剎	020	趙 州 喫 茶 逆 拔 毒 蛇  虗 空 落 地 鐵 樹 開 花  夜 叉 羅 剎 
ZH_X65_1295_020:0595a16	彌勒釋迦。改頭換面無窮數。莫道風流出當家。(普	020	彌 勒 釋 迦  改 頭 換 面 無 窮 數  莫 道 風 流 出 當 家   普 
ZH_X65_1295_020:0595a17	菴玉)。	020	菴 玉   
ZH_X65_1295_020:0595a18	趙州喫茶去。毒蛇橫古路。踏著乃知非。佛也不堪作。	020	趙 州 喫 茶 去  毒 蛇 橫 古 路  踏 著 乃 知 非  佛 也 不 堪 作  
ZH_X65_1295_020:0595a19	(松源岳)。	020	 松 源 岳   
ZH_X65_1295_020:0595a20	趙州老漢熱心腸。一盞麤茶驗當行。回首路傍橋斷	020	趙 州 老 漢 熱 心 腸  一 盞 麤 茶 驗 當 行  回 首 路 傍 橋 斷 
ZH_X65_1295_020:0595a21	處。白蘋紅蓼映斜陽。(浙翁琰)。	020	處  白 蘋 紅 蓼 映 斜 陽   浙 翁 琰   
ZH_X65_1295_020:0595a22	趙州逢人喫茶。誰知事出急家。反手作雲作雨。順風	020	趙 州 逢 人 喫 茶  誰 知 事 出 急 家  反 手 作 雲 作 雨  順 風 
ZH_X65_1295_020:0595a23	撒土撒沙。引得洞山無意智。問佛也道三斤麻。(無	020	撒 土 撒 沙  引 得 洞 山 無 意 智  問 佛 也 道 三 斤 麻   無 
ZH_X65_1295_020:0595a24	禪才)。	020	禪 才   
ZH_X65_1295_020:0595b01	趙州因僧問。萬法歸一。一歸何所。師曰。老僧在	020	趙 州 因 僧 問  萬 法 歸 一  一 歸 何 所  師 曰  老 僧 在 
ZH_X65_1295_020:0595b02	青州。作得一領布衫。重七斤。　頌曰。	020	青 州  作 得 一 領 布 衫  重 七 斤   頌 曰  
ZH_X65_1295_020:0595b03	編擗曾挨老古錐。七斤衫重幾人知。而今拋向西湖	020	編 擗 曾 挨 老 古 錐  七 斤 衫 重 幾 人 知  而 今 拋 向 西 湖 
ZH_X65_1295_020:0595b04	裏。下載清風付與誰。(雪竇顯)。	020	裏  下 載 清 風 付 與 誰   雪 竇 顯   
ZH_X65_1295_020:0595b05	七斤衫重豈難提。日出東方定落西。一擊珊瑚枝粉	020	七 斤 衫 重 豈 難 提  日 出 東 方 定 落 西  一 擊 珊 瑚 枝 粉 
ZH_X65_1295_020:0595b06	碎。轟轟雷雨滿山溪。(白雲端)。	020	碎  轟 轟 雷 雨 滿 山 溪   白 雲 端   
ZH_X65_1295_020:0595b07	獨坐獨行真竭斗。無規無矩老禪和。四方八面雞拘	020	獨 坐 獨 行 真 竭 斗  無 規 無 矩 老 禪 和  四 方 八 面 雞 拘 
ZH_X65_1295_020:0595b08	檢。天下誰能奈你何。(保寧勇)。	020	檢  天 下 誰 能 奈 你 何   保 寧 勇   
ZH_X65_1295_020:0595b09	問來親切布衫酬。指出青州是舊游。皓月當空澄巨	020	問 來 親 切 布 衫 酬  指 出 青 州 是 舊 游  皓 月 當 空 澄 巨 
ZH_X65_1295_020:0595b10	浸。鯨鯢無奈不吞鈎。(照覺總)。	020	浸  鯨 鯢 無 奈 不 吞 鈎   照 覺 總   
ZH_X65_1295_020:0595b11	趙州布衫重七斤。問處分明答處親。大地山河都蓋	020	趙 州 布 衫 重 七 斤  問 處 分 明 答 處 親  大 地 山 河 都 蓋 
