segmentnr	original	folio	stemmed
ZH_T23_1442_034:0810c16_0	根本說一切有部毘奈耶卷第三	034	根 本 說 一 切 有 部 毘 奈 耶 卷 第 三 
ZH_T23_1442_034:0810c17_0	十四	034	十 四 
ZH_T23_1442_034:0810c19_0	三藏法師義淨奉　制譯	034	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_034:0810c20_5	第四攝頌曰：	034	第 四 攝 頌 曰  
ZH_T23_1442_034:0810c21_0	數食一宿處、　　受鉢不為餘、	034	數 食 一 宿 處    受 鉢 不 為 餘  
ZH_T23_1442_034:0810c22_13	足食別非時、　　觸不受妙食。	034	足 食 別 非 時    觸 不 受 妙 食  
ZH_T23_1442_034:0810c25_1	31 展轉食學處展轉食學處第三十一爾時薄伽梵在王舍城羯蘭鐸迦池竹林園中。	034	3 1   展 轉 食 學 處 展 轉 食 學 處 第 三 十 一 爾 時 薄 伽 梵 在 王 舍 城 羯 蘭 鐸 迦 池 竹 林 園 中  
ZH_T23_1442_034:0810c28_7	時具壽大目乾連於時時中，常往捺落迦、傍生、餓鬼、人、天諸趣慈愍觀察，於捺落迦中見諸有情備受刀劍斬斫其身，屍糞煻煨猛焰爐炭燒煮等苦；	034	時 具 壽 大 目 乾 連 於 時 時 中  常 往 捺 落 迦  傍 生  餓 鬼  人  天 諸 趣 慈 愍 觀 察  於 捺 落 迦 中 見 諸 有 情 備 受 刀 劍 斬 斫 其 身  屍 糞 煻 煨 猛 焰 爐 炭 燒 煮 等 苦  
ZH_T23_1442_034:0810c29_3	於傍生中見其更互相食噉等苦；	034	於 傍 生 中 見 其 更 互 相 食 噉 等 苦  
ZH_T23_1442_034:0810c29_18	於餓鬼處見為種種飢渴所逼等苦；	034	於 餓 鬼 處 見 為 種 種 飢 渴 所 逼 等 苦  
ZH_T23_1442_034:0811a01_12	於諸天處見將墜墮愛別離苦；	034	於 諸 天 處 見 將 墜 墮 愛別離苦  
ZH_T23_1442_034:0811a02_15	於人趣中見有種種艱辛求覓資生衣食殺罰等苦。	034	於 人 趣 中 見 有 種 種 艱 辛 求 覓 資 生 衣 食 殺 罰 等 苦  
ZH_T23_1442_034:0811a03_11	既見是已，於四眾中普皆宣告：	034	既 見 是 已  於 四 眾 中 普 皆 宣 告  
ZH_T23_1442_034:0811a03_17	「諸人當知！	034	 諸 人 當 知  
ZH_T23_1442_034:0811a04_14	如我所見五趣差別，苦樂之報皆悉不虛。	034	如 我 所 見 五 趣 差 別  苦 樂 之 報 皆 悉 不 虛  
ZH_T23_1442_034:0811a05_4	汝等應信，勿致疑惑。	034	汝 等 應 信  勿 致 疑 惑  
ZH_T23_1442_034:0811a07_12	受苦報者惡業所招，謂殺、盜、邪婬，乃至邪見，不敬三寶、欺慢尊親，無慈愍心不持禁戒，由斯惡行得苦異熟。	034	受 苦 報 者 惡 業 所 招  謂 殺  盜  邪 婬  乃 至 邪 見  不 敬 三 寶  欺 慢 尊 親  無 慈 愍 心 不 持 禁 戒  由 斯 惡 行 得 苦 異 熟  
ZH_T23_1442_034:0811a10_1	受樂報者善業所感，謂不殺盜乃至不邪見，崇信三寶、敬重尊親，具慈愍心奉持禁戒，由斯善行得樂異熟。	034	受 樂 報 者 善 業 所 感  謂 不 殺 盜 乃 至 不 邪 見  崇 信 三 寶  敬 重 尊 親  具 慈 愍 心 奉 持 禁 戒  由 斯 善 行 得 樂 異 熟  
ZH_T23_1442_034:0811a10_20	」諸人聞已歎未曾有，悉皆舉手高聲唱言：	034	 諸 人 聞 已 歎 未 曾 有  悉 皆 舉 手 高 聲 唱 言  
ZH_T23_1442_034:0811a11_3	「善哉！	034	 善 哉  
ZH_T23_1442_034:0811a13_10	聖者能為我等盲冥之輩，但見現在不覩未來，親於五趣，觀善惡事還來相告，我等始知報應影響必不唐捐。	034	聖 者 能 為 我 等 盲 冥 之 輩  但 見 現 在 不 覩 未 來  親 於 五 趣  觀 善 惡 事 還 來 相 告  我 等 始 知 報 應 影 響 必 不 唐 捐  
ZH_T23_1442_034:0811a14_10	從今已去改惡修福，希生善道不墮惡趣。	034	從今已去 改 惡 修 福  希 生 善 道 不 墮 惡 趣  
