segmentnr	original	folio	stemmed
ZH_T47_1998A_008:0841b06_0	2大慧普覺禪師住福州洋嶼菴語	008	2 大 慧 普 覺 禪 師 住 福 州 洋 嶼 菴 語 
ZH_T47_1998A_008:0841b07_0	錄卷第八	008	錄 卷 第 八 
ZH_T47_1998A_008:0841b09_0	徑山能仁禪院住持嗣法	008	徑 山 能 仁 禪 院 住 持 嗣 法 
ZH_T47_1998A_008:0841b11_4	慧日禪師臣蘊聞　上進入菴示眾。	008	慧 日 禪 師 臣 蘊 聞  上 進 入 菴 示 眾  
ZH_T47_1998A_008:0841b11_9	恁麼恁麼。	008	恁 麼 恁 麼  
ZH_T47_1998A_008:0841b11_14	理隨事變。	008	理 隨 事 變  
ZH_T47_1998A_008:0841b12_1	不恁麼不恁麼。	008	不 恁 麼 不 恁 麼  
ZH_T47_1998A_008:0841b12_6	事得理融。	008	事 得 理 融  
ZH_T47_1998A_008:0841b12_13	恁麼中不恁麼。	008	恁 麼 中 不 恁 麼  
ZH_T47_1998A_008:0841b12_18	寬廓非外。	008	寬 廓 非 外  
ZH_T47_1998A_008:0841b13_5	不恁麼中却恁麼。	008	不 恁 麼 中 却 恁 麼  
ZH_T47_1998A_008:0841b13_10	寂寥非內。	008	寂 寥 非 內  
ZH_T47_1998A_008:0841b13_16	寂寥非內也。	008	寂 寥 非 內 也  
ZH_T47_1998A_008:0841b14_5	觀法界於一塵之中。	008	觀 法 界 於 一 塵 之 中  
ZH_T47_1998A_008:0841b14_11	寬廓非外也。	008	寬 廓 非 外 也  
ZH_T47_1998A_008:0841b15_1	見一塵遍法界之內。	008	見 一 塵 遍 法 界 之 內  
ZH_T47_1998A_008:0841b15_10	無始無終無前無後。	008	無 始 無 終 無前無後  
ZH_T47_1998A_008:0841b15_19	無古無今一時清淨。	008	無 古 無 今 一 時 清 淨  
ZH_T47_1998A_008:0841b16_4	便恁麼去。	008	便 恁 麼 去  
ZH_T47_1998A_008:0841b16_13	止宿草菴且在門外。	008	止 宿 草 菴 且 在 門 外  
ZH_T47_1998A_008:0841b16_16	何故。	008	何 故  
ZH_T47_1998A_008:0841b17_3	猶是教乘極則。	008	猶 是 教 乘 極 則  
