segmentnr	original	stemmed
ZH_T28_1549_009:0791b09_6	田業有增益妄處良田。	田 業 有 增 益 妄 處 良 田  
ZH_T28_1549_009:0791b09_8	問：	問  
ZH_T28_1549_009:0791b10_7	如心意行、如念所起，云何作是說受福最多？	如 心 意 行  如 念 所 起  云 何 作 是 說 受 福 最 多  
ZH_T28_1549_009:0791b11_12	若由良田得福多者，諸有施一阿羅漢，彼盡得平等福。	若 由 良 田 得 福 多 者  諸 有 施 一 阿 羅 漢  彼 盡 得 平 等 福  
ZH_T28_1549_009:0791b11_19	是故此事不然。	是 故 此 事 不 然  
ZH_T28_1549_009:0791b12_4	或作是說：	或 作 是 說  
ZH_T28_1549_009:0791b12_10	二俱受福等。	二 俱 受 福 等  
ZH_T28_1549_009:0791b12_14	何以故？	何 以 故  
ZH_T28_1549_009:0791b12_19	一以良田？	一 以 良 田  
ZH_T28_1549_009:0791b13_4	第二由心故。	第 二 由 心 故  
ZH_T28_1549_009:0791b13_6	問：	問  
ZH_T28_1549_009:0791b14_6	若以良田心有益者，非由心故，云何得平等福？	若 以 良 田 心 有 益 者  非 由 心 故  云 何 得 平 等 福  
ZH_T28_1549_009:0791b15_10	復次若非阿羅漢作阿羅漢想布施者，彼最得福多。	復 次 若 非 阿 羅 漢 作 阿 羅 漢 想 布 施 者  彼 最 得 福 多  
ZH_T28_1549_009:0791b15_14	何以故？	何 以 故  
ZH_T28_1549_009:0791b16_5	彼阿羅漢功德心最微妙。	彼 阿 羅 漢 功 德 心 最 微 妙  
ZH_T28_1549_009:0791b16_7	問：	問  
ZH_T28_1549_009:0791b17_12	若尼揵子外道異學作阿羅漢想布施者，彼最得福多耶？	若 尼 揵 子 外 道 異 學 作 阿 羅 漢 想 布 施 者  彼 最 得 福 多 耶  
ZH_T28_1549_009:0791b17_15	答曰：	答 曰  
ZH_T28_1549_009:0791b18_5	彼不知阿羅漢功德也。	彼 不 知 阿 羅 漢 功 德 也  
ZH_T28_1549_009:0791b19_11	若復彼是阿羅漢，作阿羅漢想布施者，如是彼最得福多；	若 復 彼 是 阿 羅 漢  作 阿 羅 漢 想 布 施 者  如 是 彼 最 得 福 多  
ZH_T28_1549_009:0791b20_3	彼無是力，緣阿羅漢功德。	彼 無 是 力  緣 阿 羅 漢 功 德  
ZH_T28_1549_009:0791b21_5	若得知阿羅漢功德，彼不與外道異學尼揵子施。	若 得 知 阿 羅 漢 功 德  彼 不 與 外 道 異 學 尼 揵 子 施  
ZH_T28_1549_009:0791b22_17	復次取要言之，猶如枯朽燋柱作阿羅漢想而惠施者，於彼亦大得功德。	復 次 取要言之  猶 如 枯 朽 燋 柱 作 阿 羅 漢 想 而 惠 施 者  於 彼 亦 大 得 功 德  
ZH_T28_1549_009:0791b23_4	不得何等？	不 得 何 等  
ZH_T28_1549_009:0791b23_14	須陀洹果，設得便失。	須陀洹果  設 得 便 失  
ZH_T28_1549_009:0791b23_19	或作是說：	或 作 是 說  
ZH_T28_1549_009:0791b25_8	如彼須陀洹，七反往來有信解脫，彼見諦果所攝，不得須陀洹果。	如 彼 須 陀 洹  七 反 往 來 有 信 解 脫  彼 見 諦 果 所 攝  不 得 須陀洹果  
ZH_T28_1549_009:0791b26_9	彼若得見諦，彼信解脫果所攝，便棄須陀洹果。	彼 若 得 見 諦  彼 信 解 脫 果 所 攝  便 棄 須陀洹果  
ZH_T28_1549_009:0791b27_17	復次彼須陀洹七反周旋，彼𣽈須陀洹所攝，諸鈍根不得中上。	復 次 彼 須 陀 洹 七 反 周 旋  彼 𣽈 須 陀 洹 所 攝  諸 鈍 根 不 得 中 上  
ZH_T28_1549_009:0791b29_2	如須陀洹家家遊者，若二若三，於彼遊行盡其苦本。	如 須 陀 洹 家 家 遊 者  若二若三  於 彼 遊 行 盡 其 苦 本  
ZH_T28_1549_009:0791b29_19	彼須陀洹下根所攝便次之，已得中上。	彼 須 陀 洹 下 根 所 攝 便 次 之  已 得 中 上  
ZH_T28_1549_009:0791c03_6	若須陀洹家家遊者，二家周旋盡其苦原，彼下中須陀洹果所攝便棄之，非以無為須陀洹果若得若棄。	若 須 陀 洹 家 家 遊 者  二 家 周 旋 盡 其 苦 原  彼 下 中 須陀洹果 所 攝 便 棄 之  非 以 無 為 須陀洹果 若 得 若 棄  
ZH_T28_1549_009:0791c04_12	若諸法成就，彼法相成就耶？	若 諸 法 成 就  彼 法 相 成 就 耶  
ZH_T28_1549_009:0791c05_8	假使諸法相成就者，彼法成就耶？	假 使 諸 法 相 成 就 者  彼 法 成 就 耶  
ZH_T28_1549_009:0791c05_11	答曰：	答 曰  
ZH_T28_1549_009:0791c06_11	若諸法成就者，彼法相成就也，外眾相不成就。	若 諸 法 成 就 者  彼 法 相 成 就 也  外 眾 相 不 成 就  
ZH_T28_1549_009:0791c07_5	若諸法自相成就，彼法成就也。	若 諸 法 自 相 成 就  彼 法 成 就 也  
ZH_T28_1549_009:0791c08_2	若諸法不成就，彼諸法相不成就耶？	若 諸 法 不 成 就  彼 諸 法 相 不 成 就 耶  
ZH_T28_1549_009:0791c08_17	或法相不成就，彼法非為不成就。	或 法 相 不 成 就  彼 法 非 為 不 成 就  
ZH_T28_1549_009:0791c09_12	外眾相不成就，彼法自相成就。	外 眾 相 不 成 就  彼 法 自 相 成 就  
ZH_T28_1549_009:0791c10_8	成就者，其義云何？	成 就 者  其 義 云 何  
ZH_T28_1549_009:0791c10_18	自相相應，是謂成就。	自 相 相 應  是 謂 成 就  
ZH_T28_1549_009:0791c11_7	不成就者，其義云何？	不 成 就 者  其 義 云 何  
ZH_T28_1549_009:0791c11_19	不自相相應，是謂不成就。	不 自 相 相 應  是 謂 不 成 就  
ZH_T28_1549_009:0791c12_3	又世尊言：	又 世 尊 言  
ZH_T28_1549_009:0791c12_9	是謂生此生。	是 謂 生 此 生  
ZH_T28_1549_009:0791c12_14	作如是說：	作如是說  
ZH_T28_1549_009:0791c12_19	命異身異。	命 異 身 異  
ZH_T28_1549_009:0791c13_16	設作如是說，彼二同一義，分別有若干。	設 作如是說  彼 二 同 一 義  分 別 有 若 干  
ZH_T28_1549_009:0791c14_2	云何同一義？	云 何 同 一 義  
ZH_T28_1549_009:0791c14_5	答曰：	答 曰  
ZH_T28_1549_009:0791c15_3	若自依己得彼緣義，作如是說當親近尊。	若 自 依 己 得 彼 緣 義  作如是說 當 親 近 尊  
ZH_T28_1549_009:0791c16_4	諸作此見：	諸 作 此 見  
ZH_T28_1549_009:0791c16_9	彼命彼身。	彼 命 彼 身  
ZH_T28_1549_009:0791c16_15	云何生此見？	云 何 生 此 見  
ZH_T28_1549_009:0791c16_20	或作是說：	或 作 是 說  
ZH_T28_1549_009:0791c17_15	生身便生此見，乃至有根身與相應。	生 身 便 生 此 見  乃 至 有 根 身 與 相 應  
ZH_T28_1549_009:0791c18_10	今亦復然，於中復有命復有身。	今 亦 復 然  於 中 復 有 命 復 有 身  
ZH_T28_1549_009:0791c18_15	或作是說：	或 作 是 說  
ZH_T28_1549_009:0791c19_4	觀眾生根眾生相。	觀 眾 生 根 眾 生 相  
ZH_T28_1549_009:0791c20_11	眾生者，眾生根、眾生性、眾生類、眾生種，於中便有彼命彼身。	眾 生 者  眾 生 根  眾 生 性  眾 生 類  眾 生 種  於 中 便 有 彼 命 彼 身  
ZH_T28_1549_009:0791c21_8	如是所說，女身有力，於中不有短。	如是所說  女 身 有 力  於 中 不 有 短  
ZH_T28_1549_009:0791c22_4	有大身不覺更樂苦者，意根斷絕。	有 大 身 不 覺 更 樂 苦 者  意 根 斷 絕  
ZH_T28_1549_009:0791c23_4	諸所生見：	諸 所 生 見  
ZH_T28_1549_009:0791c23_9	命異身異。	命 異 身 異  
ZH_T28_1549_009:0791c23_15	云何生此見？	云 何 生 此 見  
ZH_T28_1549_009:0791c23_20	或作是說：	或 作 是 說  
ZH_T28_1549_009:0791c25_11	展轉觀身心心者，亦展轉相觀彼心心法作我想，命異身異而有此見。	展 轉 觀 身 心 心 者  亦 展 轉 相 觀 彼 心 心 法 作 我 想  命 異 身 異 而 有 此 見  
ZH_T28_1549_009:0791c25_16	或作是說：	或 作 是 說  
ZH_T28_1549_009:0791c26_9	諸有禪者，觀其威儀作因緣。	諸 有 禪 者  觀 其 威 儀 作 因 緣  
ZH_T28_1549_009:0791c27_4	觀彼因緣，彼便作是意身異命異。	觀 彼 因 緣  彼 便 作 是 意 身 異 命 異  
ZH_T28_1549_009:0791c27_17	身所為行迴轉時，或作是說：	身 所 為 行 迴 轉 時  或 作 是 說  
ZH_T28_1549_009:0791c28_5	身不壞敗便命終。	身 不 壞 敗 便 命 終  
ZH_T28_1549_009:0791c28_10	便作是念：	便 作 是 念  
ZH_T28_1549_009:0791c29_3	身異命異，若身未住便命終。	身 異 命 異  若 身 未 住 便 命 終  
ZH_T28_1549_009:0791c29_8	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792a01_3	睡眠之中夢見身遊行，於是有身。	睡 眠 之 中 夢 見 身 遊 行  於 是 有 身  
ZH_T28_1549_009:0792a01_9	彼便作是念：	彼 便 作 是 念  
ZH_T28_1549_009:0792a02_2	命異身異，若夢中有所遊行。	命 異 身 異  若 夢 中 有 所 遊 行  
ZH_T28_1549_009:0792a02_7	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792a03_3	以三昧自憶宿命，於彼彼終生是間。	以 三 昧 自 憶 宿 命  於 彼 彼 終 生 是 間  
ZH_T28_1549_009:0792a03_15	彼見身住於中，便作是說：	彼 見 身 住 於 中  便 作 是 說  
ZH_T28_1549_009:0792a04_1	身異命異。	身 異 命 異  
ZH_T28_1549_009:0792a04_6	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792a05_19	徹聽以天眼觀眾生類，眾生生時眾生死時，身在中陰縛而見彼，便作是念：	徹 聽 以 天 眼 觀 眾 生 類  眾 生 生 時 眾 生 死 時  身 在 中 陰 縛 而 見 彼  便 作 是 念  
ZH_T28_1549_009:0792a06_5	是命身俱遊。	是 命 身 俱 遊  
ZH_T28_1549_009:0792a07_7	復次身中間憶本所更巧便迴轉，彼便作是念：	復 次 身 中 間 憶 本 所 更 巧 便 迴 轉  彼 便 作 是 念  
ZH_T28_1549_009:0792a08_3	命異身異，若後他人曰命異身異。	命 異 身 異  若 後 他 人 曰 命 異 身 異  
ZH_T28_1549_009:0792a09_4	諸所生見：	諸 所 生 見  
ZH_T28_1549_009:0792a10_5	無因無緣眾生垢著，非有因非有緣眾生染著。	無 因 無 緣 眾 生 垢 著  非 有 因 非 有 緣 眾 生 染 著  
ZH_T28_1549_009:0792a10_11	云何生此見？	云 何 生 此 見  
ZH_T28_1549_009:0792a10_16	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792a11_1	若處閑居。	若 處 閑 居  
ZH_T28_1549_009:0792a11_6	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792a12_5	觀諸垢起，觀處宮中或見清淨，彼便作是念：	觀 諸 垢 起  觀 處 宮 中 或 見 清 淨  彼 便 作 是 念  
ZH_T28_1549_009:0792a12_12	無因起諸垢著。	無 因 起 諸 垢 著  
ZH_T28_1549_009:0792a13_13	復次以二力故生諸垢著，若因力、若境界力。	復 次 以 二 力 故 生 諸 垢 著  若 因 力  若 境 界 力  
ZH_T28_1549_009:0792a14_13	由是因緣而不知，無因無緣眾生染著得諸見。	由是因緣 而 不 知  無 因 無 緣 眾 生 染 著 得 諸 見  
ZH_T28_1549_009:0792a14_18	若他人說：	若 他 人 說  
ZH_T28_1549_009:0792a16_4	諸所生見，無因無緣眾生清淨，非有因非有緣眾生清淨。	諸 所 生 見  無 因 無 緣 眾 生 清 淨  非 有 因 非 有 緣 眾 生 清 淨  
ZH_T28_1549_009:0792a16_10	云何生此見？	云 何 生 此 見  
ZH_T28_1549_009:0792a16_15	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792a18_5	於此觀至空閑處而不清淨，處深宮中或有清淨，於中便作是念：	於 此 觀 至 空 閑 處 而 不 清 淨  處 深 宮 中 或 有 清 淨  於 中 便 作 是 念  
ZH_T28_1549_009:0792a18_12	無因而有清淨。	無 因 而 有 清 淨  
ZH_T28_1549_009:0792a19_13	復次以三力故清淨，因力、境界力、方便力。	復 次 以 三 力 故 清 淨  因 力  境 界 力  方 便 力  
ZH_T28_1549_009:0792a20_11	彼相應時，因力、境界力善法如迴轉有清淨生。	彼 相 應 時  因 力  境 界 力 善 法 如 迴 轉 有 清 淨 生  
ZH_T28_1549_009:0792a21_10	由是故不知，無因無緣眾生清淨得此見。	由 是 故 不 知  無 因 無 緣 眾 生 清 淨 得 此 見  
ZH_T28_1549_009:0792a21_15	若以他說：	若 以 他 說  
ZH_T28_1549_009:0792a23_9	諸所生見，無因無緣眾生無智無見，非有因非有緣眾生無智無見。	諸 所 生 見  無 因 無 緣 眾 生 無 智 無 見  非 有 因 非 有 緣 眾 生 無 智 無 見  
ZH_T28_1549_009:0792a23_15	云何生此見？	云 何 生 此 見  
ZH_T28_1549_009:0792a24_1	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792a24_17	彼便有無慇懃者，云何起無智無見？	彼 便 有 無 慇 懃 者  云 何 起 無 智 無 見  
ZH_T28_1549_009:0792a25_13	若復生者，如是無智於中便作是念：	若 復 生 者  如 是 無 智 於 中 便 作 是 念  
ZH_T28_1549_009:0792a26_6	無因無緣眾生無智無見也。	無 因 無 緣 眾 生 無 智 無 見 也  
ZH_T28_1549_009:0792a29_13	復次生死行因緣無方便行亦不勤求，住無智無見中不思惟彼因，與餘相應無智無見相應，有不相應時、智相應時，無因無緣眾生無智無見得諸見。	復 次 生 死 行 因 緣 無 方 便 行 亦 不 勤 求  住 無 智 無 見 中 不 思 惟 彼 因  與 餘 相 應 無 智 無 見 相 應  有 不 相 應 時  智 相 應 時  無 因 無 緣 眾 生 無 智 無 見 得 諸 見  
ZH_T28_1549_009:0792a29_18	若由他說：	若 由 他 說  
ZH_T28_1549_009:0792b02_6	諸所生見，無因無緣眾生智見，非有因非有緣眾生智見。	諸 所 生 見  無 因 無 緣 眾 生 智 見  非 有 因 非 有 緣 眾 生 智 見  
ZH_T28_1549_009:0792b02_11	云何此見？	云 何 此 見  
ZH_T28_1549_009:0792b02_16	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792b04_3	觀慇懃者不起智見，以少慇懃或起智見，於中便作是念：	觀 慇 懃 者 不 起 智 見  以 少 慇 懃 或 起 智 見  於 中 便 作 是 念  
ZH_T28_1549_009:0792b04_13	彼以無因眾生有智見。	彼 以 無 因 眾 生 有 智 見  
ZH_T28_1549_009:0792b05_15	復次有五事智見迴轉，名所攝、義所攝姦偽。	復 次 有 五 事 智 見 迴 轉  名 所 攝  義 所 攝 姦 偽  
ZH_T28_1549_009:0792b07_12	知彼因與餘相應、智見相應不相應，知是時無因無緣眾生智見得諸見，若由他說。	知 彼 因 與 餘 相 應  智 見 相應不相應  知 是 時 無 因 無 緣 眾 生 智 見 得 諸 見  若 由 他 說  
ZH_T28_1549_009:0792b08_9	諸所生見無力無精進。	諸 所 生 見 無 力 無 精 進  
ZH_T28_1549_009:0792b08_15	云何生此見？	云 何 生 此 見  
ZH_T28_1549_009:0792b09_1	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792b09_17	或見人貌，有得田業、有不得田業。	或 見 人 貌  有 得 田 業  有 不 得 田 業  
ZH_T28_1549_009:0792b11_3	或復有人貌少有田業，於中無果人貌，無力無精進得諸見。	或 復 有 人 貌 少 有 田 業  於 中 無 果 人 貌  無 力 無 精 進 得 諸 見  
ZH_T28_1549_009:0792b12_3	復次有眾多相應，於今世後世或有得果報。	復 次 有 眾 多 相 應  於 今 世 後 世 或 有 得 果 報  
ZH_T28_1549_009:0792b14_1	於彼或以事而不得果報，慇懃人於中不得果時，無力無精進得諸見，若由他說。	於 彼 或 以 事 而 不 得 果 報  慇 懃 人 於 中 不 得 果 時  無 力 無 精 進 得 諸 見  若 由 他 說  
ZH_T28_1549_009:0792b15_0	因他本所緣，　　須陀洹成就，	因 他 本 所 緣    須 陀 洹 成 就  
ZH_T28_1549_009:0792b16_13	四種及二種，　　因命四種力。	四 種 及 二 種    因 命 四 種 力  
ZH_T28_1549_009:0792b17_17	諸所生見無施無受者，契經云何生此見？	諸 所 生 見 無 施 無 受 者  契 經 云 何 生 此 見  
ZH_T28_1549_009:0792b18_1	答曰：	答 曰  
ZH_T28_1549_009:0792b18_9	善行惡行果所生。	善 行 惡 行 果 所 生  
ZH_T28_1549_009:0792b19_11	若親近時，於中不可知果實無善行惡行得諸見。	若 親 近 時  於 中 不 可 知 果 實 無 善 行 惡 行 得 諸 見  
ZH_T28_1549_009:0792b19_16	或由他說：	或 由 他 說  
ZH_T28_1549_009:0792b20_10	無今世無後世，亦無眾生類。	無 今 世 無 後 世  亦 無 眾 生 類  
ZH_T28_1549_009:0792b21_1	有生者如是有，彼觀無。	有 生 者 如 是 有  彼 觀 無  
ZH_T28_1549_009:0792b22_4	有父因事而有，世無阿羅漢修行道人，而無有道。	有 父 因 事 而 有  世 無 阿 羅 漢 修 行 道 人  而 無 有 道  
ZH_T28_1549_009:0792b23_18	諸所生見，於此間有命活，後世更不復死。	諸 所 生 見  於 此 間 有 命 活  後 世 更 不 復 死  
ZH_T28_1549_009:0792b24_4	云何生此見？	云 何 生 此 見  
ZH_T28_1549_009:0792b24_9	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792b26_5	是謂人有吾我身，彼若命終時，地身還歸地、水歸水、火歸火、風歸風，諸根歸虛空。	是 謂 人 有 吾 我 身  彼 若 命 終 時  地 身 還 歸 地  水 歸 水  火 歸 火  風 歸 風  諸 根 歸 虛 空  
ZH_T28_1549_009:0792b26_10	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792b27_8	度世陰時不見歸來，於此間命活得諸見。	度 世 陰 時 不 見 歸 來  於 此 間 命 活 得 諸 見  
ZH_T28_1549_009:0792b28_10	復次處胎中、若胎中終，而觀其命，彼亦見終始。	復 次 處 胎 中  若 胎 中 終  而 觀 其 命  彼 亦 見 終 始  
ZH_T28_1549_009:0792b29_4	於此間命活得諸見，或由他說。	於 此 間 命 活 得 諸 見  或 由 他 說  
ZH_T28_1549_009:0792c01_7	又世尊言有六生。	又 世 尊 言 有 六 生  
ZH_T28_1549_009:0792c01_13	云何有六生？	云 何 有 六 生  
ZH_T28_1549_009:0792c01_18	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792c02_13	如契經所稱，黑生之人於黑法生。	如 契 經 所 稱  黑 生 之 人 於 黑 法 生  
ZH_T28_1549_009:0792c03_3	復次異學言有六生：	復 次 異 學 言 有 六 生  
ZH_T28_1549_009:0792c03_23	黑生、青生、黃生、白生、赤生、微妙白生。	黑 生  青 生  黃 生  白 生  赤 生  微 妙 白 生  
ZH_T28_1549_009:0792c04_18	於彼黑生，屠猪魚捕鹿放鷹殺牛及餘惡行。	於 彼 黑 生  屠 猪 魚 捕 鹿 放 鷹 殺 牛 及 餘 惡 行  
ZH_T28_1549_009:0792c05_10	青生者，尼揵子學道者。	青 生 者  尼 揵 子 學 道 者  
ZH_T28_1549_009:0792c06_4	黃生者，處在居家稟受於梵志。	黃 生 者  處 在 居 家 稟 受 於 梵 志  
ZH_T28_1549_009:0792c07_1	赤生者，如沙門釋子及諸修梵行者。	赤 生 者  如 沙 門 釋 子 及 諸 修 梵 行 者  
ZH_T28_1549_009:0792c07_10	白生者，裸形學道。	白 生 者  裸 形 學 道  
ZH_T28_1549_009:0792c08_14	微妙白生者，難陀婆磋訖梨舍僧訖栗姤瞿舍盧味迦梨子。	微 妙 白 生 者  難 陀 婆 磋 訖 梨 舍 僧 訖 栗 姤 瞿 舍 盧 味 迦 梨 子  
ZH_T28_1549_009:0792c10_10	諸所生見，實有此七大身，不作不應作、不化不應化，寡聚離甚深住。	諸 所 生 見  實 有 此 七 大 身  不 作 不 應 作  不 化 不 應 化  寡 聚 離 甚 深 住  
ZH_T28_1549_009:0792c10_16	云何生此見？	云 何 生 此 見  
ZH_T28_1549_009:0792c11_1	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792c12_3	四大性苦樂性，展轉迴轉不觀有勝，彼依識命相。	四 大 性 苦 樂 性  展 轉 迴 轉 不 觀 有 勝  彼 依 識 命 相  
ZH_T28_1549_009:0792c12_15	此七身不作不應作得諸見。	此 七 身 不 作 不 應 作 得 諸 見  
ZH_T28_1549_009:0792c13_1	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792c13_12	四大苦樂，四大以生觀。	四 大 苦 樂  四 大 以 生 觀  
ZH_T28_1549_009:0792c14_9	彼時有七身不作不應作，如是得諸見。	彼 時 有 七 身 不 作 不 應 作  如 是 得 諸 見  
ZH_T28_1549_009:0792c16_10	復次心之與色選擇所見，於中不懷，自覺七身不作不應作，如是得諸見，或復有時由他說。	復 次 心 之 與 色 選 擇 所 見  於 中 不 懷  自 覺 七 身 不 作 不 應 作  如 是 得 諸 見  或 復 有 時 由 他 說  
ZH_T28_1549_009:0792c17_8	諸所生見，無有風。	諸 所 生 見  無 有 風  
ZH_T28_1549_009:0792c17_14	云何生此見？	云 何 生 此 見  
ZH_T28_1549_009:0792c17_19	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792c18_4	風有命想。	風 有 命 想  
ZH_T28_1549_009:0792c18_10	彼復作是念：	彼 復 作 是 念  
ZH_T28_1549_009:0792c18_20	無有風，此是眾生類。	無 有 風  此 是 眾 生 類  
ZH_T28_1549_009:0792c20_3	復次有常想壞敗想，依彼無有風得諸見，若由他說。	復 次 有 常 想 壞 敗 想  依 彼 無 有 風 得 諸 見  若 由 他 說  
ZH_T28_1549_009:0792c21_11	云何得知，此非富貴所造？	云何得知  此 非 富 貴 所 造  
ZH_T28_1549_009:0792c21_16	或作是說：	或 作 是 說  
ZH_T28_1549_009:0792c22_16	設當自富者彼則富，一切諸物俱有迴轉也。	設 當 自 富 者 彼 則 富  一 切 諸 物 俱 有 迴 轉 也  
ZH_T28_1549_009:0792c23_10	續生不斷，是故富貴非其因。	續 生 不 斷  是 故 富 貴 非 其 因  
ZH_T28_1549_009:0792c23_15	復作是說：	復 作 是 說  
ZH_T28_1549_009:0792c24_10	若富是因者，一切諸物則相類也。	若 富 是 因 者  一 切 諸 物 則 相 類 也  
ZH_T28_1549_009:0792c25_5	與前是因，展轉妙物，是故富貴因。	與 前 是 因  展 轉 妙 物  是 故 富 貴 因  
ZH_T28_1549_009:0792c27_1	復次若富是因者，內無物事不集聚，不於中間事不集聚不有物，是故富非因。	復 次 若 富 是 因 者  內 無 物 事 不 集 聚  不 於 中 間 事 不 集 聚 不 有 物  是 故 富 非 因  
ZH_T28_1549_009:0792c27_9	云何得知此非因？	云何得知 此 非 因  
ZH_T28_1549_009:0792c27_12	答曰：	答 曰  
ZH_T28_1549_009:0792c28_18	設非因作者，集聚當有一切物續生不斷，觀彼因縛續不復生。	設 非 因 作 者  集 聚 當 有 一 切 物 續 生 不 斷  觀 彼 因 縛 續 不 復 生  
ZH_T28_1549_009:0792c29_4	復作是說：	復 作 是 說  
ZH_T28_1549_009:0793a01_14	若無因物迴轉者，一切諸物皆當相類，因有增便果有增，是果非因。	若 無 因 物 迴 轉 者  一 切 諸 物 皆 當 相 類  因 有 增 便 果 有 增  是 果 非 因  
ZH_T28_1549_009:0793a02_16	復次若物無因迴轉者，不於中間有進、有集聚也。	復 次 若 物 無 因 迴 轉 者  不 於 中 間 有 進  有 集 聚 也  
ZH_T28_1549_009:0793a03_17	不於中間事不集聚，於中得知，非有因物迴轉。	不 於 中 間 事 不 集 聚  於 中 得 知  非 有 因 物 迴 轉  
ZH_T28_1549_009:0793a04_9	云何得知彼非命彼非身？	云何得知 彼 非 命 彼 非 身  
ZH_T28_1549_009:0793a04_12	答曰：	答 曰  
ZH_T28_1549_009:0793a06_3	身若干種自相壞敗，無壞之相命所愛也，於中得知彼非命非身也。	身 若 干 種 自 相 壞 敗  無 壞 之 相 命 所 愛 也  於 中 得 知 彼 非 命 非 身 也  
ZH_T28_1549_009:0793a06_8	或作是說：	或 作 是 說  
ZH_T28_1549_009:0793a07_15	身因緣所縛展轉而生，非命展轉愛，於中得知彼非命非身也。	身 因 緣 所 縛 展 轉 而 生  非 命 展 轉 愛  於 中 得 知 彼 非 命 非 身 也  
ZH_T28_1549_009:0793a09_6	復次身所造，若自為、若他為，如是不愛命，於中得知於非命非身也。	復 次 身 所 造  若 自 為  若 他 為  如 是 不 愛 命  於 中 得 知 於 非 命 非 身 也  
