segmentnr	original	stemmed
ZH_T12_0384_003:1026c08_8	盲人屏處自共論說，各言己是而共諍競。	盲 人 屏 處 自 共 論 說  各 言 己 是 而 共 諍 競  
ZH_T12_0384_003:1026c09_8	此眾生類亦復如是，識、想、受法各各不同。	此 眾 生 類 亦復如是  識  想  受 法 各各不同  
ZH_T12_0384_003:1026c09_14	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0384_003:1026c11_10	「猶如有人設百味食，粳米、豆、麥、大小麻子，當其所得得粳米者，不知有餘豆麥之屬。	 猶 如 有 人 設 百 味 食  粳 米  豆  麥  大 小 麻 子  當 其 所 得 得 粳 米 者  不 知 有 餘 豆 麥 之 屬  
ZH_T12_0384_003:1026c11_13	迦葉！	迦 葉  
ZH_T12_0384_003:1026c12_15	此亦如是，識、想、受法各各不同，觀諸法性無異無別。	此 亦 如 是  識  想  受 法 各各不同  觀 諸 法 性 無 異 無 別  
ZH_T12_0384_003:1026c13_9	」爾時世尊即與迦葉而說頌曰：	 爾 時 世 尊 即 與 迦 葉 而 說 頌 曰  
ZH_T12_0384_003:1026c14_0	「見額知有頭，　　視煙知有火，	 見 額 知 有 頭    視 煙 知 有 火  
ZH_T12_0384_003:1026c15_13	覩雲知有雨，　　觀行知體性。	覩 雲 知 有 雨    觀 行 知 體 性  
ZH_T12_0384_003:1026c16_13	空雨無兩足，　　水影不可捉；	空 雨 無 兩 足    水 影 不 可 捉  
ZH_T12_0384_003:1026c17_13	言議盡法師，　　結使盡涅槃。	言 議 盡 法 師    結 使 盡 涅 槃  
ZH_T12_0384_003:1026c18_0	想盡在無想，　　受滅亦無受，	想 盡 在 無 想    受 滅 亦 無 受  
ZH_T12_0384_003:1026c19_13	識滅無有識，　　梵行無上道。	識 滅 無 有 識    梵 行 無 上 道  
ZH_T12_0384_003:1026c20_13	吾從無數劫，　　常為識所惑；	吾 從 無 數 劫    常 為 識 所 惑  
ZH_T12_0384_003:1026c21_13	今世及後世，　　不遇安樂處。	今 世 及 後 世    不 遇 安 樂 處  
ZH_T12_0384_003:1026c22_13	我今現在胎，　　分別諸法相；	我 今 現 在 胎    分別諸法 相  
ZH_T12_0384_003:1026c23_13	不見想受名，　　況當有識法。	不 見 想 受 名    況 當 有 識 法  
ZH_T12_0384_003:1026c26_1	」爾時，世尊說此偈時，五百比丘得不起法忍，有千眾生心樂空行，於無餘涅槃界心得自在。	 爾 時  世 尊 說 此 偈 時  五 百 比 丘 得 不 起 法 忍  有 千 眾 生 心 樂 空 行  於 無餘涅槃 界 心得自在  
ZH_T12_0384_003:1026c29_15	7 住不住品菩薩處胎經住不住品第七爾時，座中有菩薩名曰無住法行，即從坐起偏露右臂，右膝著地叉手前白佛言：	7   住 不 住 品 菩 薩 處 胎 經 住 不 住 品 第 七 爾 時  座 中 有 菩 薩 名 曰 無 住 法 行  即 從 坐 起 偏 露 右 臂  右膝著地 叉 手 前 白 佛 言  
ZH_T12_0384_003:1027a01_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0384_003:1027a02_8	此諸大會快得善利，得聞如來無量法義，昔所誓願今乃得聞。	此 諸 大 會 快 得 善 利  得 聞 如 來 無 量 法 義  昔 所 誓 願 今 乃 得 聞  
ZH_T12_0384_003:1027a02_18	」即於佛前以偈歎曰：	 即 於 佛 前 以 偈 歎 曰  
ZH_T12_0384_003:1027a03_14	「虛空無邊界，　　演出無量義；	 虛 空 無 邊 界    演 出 無 量 義  
ZH_T12_0384_003:1027a04_13	有無不生滅，　　惔怕無受想。	有 無 不 生 滅    惔 怕 無 受 想  
ZH_T12_0384_003:1027a05_0	過去諸佛等，　　修施、戒、忍辱，	過去諸佛 等    修 施  戒  忍 辱  
ZH_T12_0384_003:1027a06_13	入定心不亂，　　慧光照世間。	入 定 心 不 亂    慧 光 照 世 間  
ZH_T12_0384_003:1027a07_13	其德不可量，　　非有亦非無；	其 德 不 可 量    非 有 亦 非 無  
ZH_T12_0384_003:1027a08_0	音響極清妙，　　無等無儔匹，	音 響 極 清 妙    無 等 無 儔 匹  
ZH_T12_0384_003:1027a09_13	一音報萬億，　　由是得成佛。	一 音 報 萬 億    由 是 得 成 佛  
ZH_T12_0384_003:1027a10_13	法鼓聲遠聞，　　聲聲各各別；	法 鼓 聲 遠 聞    聲 聲 各 各 別  
ZH_T12_0384_003:1027a11_13	猶如轉輪王，　　念則雨七寶；	猶 如 轉 輪 王    念 則 雨 七 寶  
ZH_T12_0384_003:1027a12_13	佛聲極遠振，　　雨七覺意寶。	佛 聲 極 遠 振    雨 七 覺 意 寶  
ZH_T12_0384_003:1027a13_13	修治佛道場，　　莊嚴道樹果；	修 治 佛 道 場    莊 嚴 道 樹 果  
ZH_T12_0384_003:1027a14_13	不住不不住，　　慈悲護眾生；	不 住 不 不 住    慈 悲 護 眾 生  
ZH_T12_0384_003:1027a15_13	心念身相具，　　不辭劫數難。	心 念 身 相 具    不 辭 劫 數 難  
ZH_T12_0384_003:1027a16_13	十方諸如來，　　發印開法藏；	十 方 諸 如 來    發 印 開 法 藏  
ZH_T12_0384_003:1027a17_13	我等今得聞，　　得住無為岸。	我 等 今 得 聞    得 住 無 為 岸  
ZH_T12_0384_003:1027a18_13	善哉如來力，　　曠大無崖底；	善 哉 如 來 力    曠 大 無 崖 底  
ZH_T12_0384_003:1027a19_13	解縛不處有，　　真際實相法；	解 縛 不 處 有    真 際 實 相 法  
ZH_T12_0384_003:1027a20_13	欲界煩惱世，　　教化諸愚癡。	欲 界 煩 惱 世    教 化 諸 愚 癡  
ZH_T12_0384_003:1027a21_13	佛秘深藏義，　　布現示眾生；	佛 秘 深 藏 義    布 現 示 眾 生  
ZH_T12_0384_003:1027a22_13	疆界無邊際，　　皆得無上道。	疆 界 無 邊 際    皆 得 無 上 道  
ZH_T12_0384_003:1027a23_18	」爾時，無住菩薩說此偈讚佛已，前白佛言：	 爾 時  無 住 菩 薩 說 此 偈 讚 佛 已  前 白 佛 言  
ZH_T12_0384_003:1027a25_10	「過去、當來、現在五陰清淨，不住不不住，乃至三十七品梵行不住不不住。	 過 去  當 來  現 在 五 陰 清 淨  不 住 不 不 住  乃 至 三十七品 梵 行 不 住 不 不 住  
ZH_T12_0384_003:1027a26_10	前、後、中間境界究竟淨不淨空，不住不不住。	前  後  中 間 境 界 究 竟 淨 不 淨 空  不 住 不 不 住  
ZH_T12_0384_003:1027a27_5	我不造非不造，非梵行非不梵行。	我 不 造 非 不 造  非 梵 行 非 不 梵 行  
ZH_T12_0384_003:1027a27_14	唯願世尊說住不住。	唯 願 世 尊 說 住 不 住  
ZH_T12_0384_003:1027a28_3	」佛告無住菩薩曰：	 佛 告 無 住 菩 薩 曰  
ZH_T12_0384_003:1027b01_4	「色相不住不不住，受相不住不不住，想相不住不不住，行相不住不不住，識相不住不不住；	 色 相 不 住 不 不 住  受 相 不 住 不 不 住  想 相 不 住 不 不 住  行 相 不 住 不 不 住  識 相 不 住 不 不 住  
ZH_T12_0384_003:1027b02_16	內法清淨不住不不住，外法清淨不住不不住，內外法清淨不住不不住；	內 法 清 淨 不 住 不 不 住  外 法 清 淨 不 住 不 不 住  內 外 法 清 淨 不 住 不 不 住  
ZH_T12_0384_003:1027b04_2	從初發意乃至道場，斷除諸想淨一切智，不住不不住；	從 初 發 意 乃 至 道 場  斷 除 諸 想 淨 一 切 智  不 住 不 不 住  
ZH_T12_0384_003:1027b06_18	除眾生垢清淨不住不不住，莊嚴佛土清淨不住不不住，入金剛三昧堅固其志，清淨不住不不住，碎身舍利清淨不住不不住；	除 眾 生 垢 清 淨 不 住 不 不 住  莊 嚴 佛 土 清 淨 不 住 不 不 住  入 金 剛 三 昧 堅 固 其 志  清 淨 不 住 不 不 住  碎 身 舍 利 清 淨 不 住 不 不 住  
ZH_T12_0384_003:1027b07_14	遊戲百千三昧，清淨不住不不住；	遊 戲 百 千 三 昧  清 淨 不 住 不 不 住  
ZH_T12_0384_003:1027b08_14	不在凡夫地不入賢聖空，清淨不住不不住；	不 在 凡 夫 地 不 入 賢 聖 空  清 淨 不 住 不 不 住  
ZH_T12_0384_003:1027b09_12	不自稱己我成道果，清淨不住不不住；	不 自 稱 己 我 成 道 果  清 淨 不 住 不 不 住  
ZH_T12_0384_003:1027b13_3	三十二大人之相，放大光明遠照十方無量世界，一切眾生尋光來至，得聞如來深奧之法，隨彼所念上、中、下語，悉令充足分別諸法，住亦不住，不住亦不住。	三十二大人之相  放大光明 遠 照 十 方 無量世界  一 切 眾 生 尋 光 來 至  得 聞 如 來 深 奧 之 法  隨 彼 所 念 上  中  下 語  悉 令 充 足 分別諸法  住 亦 不 住  不 住 亦 不 住  
ZH_T12_0384_003:1027b15_1	色、受、想、行、識，十二因緣，四無閡慧，空無想願，四禪四無量慧，清淨不住不不住。	色  受  想  行  識  十二因緣  四 無 閡 慧  空 無 想 願  四 禪 四 無 量 慧  清 淨 不 住 不 不 住  
ZH_T12_0384_003:1027b15_18	以神足力入于五道，清淨不住不不住。	以 神 足 力 入 于 五 道  清 淨 不 住 不 不 住  
ZH_T12_0384_003:1027b17_7	入解脫門，戒身、定身、慧身、解脫身、解脫知見身，清淨不住不不住。	入 解 脫 門  戒 身  定 身  慧 身  解 脫 身  解脫知見 身  清 淨 不 住 不 不 住  
ZH_T12_0384_003:1027b17_13	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0384_003:1027b18_5	「今當說八清淨甘露法味池。	 今 當 說 八 清 淨 甘 露 法 味 池  
ZH_T12_0384_003:1027b18_10	何等為八？	何 等 為 八  
ZH_T12_0384_003:1027b21_12	如我今日坐自在講堂，東視清淨浴池周匝欄楯七寶所成，當於爾時亦不與眾生說苦、集、滅、道，飲此池水皆成道果，是謂菩薩神力所作。	如 我 今 日 坐 自 在 講 堂  東 視 清 淨 浴 池 周 匝 欄 楯 七 寶 所 成  當 於 爾 時 亦 不 與 眾 生 說 苦  集  滅  道  飲 此 池 水 皆 成 道 果  是 謂 菩 薩 神 力 所 作  
ZH_T12_0384_003:1027b23_12	在南、西、北方亦復如是，我本成佛四方以右不從四維成佛，四維成佛者，示現成佛不實。	在 南  西  北 方 亦復如是  我 本 成 佛 四 方 以 右 不 從 四 維 成 佛  四 維 成 佛 者  示 現 成 佛 不 實  
ZH_T12_0384_003:1027b23_16	何以故？	何 以 故  
ZH_T12_0384_003:1027b24_9	從無數阿僧祇劫成就八味法。	從 無 數 阿僧祇劫 成 就 八 味 法  
ZH_T12_0384_003:1027b24_14	何謂為八？	何 謂 為 八  
ZH_T12_0384_003:1027b27_3	一、為喜味，二、為盡味，三、為定味，四、為到味，五、為靜味，六、為相味，七、為不動味，八、為不究竟味，是為浴池八味。	一  為 喜 味  二  為 盡 味  三  為 定 味  四  為 到 味  五  為 靜 味  六  為 相 味  七  為 不 動 味  八  為 不 究 竟 味  是 為 浴 池 八 味  
ZH_T12_0384_003:1027b28_13	若菩薩摩訶薩飲此甘露漿者，不入地獄、餓鬼、畜生，成無上道。	若 菩薩摩訶薩 飲 此 甘 露 漿 者  不 入 地 獄  餓 鬼  畜 生  成 無 上 道  
ZH_T12_0384_003:1027b29_10	從初發心乃至道樹，洗除心垢永盡無餘。	從 初 發 心 乃 至 道 樹  洗 除 心 垢 永 盡 無 餘  
ZH_T12_0384_003:1027c01_2	何者七覺意池、八解脫水？	何 者 七 覺 意 池  八 解 脫 水  
ZH_T12_0384_003:1027c02_9	初心解脫未至中間已至，已至中間住二地，爾乃得名菩薩。	初 心 解 脫 未 至 中 間 已 至  已 至 中 間 住 二 地  爾 乃 得 名 菩 薩  
ZH_T12_0384_003:1027c04_7	若復菩薩從八池水分別氣味，此味非味，此道非道，耳不別聲，鼻不別香，舌不別味。	若 復 菩 薩 從 八 池 水 分 別 氣 味  此 味 非 味  此 道 非 道  耳 不 別 聲  鼻 不 別 香  舌 不 別 味  
ZH_T12_0384_003:1027c05_12	一一分別無所有，諸法聾故，是為菩薩摩訶薩淨修清淨行。	一 一 分 別 無 所 有  諸 法 聾 故  是 為 菩薩摩訶薩 淨 修 清 淨 行  
ZH_T12_0384_003:1027c07_10	」8 八種身品菩薩處胎經八種身品第八佛告諸來會菩薩摩訶薩：	 8   八 種 身 品 菩 薩 處 胎 經 八 種 身 品 第 八 佛 告 諸 來 會 菩薩摩訶薩  
ZH_T12_0384_003:1027c09_2	「學、無學及四部眾，比丘、比丘尼、優婆塞、優婆夷，一切眾生所可供養。	 學  無 學 及 四 部 眾  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  一 切 眾 生 所 可 供 養  
ZH_T12_0384_003:1027c11_6	或有眾生，見地、薄地、淨地、如來地、辟支佛地、不退轉地、道場地、說法地，由此八地成無上等正覺。	或 有 眾 生  見 地  薄 地  淨 地  如 來 地  辟支佛地  不退轉地  道 場 地  說 法 地  由 此 八 地 成 無 上 等 正 覺  
ZH_T12_0384_003:1027c11_11	云何見地？	云 何 見 地  
ZH_T12_0384_003:1027c12_8	菩薩發意趣向阿耨多羅三藐三菩提。	菩 薩 發 意 趣 向 阿耨多羅三藐三菩提  
ZH_T12_0384_003:1027c14_7	復有菩薩摩訶薩，從初發意乃至坐道樹，自伏其心欲降伏諸魔，即於坐上入三昧定。	復 有 菩薩摩訶薩  從 初 發 意 乃 至 坐 道 樹  自 伏 其 心 欲 降 伏 諸 魔  即 於 坐 上 入 三 昧 定  
ZH_T12_0384_003:1027c14_12	其三昧者：	其 三 昧 者  
ZH_T12_0384_003:1027c16_16	去嫉妬三昧，心勝三昧，秘藏三昧，除癡三昧，威神伏三昧，如諸佛世尊無言教三昧，示現變化三昧。	去 嫉 妬 三 昧  心 勝 三 昧  秘 藏 三 昧  除 癡 三 昧  威 神 伏 三 昧  如 諸佛世尊 無 言 教 三 昧  示 現 變 化 三 昧  
ZH_T12_0384_003:1027c18_9	是時弊魔波旬來擾佛者，非自己力所能來至，皆是如來威神之所感致。	是 時 弊 魔 波 旬 來 擾 佛 者  非 自 己 力 所 能 來 至  皆 是 如 來 威 神 之 所 感 致  
ZH_T12_0384_003:1027c18_14	所以者何？	所以者何  
ZH_T12_0384_003:1027c19_7	欲現世法為劣，第一義勝。	欲 現 世 法 為 劣  第 一 義 勝  
ZH_T12_0384_003:1027c19_11	何以故？	何 以 故  
ZH_T12_0384_003:1027c22_6	如弊魔波旬起怒害心聲響震地，佛以忍三昧不動不搖，使無央數弊魔眾等顛倒墮地，猶如蛄蟥蟻子及蠅不能得動。	如 弊 魔 波 旬 起 怒 害 心 聲 響 震 地  佛 以 忍 三 昧 不 動 不 搖  使 無 央 數 弊 魔 眾 等 顛 倒 墮 地  猶 如 蛄 蟥 蟻 子 及 蠅 不 能 得 動  
ZH_T12_0384_003:1027c23_7	弊魔波旬亦復如是，若魔來者不能動我一毛。	弊 魔 波 旬 亦復如是  若 魔 來 者 不 能 動 我 一 毛  
ZH_T12_0384_003:1027c25_3	爾時，世尊即以威神入三昧定，感動一佛境界滿中弊魔，令此諸魔惡聲流布。	爾 時  世 尊 即 以 威 神 入 三 昧 定  感 動 一 佛 境 界 滿 中 弊 魔  令 此 諸 魔 惡 聲 流 布  
ZH_T12_0384_003:1027c26_9	拘曇沙門，執心懦弱無丈夫意，在此大畏之處欲求佛道。	拘 曇 沙 門  執 心 懦 弱 無 丈 夫 意  在 此 大 畏 之 處 欲 求 佛 道  
ZH_T12_0384_003:1027c26_15	」佛告大眾：	 佛 告 大 眾  
ZH_T12_0384_003:1027c27_18	「弊魔波旬是我所作，彼魔心者，為是惡心為是善心？	 弊 魔 波 旬 是 我 所 作  彼 魔 心 者  為 是 惡 心 為 是 善 心  
ZH_T12_0384_003:1027c28_12	」爾時有天子名曰拘毘，白佛言：	 爾 時 有 天 子 名 曰 拘 毘  白 佛 言  
ZH_T12_0384_003:1027c29_6	「佛降伏魔，非是魔力是佛神力。	 佛 降 伏 魔  非 是 魔 力 是 佛 神 力  
ZH_T12_0384_003:1027c29_10	何以故？	何 以 故  
ZH_T12_0384_003:1028a01_16	彼眾生類不解俗法及以道法，以是欲化眾生故降致魔來。	彼 眾 生 類 不 解 俗 法 及 以 道 法  以 是 欲 化 眾 生 故 降 致 魔 來  
ZH_T12_0384_003:1028a03_7	其有眾生見諸魔者，心不願樂如千眼比，數千萬眾心立不退轉地。	其 有 眾 生 見 諸 魔 者  心 不 願 樂 如 千 眼 比  數 千 萬 眾 心 立 不退轉地  
ZH_T12_0384_003:1028a05_16	」「復次，菩薩摩訶薩，從忉利天生十方剎，不因濕生、卵生、化生、胎生，教化眾生。	  復 次  菩薩摩訶薩  從 忉 利 天 生 十 方 剎  不 因 濕 生  卵 生  化 生  胎 生  教 化 眾 生  
ZH_T12_0384_003:1028a06_14	此菩薩等成就無記根，所化眾生亦成無記根。	此 菩 薩 等 成 就 無 記 根  所 化 眾 生 亦 成 無 記 根  
ZH_T12_0384_003:1028a06_18	何者是？	何 者 是  
ZH_T12_0384_003:1028a07_5	阿閦佛境界是。	阿 閦 佛 境 界 是  
ZH_T12_0384_003:1028a10_3	或有菩薩摩訶薩，從忍世界生北方光影佛土，成就有記無記根，教化眾生皆成就有記無記根，欲樂世界妙光佛土眾生是也。	或 有 菩薩摩訶薩  從 忍 世 界 生 北 方 光 影 佛 土  成 就 有 記 無 記 根  教 化 眾 生 皆 成 就 有 記 無 記 根  欲 樂 世 界 妙 光 佛 土 眾 生 是 也  
ZH_T12_0384_003:1028a12_5	或有菩薩摩訶薩，從初發意乃至成佛，執心一向無若干想無瞋無怒，願樂欲生無量壽佛國。	或 有 菩薩摩訶薩  從 初 發 意 乃至成佛  執 心 一 向 無 若 干 想 無 瞋 無 怒  願 樂 欲 生 無 量 壽 佛 國  
ZH_T12_0384_003:1028a13_19	一切眾生其生彼者，四部眾比丘、比丘尼、優婆塞、優婆夷，皆同一金色。	一 切 眾 生 其 生 彼 者  四 部 眾 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  皆 同 一 金 色  
