segmentnr	original	folio	stemmed
ZH_T17_0816_001:0799c17_0	佛說道神足無極變化經卷第一	001	佛 說 道 神 足 無 極 變 化 經 卷 第 一 
ZH_T17_0816_001:0799c19_0	西晉安息三藏安法欽譯	001	西 晉 安 息 三 藏 安 法 欽 譯 
ZH_T17_0816_001:0799c20_0	聞如是：一時佛遊於忉利天上，在巴質樹下	001	聞 如 是  一 時 佛 遊 於 忉 利 天 上  在 巴 質 樹 下 
ZH_T17_0816_001:0799c23_12	紺琉璃石，佛坐其上為母說法，盡夏三月，與大比丘僧眾俱，比丘八千皆得羅漢，諸垢已盡、神足備具、能在所作為；	001	紺 琉 璃 石  佛 坐 其 上 為 母 說 法  盡 夏 三 月  與 大 比 丘 僧 眾 俱  比 丘 八 千 皆 得 羅 漢  諸 垢 已 盡  神 足 備 具  能 在 所 作 為  
ZH_T17_0816_001:0799c25_14	菩薩七萬二千人，神通已達，皆得陀隣尼，悉知一切人心之所行所欲，自在遍至諸無央數佛剎。	001	菩 薩 七 萬 二 千 人  神 通 已 達  皆 得 陀 隣 尼  悉 知 一 切 人 心之所行 所 欲  自 在 遍 至 諸 無 央 數 佛 剎  
ZH_T17_0816_001:0799c26_12	時佛與無央數之眾眷屬圍遶而為說法。	001	時 佛 與 無 央 數 之 眾 眷 屬 圍 遶 而 為 說 法  
ZH_T17_0816_001:0799c27_6	爾時諸天眾中，有二天子：	001	爾 時 諸 天 眾 中  有 二 天 子  
ZH_T17_0816_001:0799c28_8	一名曰月天子，二名曰月星天子，在眾會中坐。	001	一 名 曰 月 天 子  二 名 曰 月 星 天 子  在 眾 會 中 坐  
ZH_T17_0816_001:0799c29_15	於是月天子從座起，更整衣服前下右膝，叉手長跪白佛言：	001	於 是 月 天 子 從 座 起  更 整 衣 服 前 下 右 膝  叉 手 長 跪 白 佛 言  
ZH_T17_0816_001:0800a01_6	「願欲說者，今欲所問！	001	 願 欲 說 者  今 欲 所 問  
ZH_T17_0816_001:0800a01_10	」佛言：	001	 佛 言  
ZH_T17_0816_001:0800a01_16	「恣所欲問。	001	 恣 所 欲 問  
ZH_T17_0816_001:0800a02_7	」於是月天子踊躍即說偈問佛言：	001	 於 是 月 天 子 踊 躍 即 說 偈 問 佛 言  
ZH_T17_0816_001:0800a03_14	「為一切大悲，　　純厚而得利；	001	 為 一 切 大 悲    純 厚 而 得 利  
ZH_T17_0816_001:0800a04_13	立之得至道，　　甚淨施甘露。	001	立 之 得 至 道    甚 淨 施 甘 露  
ZH_T17_0816_001:0800a05_13	既已得自安，　　滅除諸垢穢；	001	既 已 得 自 安    滅 除 諸 垢 穢  
ZH_T17_0816_001:0800a06_13	復能安一切，　　是故願欲問。	001	復 能 安 一 切    是 故 願 欲 問  
ZH_T17_0816_001:0800a07_13	於無數劫中，　　所行甚勤苦；	001	於 無 數 劫 中    所 行 甚 勤 苦  
