segmentnr	original	folio	analyzed
ZH_X08_0236_010:0153a24	華嚴懸談會玄記卷第十	010	華 嚴 懸 談 會 玄 記 卷 第 十 
ZH_X08_0236_010:0153a25	蒼山再光寺比丘　普瑞集	010	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_010:0153a26	疏諸會佛加皆言願力者即一三四五六此五會入	010	疏 諸 會 佛 加 皆 言 願 力 者 即 一 三 四 五 六 此 五 會 入 
ZH_X08_0236_010:0153b01	定有加二七不入定故無加第八入定無加而有發	010	定 有 加 二 七 不 入 定 故 無 加 第 八 入 定 無 加 而 有 發 
ZH_X08_0236_010:0153b02	起第九會佛自入定故無有加唯五會有加其初會	010	起 第 九 會 佛 自 入 定 故 無 有 加 唯 五 會 有 加 其 初 會 
ZH_X08_0236_010:0153b03	經云毗盧遮那如來本願力故亦以汝修一切諸佛	010	經 云 毗 盧 遮 那 如 來 本 願 力 故 亦 以 汝 修 一切諸佛 
ZH_X08_0236_010:0153b04	行願力故第三四五六此四會皆云亦是毗盧遮那	010	行 願 力 故 第 三 四 五 六 此 四 會 皆 云 亦 是 毗 盧 遮 那 
ZH_X08_0236_010:0153b05	如來往昔願力威神之力(唯第六會遮那如來下加應正等覺本願力故)乃	010	如 來 往 昔 願 力 威 神 之 力  唯 第 六 會 遮 那 如 來 下 加 應正等覺 本 願 力 故  乃 
ZH_X08_0236_010:0153b06	至入是三昧令汝說法言及餘諸文者散在一經故	010	至 入 是 三 昧 令 汝 說 法 言 及 餘 諸 文 者 散 在 一 經 故 
ZH_X08_0236_010:0153b07	云非一。	010	云 非 一  
ZH_X08_0236_010:0153b08	疏主山神者即開華匝地主山神也。	010	疏 主 山 神 者 即 開 華 匝 地 主 山 神 也  
ZH_X08_0236_010:0153b09	疏故兜率偈云等者即精進幢菩薩所說偈也上半	010	疏 故 兜 率 偈 云 等 者 即 精 進 幢 菩 薩 所 說 偈 也 上 半 
ZH_X08_0236_010:0153b10	偈云譬如一切法眾緣故生起下半合可知言告功	010	偈 云 譬 如 一 切 法 眾 緣 故 生 起 下 半 合 可 知 言 告 功 
ZH_X08_0236_010:0153b11	德林者由功德林入菩薩善思惟三昧十方諸佛皆	010	德 林 者 由 功 德 林 入 菩 薩 善 思 惟 三 昧 十方諸佛 皆 
ZH_X08_0236_010:0153b12	號功德林而現其前告功德林菩薩言此是十方同	010	號 功 德 林 而 現 其 前 告 功 德 林 菩 薩 言 此 是 十 方 同 
ZH_X08_0236_010:0153b13	名諸佛同加於汝亦是毗盧遮那如來往昔願力威	010	名 諸 佛 同 加 於 汝 亦 是 毗 盧 遮 那 如 來 往 昔 願 力 威 
ZH_X08_0236_010:0153b14	神之力及諸菩薩眾善根力故令汝入是三昧而演	010	神 之 力 及 諸 菩 薩 眾 善 根 力 故 令 汝 入 是 三 昧 而 演 
ZH_X08_0236_010:0153b15	說法第五會加金剛幢菩薩亦云及由汝智慧清淨	010	說 法 第 五 會 加 金 剛 幢 菩 薩 亦 云 及 由 汝 智 慧 清 淨 
ZH_X08_0236_010:0153b16	故諸菩薩善根增勝故言解脫月等者即請金剛藏	010	故 諸 菩 薩 善 根 增 勝 故 言 解 脫 月 等 者 即 請 金 剛 藏 
ZH_X08_0236_010:0153b17	菩薩說十地時明機感故言志解悉明潔等者等有	010	菩 薩 說 十 地 時 明 機 感 故 言 志 解 悉 明 潔 等 者 等 有 
ZH_X08_0236_010:0153b18	二意一等餘二句文云承事無量佛能知此地義二	010	二 意 一 等 餘 二 句 文 云 承 事 無 量 佛 能 知 此 地 義 二 
ZH_X08_0236_010:0153b19	等餘處經文如問明品云其心本清淨諸願皆具足	010	等 餘 處 經 文 如 問 明 品 云 其 心 本 清 淨 諸 願 皆 具 足 
ZH_X08_0236_010:0153b20	如是明達人於此乃能覩亦如兜率天子六千比丘	010	如 是 明 達 人 於 此 乃 能 覩 亦 如 兜 率 天 子 六 千 比 丘 
ZH_X08_0236_010:0153b21	善財童子等皆云於如來所種諸善根等故今云等	010	善 財 童 子 等 皆 云 於 如 來 所 種 諸 善 根 等 故 今 云 等 
ZH_X08_0236_010:0153b22	也。	010	也  
ZH_X08_0236_010:0153b23	疏廣顯機感下以根感為因教方得起下即以法被	010	疏 廣 顯 機 感 下 以 根 感 為 因 教 方 得 起 下 即 以 法 被 
ZH_X08_0236_010:0153b24	根義有左右故分二門由體無別故指彼說。	010	根 義 有 左 右 故 分 二 門 由 體 無 別 故 指 彼 說  
ZH_X08_0236_010:0153c01	鈔發心品中十方法慧同白佛言等者經云十方	010	鈔 發 心 品 中 十 方 法 慧 同 白 佛 言 等 者 經 云 十 方 
ZH_X08_0236_010:0153c02	各過佛剎微塵數世界外有萬佛剎微塵數佛同	010	各 過 佛 剎 微 塵 數 世 界 外 有 萬 佛 剎 微 塵 數 佛 同 
ZH_X08_0236_010:0153c03	名法慧各現其身在法慧菩薩前作如是言汝能	010	名 法 慧 各 現 其 身 在 法 慧 菩 薩 前 作如是言 汝 能 
ZH_X08_0236_010:0153c04	說此法我等十方佛剎亦說是法乃至我悉當護	010	說 此 法 我 等 十 方 佛 剎 亦 說 是 法 乃 至 我 悉 當 護 
ZH_X08_0236_010:0153c05	持(云云)准此鈔中白字誤書應是名字下疏云後	010	持  云 云  准 此 鈔 中 白 字 誤 書 應 是 名 字 下 疏 云 後 
ZH_X08_0236_010:0153c06	益末世今信仰故今之聞者皆由佛願力深愧信	010	益 末 世 今 信 仰 故 今 之 聞 者 皆 由 佛 願 力 深 愧 信 
ZH_X08_0236_010:0153c07	行。	010	行  
ZH_X08_0236_010:0153c08	疏四為教本者教謂末教諸經本即此經此經上有	010	疏 四 為 教 本 者 教 謂 末 教 諸 經 本 即 此 經 此 經 上 有 
ZH_X08_0236_010:0153c09	為本之用是教之本名為教本以此為能起因牽起	010	為 本 之 用 是 教 之 本 名 為 教 本 以 此 為 能 起 因 牽 起 
ZH_X08_0236_010:0153c10	自體為所起用雖體用齊時而因果義分然此為本	010	自 體 為 所 起 用 雖 體 用 齊 時 而 因 果 義 分 然 此 為 本 
ZH_X08_0236_010:0153c11	之義有二說若玄鏡集玄等記所開所攝三乘等教	010	之 義 有 二 說 若 玄 鏡 集 玄 等 記 所 開 所 攝 三 乘 等 教 
ZH_X08_0236_010:0153c12	為末能開能攝一乘圓教為本若寂照意但約部帙	010	為 末 能 開 能 攝 一 乘 圓 教 為 本 若 寂 照 意 但 約 部 帙 
ZH_X08_0236_010:0153c13	以論不約五教而說不爾以義分教一代時教中但	010	以 論 不 約 五 教 而 說 不 爾 以 義 分 教 一 代 時 教 中 但 
ZH_X08_0236_010:0153c14	有圓義者皆是圓教豈以圓教而為本耶故次云先	010	有 圓 義 者 皆 是 圓 教 豈 以 圓 教 而 為 本 耶 故 次 云 先 
ZH_X08_0236_010:0153c15	示本法頓演此經明知約部帙為本也後解為正。	010	示 本 法 頓 演 此 經 明 知 約 部 帙 為 本 也 後 解 為 正  
ZH_X08_0236_010:0153c16	鈔非本無以垂末者法說者顯前句約喻次句約	010	鈔 非 本 無 以 垂 末 者 法 說 者 顯 前 句 約 喻 次 句 約 
ZH_X08_0236_010:0153c17	法然鈔釋四句中前三句轉以喻釋第四句方正	010	法 然 鈔 釋 四 句 中 前 三 句 轉 以 喻 釋 第 四 句 方 正 
ZH_X08_0236_010:0153c18	約法釋也此文本出肇公維摩注序彼云然幽關	010	約 法 釋 也 此 文 本 出 肇 公 維 摩 注 序 彼 云 然 幽 關 
ZH_X08_0236_010:0153c19	難啟聖應不同非本無以垂迹非迹無以顯本本	010	難 啟 聖 應 不 同 非 本 無 以 垂 迹 非 迹 無 以 顯 本 本 
ZH_X08_0236_010:0153c20	迹雖殊不思議一也彼以體用為本迹今借其言	010	迹 雖 殊 不 思 議 一 也 彼 以 體 用 為 本 迹 今 借 其 言 
ZH_X08_0236_010:0153c21	不用其意但以此經為本諸教為迹也。	010	不 用 其 意 但 以 此 經 為 本 諸 教 為 迹 也  
ZH_X08_0236_010:0153c22	疏將欲下問若云將欲逐機故先示本法者則說華	010	疏 將 欲 下 問 若 云 將 欲 逐 機 故 先 示 本 法 者 則 說 華 
ZH_X08_0236_010:0153c23	嚴本意應正在逐機耶答若但讚佛乘眾生沒在苦	010	嚴 本 意 應 正 在 逐 機 耶 答 若 但 讚 佛 乘 眾 生 沒 在 苦 
