segmentnr	original	folio	stemmed
ZH_T50_2062_005:0914c18_0	大明高僧傳卷第五	005	大 明 高 僧 傳 卷 第 五 
ZH_T50_2062_005:0914c20_0	皇明天台山慈雲禪寺	005	皇 明 天 台 山 慈 雲 禪 寺 
ZH_T50_2062_005:0914c21_0	沙門釋　如惺　撰	005	沙 門 釋  如 惺  撰 
ZH_T50_2062_005:0914c24_3	3 習禪篇之一習禪篇第三之一正傳十六人附見七人1 明州天童寺沙門釋正覺傳明州天童寺沙門釋正覺傳一枯木成丹霞淳釋正覺。	005	3   習 禪 篇 之 一 習 禪 篇 第 三 之 一 正 傳 十 六 人 附 見 七 人 1   明 州 天 童 寺 沙 門 釋 正 覺 傳 明 州 天 童 寺 沙 門 釋 正 覺 傳 一 枯 木 成 丹 霞 淳 釋 正 覺  
ZH_T50_2062_005:0914c24_10	隰州李氏子也。	005	隰 州 李 氏 子 也  
ZH_T50_2062_005:0914c24_15	父諱宗道。	005	父 諱 宗 道  
ZH_T50_2062_005:0914c24_19	母趙氏。	005	母 趙 氏  
ZH_T50_2062_005:0914c25_7	誕師之夕光出于屋。	005	誕 師 之 夕 光 出 于 屋  
ZH_T50_2062_005:0914c25_12	人皆異之。	005	人 皆 異 之  
ZH_T50_2062_005:0914c26_4	年七歲日誦書數千言。	005	年 七 歲 日 誦 書 數 千 言  
ZH_T50_2062_005:0914c26_12	十三通五經七史。	005	十 三 通 五 經 七 史  
ZH_T50_2062_005:0914c27_5	一日乞從釋氏學無生法。	005	一 日 乞 從 釋 氏 學 無 生 法  
ZH_T50_2062_005:0914c28_1	依郡之淨明寺本宗和尚薙髮。	005	依 郡 之 淨 明 寺 本 宗 和 尚 薙 髮  
ZH_T50_2062_005:0914c28_15	受具戒於晉州慈雲寺智瓊和尚。	005	受 具 戒 於 晉 州 慈 雲 寺 智 瓊 和 尚  
ZH_T50_2062_005:0914c29_2	年十八游方。	005	年 十 八 游 方  
ZH_T50_2062_005:0914c29_7	因自訣曰。	005	因 自 訣 曰  
ZH_T50_2062_005:0915a01_13	若不發明大事誓不歸矣於是渡河首謁枯木成公於汝州。	005	若 不 發 明 大 事 誓 不 歸 矣 於 是 渡 河 首 謁 枯 木 成 公 於 汝 州  
ZH_T50_2062_005:0915a02_2	久之無所入。	005	久 之 無 所 入  
ZH_T50_2062_005:0915a02_13	時丹霞淳禪師道價方盛。	005	時 丹 霞 淳 禪 師 道 價 方 盛  
ZH_T50_2062_005:0915a03_2	乃頂笠造焉入門。	005	乃 頂 笠 造 焉 入 門  
ZH_T50_2062_005:0915a03_6	霞便問。	005	霞 便 問  
ZH_T50_2062_005:0915a03_16	如何是空劫已前自己。	005	如 何 是 空 劫 已 前 自 己  
ZH_T50_2062_005:0915a03_20	師對曰。	005	師 對 曰  
ZH_T50_2062_005:0915a04_7	井底蝦蟆吞却月。	005	井 底 蝦 蟆 吞 却 月  
ZH_T50_2062_005:0915a04_15	三更不借夜明簾。	005	三 更 不 借 夜 明 簾  
ZH_T50_2062_005:0915a04_18	霞曰。	005	霞 曰  
ZH_T50_2062_005:0915a05_4	未在更道。	005	未 在 更 道  
ZH_T50_2062_005:0915a05_8	師擬議。	005	師 擬 議  
ZH_T50_2062_005:0915a05_19	霞打一拂子曰又道不借。	005	霞 打 一 拂 子 曰 又 道 不 借  
ZH_T50_2062_005:0915a06_6	師忽大悟作禮。	005	師 忽 大 悟 作 禮  
ZH_T50_2062_005:0915a06_9	霞曰。	005	霞 曰  
ZH_T50_2062_005:0915a06_16	何不道取一句。	005	何 不 道 取 一 句  
ZH_T50_2062_005:0915a06_19	師曰。	005	師 曰  
ZH_T50_2062_005:0915a07_8	某甲今日失錢遭罪。	005	某 甲 今 日 失 錢 遭 罪  
ZH_T50_2062_005:0915a07_11	霞曰。	005	霞 曰  
ZH_T50_2062_005:0915a07_16	未暇打爾。	005	未 暇 打 爾  
ZH_T50_2062_005:0915a08_1	在且去。	005	在 且 去  
ZH_T50_2062_005:0915a08_11	值霞退居唐州大乘寺。	005	值 霞 退 居 唐 州 大 乘 寺  
ZH_T50_2062_005:0915a08_16	師亦從焉。	005	師 亦 從 焉  
ZH_T50_2062_005:0915a09_10	宣和二年霞遷大洪俾掌記室。	005	宣 和 二 年 霞 遷 大 洪 俾 掌 記 室  
ZH_T50_2062_005:0915a09_16	三年遷首座。	005	三 年 遷 首 座  
ZH_T50_2062_005:0915a10_11	時金粟智雪竇宗輩皆參隨之。	005	時 金 粟 智 雪 竇 宗 輩 皆 參 隨 之  
ZH_T50_2062_005:0915a11_1	真歇了公住長蘆。	005	真 歇 了 公 住 長 蘆  
ZH_T50_2062_005:0915a11_6	招師首眾。	005	招 師 首 眾  
ZH_T50_2062_005:0915a11_15	未幾出主泗洲普照。	005	未 幾 出 主 泗 洲 普 照  
ZH_T50_2062_005:0915a12_8	高宗建炎間住舒州之太平。	005	高 宗 建 炎 間 住 舒 州 之 太 平  
ZH_T50_2062_005:0915a12_16	遷江之圓通能仁。	005	遷 江 之 圓 通 能 仁  
ZH_T50_2062_005:0915a13_3	次補長蘆。	005	次 補 長 蘆  
ZH_T50_2062_005:0915a13_16	時寇酋李在抄掠境上乃入寺。	005	時 寇 酋 李 在 抄 掠 境 上 乃 入 寺  
