segmentnr	original	stemmed
ZH_T48_2015_01a:0401c24_8	積集種子生起現行故黃庭經五藏論。	積 集 種 子 生 起 現 行 故 黃 庭 經 五 藏 論  
ZH_T48_2015_01a:0401c24_13	目之為神。	目 之 為 神  
ZH_T48_2015_01a:0401c24_18	西國外道。	西 國 外 道  
ZH_T48_2015_01a:0401c24_23	計之為我。	計 之 為 我  
ZH_T48_2015_01a:0401c24_33	皆是此識四乾栗陀耶。	皆 是 此 識 四 乾 栗 陀 耶  
ZH_T48_2015_01a:0401c25_4	此云堅實心。	此 云 堅 實 心  
ZH_T48_2015_01a:0401c25_10	亦云貞實心。	亦 云 貞 實 心  
ZH_T48_2015_01a:0401c25_16	此是真心也。	此 是 真 心 也  
ZH_T48_2015_01a:0401c26_7	然第八識無別自體。	然 第 八 識 無 別 自 體  
ZH_T48_2015_01a:0401c26_16	但是真心以不覺故。	但 是 真 心 以 不 覺 故  
ZH_T48_2015_01a:0401c27_9	與諸妄想有和合不和合義。	與 諸 妄 想 有 和 合 不 和 合 義  
ZH_T48_2015_01a:0401c27_14	和合義者。	和 合 義 者  
ZH_T48_2015_01a:0401c28_4	能含染淨目為藏識。	能 含 染 淨 目 為 藏 識  
ZH_T48_2015_01a:0401c28_9	不和合者。	不 和 合 者  
ZH_T48_2015_01a:0401c28_18	體常不變目為真如。	體 常 不 變 目 為 真 如  
ZH_T48_2015_01a:0401c29_4	都是如來藏。	都 是 如 來 藏  
ZH_T48_2015_01a:0401c29_9	故楞伽云。	故 楞 伽 云  
ZH_T48_2015_01a:0401c29_17	寂滅者名為一心。	寂 滅 者 名 為 一 心  
ZH_T48_2015_01a:0402a01_5	一心者即如來藏。	一 心 者 即 如 來 藏  
ZH_T48_2015_01a:0402a01_15	如來藏亦是在纏法身。	如 來 藏 亦 是 在 纏 法 身  
ZH_T48_2015_01a:0402a02_2	如勝鬘經說。	如 勝 鬘 經 說  
ZH_T48_2015_01a:0402a02_12	故知四種心本同一體。	故 知 四 種 心 本 同 一 體  
ZH_T48_2015_01a:0402a02_18	故密嚴經云。	故 密 嚴 經 云  
ZH_T48_2015_01a:0402a04_16	佛說如來藏法身在纏之名以為阿賴耶藏識惡慧不能知藏即賴耶識有執真如與賴耶體別者。	佛 說 如 來 藏 法 身 在 纏 之 名 以 為 阿 賴 耶 藏 識 惡 慧 不 能 知 藏 即 賴 耶 識 有 執 真 如 與 賴 耶 體 別 者  
ZH_T48_2015_01a:0402a05_4	是惡慧如來清淨藏世間阿賴耶。	是 惡 慧 如 來 清 淨 藏 世 間 阿 賴 耶  
ZH_T48_2015_01a:0402a05_21	如金與指鐶展轉無差別指鐶等喻賴耶。	如 金 與 指 鐶 展 轉 無 差 別 指 鐶 等 喻 賴 耶  
ZH_T48_2015_01a:0402a06_3	金喻真如。	金 喻 真 如  
ZH_T48_2015_01a:0402a06_13	都名如來藏然雖同體。	都 名 如 來 藏 然 雖 同 體  
ZH_T48_2015_01a:0402a06_22	真妄義別本末亦殊。	真 妄 義 別 本 末 亦 殊  
ZH_T48_2015_01a:0402a07_6	前三是相後一是性。	前 三 是 相 後 一 是 性  
ZH_T48_2015_01a:0402a07_15	依性起相蓋有因由。	依 性 起 相 蓋 有 因 由  
ZH_T48_2015_01a:0402a08_5	會相歸性非無所以。	會 相 歸 性 非 無 所 以  
ZH_T48_2015_01a:0402a08_14	性相無礙都是一心。	性 相 無 礙 都 是 一 心  
ZH_T48_2015_01a:0402a09_3	迷之即觸面向牆。	迷 之 即 觸 面 向 牆  
ZH_T48_2015_01a:0402a09_11	悟之即萬法臨鏡。	悟 之 即 萬 法 臨 鏡  
ZH_T48_2015_01a:0402a09_17	若空尋文句。	若 空 尋 文 句  
ZH_T48_2015_01a:0402a10_3	或信胸襟。	或 信 胸 襟  
ZH_T48_2015_01a:0402a10_14	於此一心性相如何了會。	於 此 一 心 性 相 如 何 了 會  
ZH_T48_2015_01a:0402a11_6	九悟修頓漸似反而符者。	九 悟 修 頓 漸 似 反 而 符 者  
ZH_T48_2015_01a:0402a11_15	謂諸經論及諸禪門。	謂 諸 經 論 及 諸 禪 門  
ZH_T48_2015_01a:0402a12_5	或云先因漸修功成。	或 云 先 因 漸 修 功 成  
ZH_T48_2015_01a:0402a12_10	豁然頓悟。	豁 然 頓 悟  
ZH_T48_2015_01a:0402a13_2	或云先須頓悟方可漸修。	或 云 先 須 頓 悟 方 可 漸 修  
ZH_T48_2015_01a:0402a13_11	或云由頓修故漸悟。	或 云 由 頓 修 故 漸 悟  
ZH_T48_2015_01a:0402a13_18	或云悟修皆漸。	或 云 悟 修 皆 漸  
ZH_T48_2015_01a:0402a14_3	或云皆頓。	或 云 皆 頓  
ZH_T48_2015_01a:0402a14_14	或云法無頓漸頓漸在機。	或 云 法 無 頓 漸 頓 漸 在 機  
ZH_T48_2015_01a:0402a14_19	如上等說。	如 上 等 說  
ZH_T48_2015_01a:0402a15_4	各有意義。	各 有 意 義  
ZH_T48_2015_01a:0402a15_9	言以反者。	言 以 反 者  
ZH_T48_2015_01a:0402a16_5	謂既悟即成佛本無煩惱名為頓者。	謂 既 悟 即 成 佛 本 無 煩 惱 名 為 頓 者  
ZH_T48_2015_01a:0402a16_11	即不應修斷。	即 不 應 修 斷  
ZH_T48_2015_01a:0402a16_18	何得復云漸修。	何 得 復 云 漸 修  
ZH_T48_2015_01a:0402a17_7	漸修即是煩惱未盡。	漸 修 即 是 煩 惱 未 盡  
ZH_T48_2015_01a:0402a17_12	因行未圓。	因 行 未 圓  
ZH_T48_2015_01a:0402a17_17	果德未滿。	果 德 未 滿  
ZH_T48_2015_01a:0402a18_2	何名為頓。	何 名 為 頓  
ZH_T48_2015_01a:0402a18_7	頓即非漸。	頓 即 非 漸  
ZH_T48_2015_01a:0402a18_12	漸即非頓。	漸 即 非 頓  
ZH_T48_2015_01a:0402a18_17	故云相反。	故 云 相 反  
ZH_T48_2015_01a:0402a19_1	如下對會。	如 下 對 會  
ZH_T48_2015_01a:0402a19_10	即頓漸非唯不相乖。	即 頓 漸 非 唯 不 相 乖  
ZH_T48_2015_01a:0402a19_18	反而乃互相資也。	反 而 乃 互 相 資 也  
ZH_T48_2015_01a:0402a20_9	十師資傳授須識藥病者。	十 師 資 傳 授 須 識 藥 病 者  
ZH_T48_2015_01a:0402a21_5	謂承上傳授方便皆先開示本性。	謂 承 上 傳 授 方 便 皆 先 開 示 本 性  
ZH_T48_2015_01a:0402a21_12	方令依性修禪。	方 令 依 性 修 禪  
ZH_T48_2015_01a:0402a22_2	性不易悟多由執相。	性 不 易 悟 多 由 執 相  
ZH_T48_2015_01a:0402a22_11	故欲顯性先須破執。	故 欲 顯 性 先 須 破 執  
ZH_T48_2015_01a:0402a23_6	破執方便須凡聖俱泯功過齊祛。	破 執 方 便 須 凡 聖 俱 泯 功 過 齊 祛  
ZH_T48_2015_01a:0402a23_13	戒即無犯無持。	戒 即 無 犯 無 持  
ZH_T48_2015_01a:0402a24_1	禪即無定無亂。	禪 即 無 定 無 亂  
ZH_T48_2015_01a:0402a24_10	三十二相都是空花。	三十二相 都 是 空 花  
ZH_T48_2015_01a:0402a24_19	三十七品皆為夢幻。	三十七品 皆 為 夢 幻  
ZH_T48_2015_01a:0402a25_6	意使心無所著。	意 使 心無所著  
ZH_T48_2015_01a:0402a25_11	方可修禪。	方 可 修 禪  
ZH_T48_2015_01a:0402a25_16	後學淺識。	後 學 淺 識  
ZH_T48_2015_01a:0402a26_8	便但只執此言為究竟道。	便 但 只 執 此 言 為 究 竟 道  
ZH_T48_2015_01a:0402a27_1	又以修習之門人多放逸。	又 以 修 習 之 門 人 多 放 逸  
ZH_T48_2015_01a:0402a28_5	故復廣說欣厭毀責貪恚讚歎勤儉調身調息麁細次第。	故 復 廣 說 欣 厭 毀 責 貪 恚 讚 歎 勤 儉 調 身 調 息 麁 細 次 第  
ZH_T48_2015_01a:0402a28_16	後人聞此又迷本覺之用。	後 人 聞 此 又 迷 本 覺 之 用  
ZH_T48_2015_01a:0402a29_3	便一向執相。	便 一 向 執 相  
ZH_T48_2015_01a:0402a29_10	唯根利志堅者。	唯 根 利 志 堅 者  
ZH_T48_2015_01a:0402b01_2	始終事師方得悟修之旨。	始 終 事 師 方 得 悟 修 之 旨  
ZH_T48_2015_01a:0402b01_9	其有性浮淺者。	其 有 性 浮 淺 者  
ZH_T48_2015_01a:0402b01_18	纔聞一意即謂已足。	纔 聞 一 意 即 謂 已 足  
ZH_T48_2015_01a:0402b02_7	仍恃小慧便為人師。	仍 恃 小 慧 便 為 人 師  
ZH_T48_2015_01a:0402b02_16	未窮本末多成偏執。	未 窮 本 末 多 成 偏 執  
ZH_T48_2015_01a:0402b03_8	故頓漸門下相見如仇讎。	故 頓 漸 門 下 相 見 如 仇 讎  
ZH_T48_2015_01a:0402b03_18	南北宗中相敵如楚漢。	南 北 宗 中 相 敵 如 楚 漢  
ZH_T48_2015_01a:0402b04_4	洗足之誨。	洗 足 之 誨  
ZH_T48_2015_01a:0402b04_9	摸象之喻。	摸 象 之 喻  
ZH_T48_2015_01a:0402b04_14	驗於此矣。	驗 於 此 矣  
ZH_T48_2015_01a:0402b04_19	今之所述。	今 之 所 述  
ZH_T48_2015_01a:0402b05_9	豈欲別為一本集而會之。	豈 欲 別 為 一 本 集 而 會 之  
ZH_T48_2015_01a:0402b05_16	務在伊圓三點。	務 在 伊 圓 三 點  
ZH_T48_2015_01a:0402b06_6	三點各別既不成伊。	三 點 各 別 既 不 成 伊  
ZH_T48_2015_01a:0402b06_15	三宗若乖焉能作佛。	三 宗 若 乖 焉 能 作 佛  
ZH_T48_2015_01a:0402b07_5	故知欲識傳授藥病。	故 知 欲 識 傳 授 藥 病  
ZH_T48_2015_01a:0402b07_12	須見三宗不乖。	須 見 三 宗 不 乖  
ZH_T48_2015_01a:0402b08_6	須解三種佛教前敘有人難云。	須 解 三 種 佛 教 前 敘 有 人 難 云  
ZH_T48_2015_01a:0402b08_13	禪師何得講說。	禪 師 何 得 講 說  
ZH_T48_2015_01a:0402b08_23	余今總以此十意答也。	余 今 總 以 此 十 意 答 也  
ZH_T48_2015_01a:0402b08_38	故初已敘西域祖師皆弘經論耳也。	故 初 已 敘 西 域 祖 師 皆 弘 經 論 耳 也  
ZH_T48_2015_01a:0402b09_100	禪源諸詮集都序卷上之一	禪 源 諸 詮 集 都 序 卷 上 之 一 
