segmentnr	original	stemmed
ZH_T12_0375_009:0657b27_7	有諸外道復各念言：	有 諸 外 道 復 各 念 言  
ZH_T12_0375_009:0657b28_2	『如來今者在我法中出家學道。	 如 來 今 者 在 我 法 中 出家學道  
ZH_T12_0375_009:0657b28_12	』或有眾生復作是念：	 或 有 眾 生 復 作 是 念  
ZH_T12_0375_009:0657b29_6	『如來今者獨為我故出現於世。	 如 來 今 者 獨 為 我 故 出 現 於 世  
ZH_T12_0375_009:0657c03_1	』如來實性喻如彼月，即是法身、是無生身、方便之身，隨順於世，示現無量本業因緣，在在處處示現有生，猶如彼月。	 如 來 實 性 喻 如 彼 月  即 是 法 身  是 無 生 身  方 便 之 身  隨 順 於 世  示 現 無 量 本 業 因 緣  在在處處 示 現 有 生  猶 如 彼 月  
ZH_T12_0375_009:0657c03_16	以是義故，如來常住，無有變異。	以是義故  如 來 常 住  無有變異  
ZH_T12_0375_009:0657c04_2	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0657c05_6	如羅睺羅阿修羅王以手遮月，世間諸人咸謂月蝕。	如 羅 睺 羅 阿修羅王 以 手 遮 月  世 間 諸 人 咸 謂 月 蝕  
ZH_T12_0375_009:0657c06_6	阿修羅王實不能蝕，以阿修羅障其明故。	阿修羅王 實 不 能 蝕  以 阿 修 羅 障 其 明 故  
ZH_T12_0375_009:0657c07_6	是月團圓，無有虧損，但以手障故使不現。	是 月 團 圓  無 有 虧 損  但 以 手 障 故 使 不 現  
ZH_T12_0375_009:0657c08_5	若攝手時，世間咸謂月復還生，皆言：	若 攝 手 時  世 間 咸 謂 月 復 還 生  皆 言  
ZH_T12_0375_009:0657c08_13	『是月多受苦惱。	 是 月 多 受 苦 惱  
ZH_T12_0375_009:0657c09_6	』假使百千阿修羅王，不能惱之。	 假 使 百 千 阿修羅王  不 能 惱 之  
ZH_T12_0375_009:0657c11_2	如來亦爾，示有眾生於如來所生麁惡心、出佛身血、起五逆罪至一闡提。	如 來 亦 爾  示 有 眾 生 於 如 來 所 生 麁 惡 心  出佛身血  起 五 逆 罪 至 一 闡 提  
ZH_T12_0375_009:0657c13_6	為未來世諸眾生故，如是示現壞僧斷法而作留難，假使無量百千諸魔，不能侵出如來身血。	為 未 來 世 諸 眾 生 故  如 是 示 現 壞 僧 斷 法 而 作 留 難  假 使 無 量 百 千 諸 魔  不 能 侵 出 如 來 身 血  
ZH_T12_0375_009:0657c13_11	所以者何？	所以者何  
ZH_T12_0375_009:0657c14_21	如來之身無有血、肉、筋、脈、骨、髓，如來真實，實無惱壞。	如來之身 無 有 血  肉  筋  脈  骨  髓  如 來 真 實  實 無 惱 壞  
ZH_T12_0375_009:0657c14_26	眾生皆謂：	眾 生 皆 謂  
ZH_T12_0375_009:0657c15_11	『法、僧毀壞，如來滅盡。	 法  僧 毀 壞  如 來 滅 盡  
ZH_T12_0375_009:0657c16_12	』而如來性真實無變、無有破壞，隨順世間如是示現。	 而 如 來 性 真 實 無 變  無 有 破 壞  隨順世間 如 是 示 現  
ZH_T12_0375_009:0657c16_20	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0657c18_15	如二人鬪，若以刀杖傷身出血，雖至於死，不起殺想，如是業相輕而不重。	如 二 人 鬪  若 以 刀 杖 傷 身 出 血  雖 至 於 死  不 起 殺 想  如 是 業 相 輕 而 不 重  
ZH_T12_0375_009:0657c20_1	於如來所本無殺心，雖出身血，是業亦爾，輕而不重。	於 如 來 所 本 無 殺 心  雖 出 身 血  是 業 亦 爾  輕 而 不 重  
ZH_T12_0375_009:0657c21_1	如來如是於未來世為化眾生示現業報。	如 來 如 是 於未來世 為 化 眾 生 示 現 業 報  
ZH_T12_0375_009:0657c21_9	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0657c22_1	猶如良醫勤教其子醫方根本：	猶 如 良 醫 勤 教 其 子 醫 方 根 本  
ZH_T12_0375_009:0657c23_4	『此是根藥、此是莖藥、此是色藥，種種相貌汝當善知。	 此 是 根 藥  此 是 莖 藥  此 是 色 藥  種 種 相 貌 汝 當 善 知  
ZH_T12_0375_009:0657c24_3	』其子敬奉父之所勅，精勤習學，善解諸藥。	 其 子 敬 奉 父 之 所 勅  精 勤 習 學  善 解 諸 藥  
ZH_T12_0375_009:0657c25_2	是醫後時壽盡命終，其子號慕而作是言：	是 醫 後 時 壽 盡 命 終  其 子 號 慕 而 作 是 言  
ZH_T12_0375_009:0657c26_7	『父本教我根藥如是、莖藥如是、花藥如是、色相如是。	 父 本 教 我 根 藥 如 是  莖 藥 如 是  花 藥 如 是  色 相 如 是  
ZH_T12_0375_009:0657c27_2	』如來亦爾，為化眾生示現制戒：	 如 來 亦 爾  為 化 眾 生 示 現 制 戒  
ZH_T12_0375_009:0657c28_7	『應當如是受持，莫犯作五逆罪、誹謗正法及一闡提。	 應 當 如 是 受 持  莫 犯 作 五 逆 罪  誹謗正法 及 一 闡 提  
ZH_T12_0375_009:0657c29_16	』為未來世起是事者是故示現，欲令比丘於佛滅後作如是知：	 為 未 來 世 起 是 事 者 是 故 示 現  欲 令 比 丘 於 佛 滅 後 作 如 是 知  
ZH_T12_0375_009:0658a02_7	『此是契經甚深之義、此是戒律輕重之相、此是阿毘曇分別法句。	 此 是 契 經 甚 深 之 義  此 是 戒 律 輕 重 之 相  此 是 阿 毘 曇 分 別 法 句  
ZH_T12_0375_009:0658a02_13	』如彼醫子。	 如 彼 醫 子  
ZH_T12_0375_009:0658a03_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0658a04_9	如人見月六月一蝕，而上諸天須臾之間已見月蝕。	如 人 見 月 六 月 一 蝕  而 上 諸 天 須臾之間 已 見 月 蝕  
ZH_T12_0375_009:0658a04_13	何以故？	何 以 故  
ZH_T12_0375_009:0658a05_3	彼天日長，人間短故。	彼 天 日 長  人 間 短 故  
ZH_T12_0375_009:0658a05_7	善男子！	善 男 子  
ZH_T12_0375_009:0658a06_15	如來亦爾，天人咸謂如來短壽，如彼天人須臾之間頻見月蝕。	如 來 亦 爾  天 人 咸 謂 如 來 短 壽  如 彼 天 人 須臾之間 頻 見 月 蝕  
ZH_T12_0375_009:0658a08_8	如來又於須臾之間示現百千萬億涅槃，斷煩惱魔、陰魔、死魔。	如 來 又 於 須臾之間 示 現 百 千 萬 億 涅 槃  斷 煩 惱 魔  陰 魔  死 魔  
ZH_T12_0375_009:0658a09_5	是故，百千萬億天魔悉知如來入般涅槃。	是 故  百 千 萬 億 天 魔 悉 知 如 來 入般涅槃  
ZH_T12_0375_009:0658a11_4	又復示現無量百千先業因緣，隨順世間種種性故，示現如是無量無邊不可思議。	又 復 示 現 無 量 百 千 先 業 因 緣  隨順世間 種 種 性 故  示 現 如 是 無量無邊 不可思議  
ZH_T12_0375_009:0658a11_14	是故，如來常住無變。	是 故  如 來 常 住 無 變  
ZH_T12_0375_009:0658a11_22	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0658a12_18	譬如明月，眾生樂見，是故稱月號為樂見。	譬 如 明 月  眾 生 樂 見  是 故 稱 月 號 為 樂 見  
ZH_T12_0375_009:0658a13_19	眾生若有貪、恚、愚癡，則不得稱為樂見也。	眾 生 若 有 貪  恚  愚 癡  則 不 得 稱 為 樂 見 也  
ZH_T12_0375_009:0658a15_3	如來如是，其性純善，清淨無垢，是最可稱為樂見也。	如 來 如 是  其 性 純 善  清 淨 無 垢  是 最 可 稱 為 樂 見 也  
ZH_T12_0375_009:0658a16_3	樂法眾生視之無厭，惡心之人不憙瞻覩。	樂 法 眾 生 視 之 無 厭  惡 心 之 人 不 憙 瞻 覩  
ZH_T12_0375_009:0658a16_17	以是義故，故言如來譬如明月。	以是義故  故 言 如 來 譬 如 明 月  
ZH_T12_0375_009:0658a17_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0658a18_14	譬如日出有三時異，謂春、夏、冬，冬日則短、春日處中、夏日極長。	譬 如 日 出 有 三 時 異  謂 春  夏  冬  冬 日 則 短  春 日 處 中  夏 日 極 長  
ZH_T12_0375_009:0658a21_4	如來亦爾，於此三千大千世界，為短壽者及諸聲聞示現短壽，斯等見已，咸謂如來壽命短促，喻如冬日。	如 來 亦 爾  於 此 三千大千世界  為 短 壽 者 及 諸 聲 聞 示 現 短 壽  斯 等 見 已  咸 謂 如 來 壽 命 短 促  喻 如 冬 日  
ZH_T12_0375_009:0658a22_11	為諸菩薩示現中壽，若至一劫、若減一劫，喻如春日。	為 諸 菩 薩 示 現 中 壽  若 至 一 劫  若 減 一 劫  喻 如 春 日  
ZH_T12_0375_009:0658a23_6	唯佛覩佛其壽無量，喻如夏日。	唯 佛 覩 佛 其 壽 無 量  喻 如 夏 日  
ZH_T12_0375_009:0658a23_11	「善男子！	 善 男 子  
ZH_T12_0375_009:0658a24_13	如來所說方等大乘微密之教示現世間，雨大法雨。	如 來 所 說 方 等 大 乘 微 密 之 教 示 現 世 間  雨大法雨  
ZH_T12_0375_009:0658a26_17	於未來世若有人能護持是典、開示分別利益眾生，當知是輩是真菩薩，喻如盛夏天降甘雨。	於未來世 若 有 人 能 護 持 是 典  開 示 分 別 利 益 眾 生  當 知 是 輩 是 真 菩 薩  喻 如 盛 夏 天 降 甘 雨  
ZH_T12_0375_009:0658a28_8	若有聲聞、緣覺之人，聞佛如來微密之教，喻如冬日多遇冷患。	若 有 聲 聞  緣 覺 之 人  聞 佛 如 來 微 密 之 教  喻 如 冬 日 多 遇 冷 患  
ZH_T12_0375_009:0658b01_4	菩薩之人若聞如是微密教誨——如來常住，性無變易——喻如春日萌芽開敷。	菩 薩 之 人 若 聞 如 是 微 密 教 誨   如 來 常 住  性 無 變 易   喻 如 春 日 萌 芽 開 敷  
ZH_T12_0375_009:0658b02_13	而如來性實無長短，為世間故示現如是，即是諸佛真實法性。	而 如 來 性 實 無 長 短  為 世 間 故 示 現 如 是  即 是 諸 佛 真 實 法 性  
ZH_T12_0375_009:0658b02_21	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0658b03_17	譬如眾星晝則不現，而人皆謂晝星滅沒。	譬 如 眾 星 晝 則 不 現  而 人 皆 謂 晝 星 滅 沒  
ZH_T12_0375_009:0658b04_14	其實不沒，所以不現，日光映故。	其 實 不 沒  所 以 不 現  日 光 映 故  
ZH_T12_0375_009:0658b05_18	如來亦爾，聲聞、緣覺不能得見，猶如世人不見晝星。	如 來 亦 爾  聲 聞  緣 覺 不 能 得 見  猶 如 世 人 不 見 晝 星  
ZH_T12_0375_009:0658b06_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0658b06_23	譬如陰闇，日、月不現，愚人謂言：	譬 如 陰 闇  日  月 不 現  愚 人 謂 言  
ZH_T12_0375_009:0658b07_6	『日、月失沒。	 日  月 失 沒  
ZH_T12_0375_009:0658b07_17	』而是日、月實無失沒。	 而 是 日  月 實 無 失 沒  
ZH_T12_0375_009:0658b08_17	如來正法滅盡之時，三寶現沒亦復如是，非為永滅。	如 來 正 法 滅 盡 之 時  三 寶 現 沒 亦復如是  非 為 永 滅  
ZH_T12_0375_009:0658b09_13	是故，當知如來常住，無有變易。	是 故  當 知 如 來 常 住  無 有 變 易  
ZH_T12_0375_009:0658b09_17	何以故？	何 以 故  
ZH_T12_0375_009:0658b10_10	三寶真性不為諸垢之所染故。	三 寶 真 性 不 為 諸 垢 之 所 染 故  
ZH_T12_0375_009:0658b11_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0658b12_13	譬如黑月，彗星夜現，其明炎熾，暫出還沒，眾生見已生不祥想。	譬 如 黑 月  彗 星 夜 現  其 明 炎 熾  暫 出 還 沒  眾 生 見 已 生 不 祥 想  
ZH_T12_0375_009:0658b14_7	諸辟支佛亦復如是，出無佛世，眾生見已，皆謂如來真實滅度，生憂悲想。	諸 辟 支 佛 亦復如是  出 無 佛 世  眾 生 見 已  皆 謂 如 來 真 實 滅 度  生 憂 悲 想  
ZH_T12_0375_009:0658b15_6	而如來身實不滅度，如彼日月無有滅沒。	而 如 來 身 實 不 滅 度  如 彼 日 月 無 有 滅 沒  
ZH_T12_0375_009:0658b16_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0658b16_17	譬如日出，眾霧悉除。	譬 如 日 出  眾 霧 悉 除  
ZH_T12_0375_009:0658b18_18	此大涅槃微妙經典亦復如是，出興於世，若有眾生一經耳者，悉能滅除一切諸惡、無間罪業。	此 大 涅 槃 微妙經典 亦復如是  出 興 於 世  若 有 眾 生 一 經 耳 者  悉 能 滅 除 一 切 諸 惡  無 間 罪 業  
ZH_T12_0375_009:0658b20_3	是大涅槃甚深境界不可思議，善說如來微密之性。	是 大 涅 槃 甚 深 境 界 不可思議  善 說 如 來 微 密 之 性  
ZH_T12_0375_009:0658b22_18	以是義故，諸善男子、善女人等應於如來生常住心、無有變易，正法不斷、僧寶不滅，是故，應當多修方便，勤學是典。	以是義故  諸 善 男 子  善 女 人 等 應 於 如 來 生 常 住 心  無 有 變 易  正 法 不 斷  僧 寶 不 滅  是 故  應 當 多 修 方 便  勤 學 是 典  
ZH_T12_0375_009:0658b23_14	是人不久當得阿耨多羅三藐三菩提。	是 人 不 久 當 得阿耨多羅三藐三菩提  
ZH_T12_0375_009:0658b25_1	是故，此經名為無量功德所成，亦名菩提不可窮盡。	是 故  此 經 名 為 無量功德 所 成  亦 名 菩 提 不可窮盡  
ZH_T12_0375_009:0658b25_15	以不盡故，故得稱為大般涅槃。	以 不 盡 故  故 得 稱 為 大 般 涅 槃  
ZH_T12_0375_009:0658b26_7	有善光故，猶如夏日。	有 善 光 故  猶 如 夏 日  
ZH_T12_0375_009:0658b26_17	身無邊故，名大涅槃。	身 無 邊 故  名 大 涅 槃  
ZH_T12_0375_009:0658b28_7	16 菩薩品大般涅槃經菩薩品第十六「復次，善男子！	1 6   菩 薩 品 大 般 涅 槃 經 菩 薩 品 第 十 六  復 次  善 男 子  
ZH_T12_0375_009:0658b29_4	如日、月光，諸明中最，一切諸明所不能及。	如 日  月 光  諸 明 中 最  一 切 諸 明 所 不 能 及  
ZH_T12_0375_009:0658c02_3	大涅槃光亦復如是，於諸契經三昧光明最為殊勝，諸經三昧所有光明所不能及。	大 涅 槃 光 亦復如是  於 諸 契 經 三 昧 光 明 最 為 殊 勝  諸 經 三 昧 所 有 光 明 所 不 能 及  
ZH_T12_0375_009:0658c02_7	何以故？	何 以 故  
ZH_T12_0375_009:0658c03_2	大涅槃光能入眾生諸毛孔故。	大 涅 槃 光 能 入 眾 生 諸 毛 孔 故  
ZH_T12_0375_009:0658c04_11	眾生雖無菩提之心，而能為作菩提因緣，是故復名大般涅槃。	眾 生 雖 無 菩提之心  而 能 為 作 菩 提 因 緣  是 故 復 名 大 般 涅 槃  
ZH_T12_0375_009:0658c05_1	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_009:0658c05_5	「世尊！	 世 尊  
ZH_T12_0375_009:0658c05_10	如佛所說：	如 佛 所 說  
ZH_T12_0375_009:0658c07_2	『大涅槃光入於一切眾生毛孔，眾生雖無菩提之心，而能為作菩提因。	 大 涅 槃 光 入 於 一 切 眾 生 毛 孔  眾 生 雖 無 菩提之心  而 能 為 作 菩 提 因  
ZH_T12_0375_009:0658c07_10	』者，是義不然。	 者  是 義 不 然  
ZH_T12_0375_009:0658c07_15	「何以故？	 何 以 故  
ZH_T12_0375_009:0658c07_18	世尊！	世 尊  
ZH_T12_0375_009:0658c10_3	犯四重禁、作五逆人及一闡提，光明入身作菩提因者，如是等輩與持淨戒、修習諸善有何差別？	犯 四 重 禁  作 五 逆 人 及 一 闡 提  光 明 入 身 作 菩 提 因 者  如是等輩 與 持 淨 戒  修 習 諸 善 有何差別  
ZH_T12_0375_009:0658c10_17	若無差別，如來何故說四依義？	若 無 差 別  如 來 何 故 說 四 依 義  
ZH_T12_0375_009:0658c11_1	世尊！	世 尊  
ZH_T12_0375_009:0658c11_6	又如佛言：	又 如 佛 言  
ZH_T12_0375_009:0658c12_8	『若有眾生聞大涅槃，一經於耳則得斷除諸煩惱。	 若 有 眾 生 聞 大 涅 槃  一 經 於 耳 則 得 斷 除 諸 煩 惱  
ZH_T12_0375_009:0658c12_18	』者，如來云何先說：	 者  如 來 云 何 先 說  
ZH_T12_0375_009:0658c14_1	『有人恒沙佛所發菩提心，聞大涅槃不解其義。	 有 人 恒 沙 佛 所 發菩提心  聞 大 涅 槃 不 解 其 義  
ZH_T12_0375_009:0658c14_16	』若不解義，云何能斷一切煩惱？	 若 不 解 義  云 何 能 斷 一切煩惱  
ZH_T12_0375_009:0658c14_20	」佛言：	 佛 言  
ZH_T12_0375_009:0658c15_2	「善男子！	 善 男 子  
ZH_T12_0375_009:0658c16_6	除一闡提，其餘眾生聞是經已，悉皆能作菩提因緣。	除 一 闡 提  其 餘 眾 生 聞 是 經 已  悉 皆 能 作 菩 提 因 緣  
ZH_T12_0375_009:0658c17_11	法聲光明入毛孔者，必定當得阿耨多羅三藐三菩提。	法 聲 光 明 入 毛 孔 者  必 定 當 得阿耨多羅三藐三菩提  
ZH_T12_0375_009:0658c17_15	何以故？	何 以 故  
ZH_T12_0375_009:0658c19_12	若有人能供養恭敬無量諸佛，方乃得聞《大涅槃經》，薄福之人則不得聞。	若 有 人 能 供養恭敬 無 量 諸 佛  方 乃 得 聞  大 涅 槃 經   薄 福 之 人 則 不 得 聞  
ZH_T12_0375_009:0658c19_17	所以者何？	所以者何  
ZH_T12_0375_009:0658c21_2	大德之人乃能得聞如是大事，凡夫下劣則不得聞。	大 德 之 人 乃 能 得 聞 如 是 大 事  凡 夫 下 劣 則 不 得 聞  
ZH_T12_0375_009:0658c21_7	何等為大？	何 等 為 大  
ZH_T12_0375_009:0658c22_2	所謂諸佛甚深祕藏，如來性是。	所 謂 諸 佛 甚 深 祕 藏  如 來 性 是  
ZH_T12_0375_009:0658c22_12	以是義故，名為大事。	以是義故  名 為 大 事  
ZH_T12_0375_009:0658c23_1	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_009:0658c23_5	「世尊！	 世 尊  
ZH_T12_0375_009:0658c23_18	云何未發菩提心者得菩提因？	云 何 未 發菩提心 者 得 菩 提 因  
ZH_T12_0375_009:0658c24_3	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0375_009:0658c24_17	「若有聞是《大涅槃經》，言：	 若 有 聞 是  大 涅 槃 經   言  
ZH_T12_0375_009:0658c25_3	『我不用發菩提心。	 我 不 用 發菩提心  
ZH_T12_0375_009:0658c25_9	』誹謗正法。	 誹謗正法  
ZH_T12_0375_009:0658c26_6	是人即於夢中見羅剎像，心中怖懅。	是 人 即 於 夢 中 見 羅 剎 像  心 中 怖 懅  
ZH_T12_0375_009:0658c26_11	羅剎語言：	羅 剎 語 言  
ZH_T12_0375_009:0658c26_18	『咄，善男子！	 咄  善 男 子  
ZH_T12_0375_009:0658c27_10	汝今若不發菩提心，當斷汝命。	汝 今 若 不 發菩提心  當 斷 汝 命  
ZH_T12_0375_009:0658c28_5	』是人惶怖覺已，即發菩提之心。	 是 人 惶 怖 覺 已  即 發 菩提之心  
ZH_T12_0375_009:0659a01_4	是人命終，若在三趣及在人天，續復憶念菩提之心，當知是人是大菩薩摩訶薩也。	是 人 命 終  若 在 三 趣 及 在 人 天  續 復 憶 念 菩提之心  當 知 是 人 是 大 菩薩摩訶薩 也  
ZH_T12_0375_009:0659a02_12	以是義故，是大涅槃威神之力，能令未發菩提心者作菩提因。	以是義故  是 大 涅 槃 威 神 之 力  能 令 未 發菩提心 者 作 菩 提 因  
ZH_T12_0375_009:0659a02_16	善男子！	善 男 子  
ZH_T12_0375_009:0659a03_12	是名菩薩發心因緣，非無因緣。	是 名 菩 薩 發 心 因 緣  非 無 因 緣  
ZH_T12_0375_009:0659a04_7	以是義故，大乘妙典真佛所說。	以是義故  大 乘 妙 典 真 佛 所 說  
ZH_T12_0375_009:0659a04_15	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0659a06_2	如虛空中興大雲雨注於大地，枯木、石山、高原、堆阜，水所不住；	如 虛 空 中 興 大 雲 雨 注 於 大 地  枯 木  石 山  高 原  堆 阜  水 所 不 住  
