segmentnr	original	stemmed
ZH_T29_1563_023:0883b25_14	雜穢語故時候變改。	雜 穢 語 故 時 候 變 改  
ZH_T29_1563_023:0883b27_5	貪故果少、瞋故果辣、由邪見故果少或無，是名業道增上果別。	貪 故 果 少  瞋 故 果 辣  由 邪 見 故 果 少 或 無  是 名 業 道 增 上 果 別  
ZH_T29_1563_023:0883b28_4	為一殺業感地獄已，復感短壽外惡果耶？	為 一 殺 業 感 地 獄 已  復 感 短 壽 外 惡 果 耶  
ZH_T29_1563_023:0883b28_9	有餘師言：	有 餘 師 言  
ZH_T29_1563_023:0883b29_13	即一殺業先受異熟，次近增上，後遠增上，故有三果。	即 一 殺 業 先 受 異 熟  次 近 增 上  後 遠 增 上  故 有 三 果  
ZH_T29_1563_023:0883c02_10	理實殺時，能令所殺受苦命斷壞失威光，令他苦故生於地獄，斷他命故人中壽短。	理 實 殺 時  能 令 所 殺 受 苦 命 斷 壞 失 威 光  令 他 苦 故 生 於 地 獄  斷 他 命 故 人 中 壽 短  
ZH_T29_1563_023:0883c04_10	先是加行果，後是根本果，根本近分俱名殺生，由壞威光感惡外具，是故殺業得三種果。	先 是 加 行 果  後 是 根 本 果  根 本 近 分 俱 名 殺 生  由 壞 威 光 感 惡 外 具  是 故 殺 業 得 三 種 果  
ZH_T29_1563_023:0883c04_20	餘惡業道，如理應思。	餘 惡 業 道  如 理 應 思  
ZH_T29_1563_023:0883c05_11	由此應准知，善業道三果。	由 此 應 准 知  善 業 道 三 果  
ZH_T29_1563_023:0883c06_18	且於離殺，若習若修若多所作，由此力故生於天中受異熟果。	且 於 離 殺  若 習 若 修 若 多 所 作  由 此 力 故 生 於 天 中 受 異 熟 果  
ZH_T29_1563_023:0883c08_16	從彼歿已來生人中，受極長壽近增上果，即復由此感諸外具有大威光遠增上果。	從 彼 歿 已 來 生 人 中  受 極 長 壽 近 增 上 果  即 復 由 此 感 諸 外 具 有 大 威 光 遠 增 上 果  
ZH_T29_1563_023:0883c09_8	餘善三果，翻惡應說。	餘 善 三 果  翻 惡 應 說  
ZH_T29_1563_023:0883c09_13	又契經說：	又 契 經 說  
ZH_T29_1563_023:0883c10_11	八邪支中分色業為三，謂邪語、業、命。	八 邪 支 中 分 色 業 為 三  謂 邪 語  業  命  
ZH_T29_1563_023:0883c10_21	離邪語業，邪命是何？	離 邪 語 業  邪 命 是 何  
ZH_T29_1563_023:0883c11_10	雖離彼無而別說者，頌曰：	雖 離 彼 無 而 別 說 者  頌 曰  
ZH_T29_1563_023:0883c12_0	貪生身語業，　　邪命難除故，	貪 生 身 語 業    邪 命 難 除 故  
ZH_T29_1563_023:0883c13_13	執命資貪生，　　違經故非理。	執 命 資 貪 生    違 經 故 非 理  
ZH_T29_1563_023:0883c14_2	論曰：	論 曰  
ZH_T29_1563_023:0883c15_2	瞋癡所生身語二業，如次唯名邪語、邪業。	瞋 癡 所 生 身 語 二 業  如 次 唯 名 邪 語  邪 業  
ZH_T29_1563_023:0883c16_14	從貪所生身語二業，名邪語，邪業，亦說名邪命，以難除故，異二別立。	從 貪 所 生 身 語 二 業  名 邪 語  邪 業  亦 說 名 邪 命  以 難 除 故  異 二 別 立  
ZH_T29_1563_023:0883c18_2	貪細能奪諸有情心，極聰慧人猶難禁護，故此對二為極難除。	貪 細 能 奪 諸 有 情 心  極 聰 慧 人 猶 難 禁 護  故 此 對 二 為 極 難 除  
ZH_T29_1563_023:0883c19_1	諸在家人邪見難斷，以多妄執吉祥等故。	諸 在 家 人 邪 見 難 斷  以 多 妄 執 吉 祥 等 故  
ZH_T29_1563_023:0883c19_19	諸出家者邪命難除，所有命緣皆屬他故。	諸 出 家 者 邪 命 難 除  所 有 命 緣 皆 屬 他 故  
ZH_T29_1563_023:0883c20_17	為於正命令殷重修，故佛離前別說為一。	為 於 正 命 令 殷 重 修  故 佛 離 前 別 說 為 一  
ZH_T29_1563_023:0883c22_7	有餘師執，緣命資具，貪欲所生身語二業，方名邪命，非餘貪生。	有 餘 師 執  緣 命 資 具  貪 欲 所 生 身 語 二 業  方 名 邪 命  非 餘 貪 生  
ZH_T29_1563_023:0883c22_12	所以者何？	所以者何  
ZH_T29_1563_023:0883c23_5	為自戲樂作歌舞等非資命故。	為 自 戲 樂 作 歌 舞 等 非 資 命 故  
ZH_T29_1563_023:0883c23_15	此違經故，理定不然。	此 違 經 故  理 定 不 然  
ZH_T29_1563_023:0883c25_2	《戒蘊經》中觀象鬪等，世尊亦立在邪命中，邪受外塵虛延命故。	 戒 蘊 經  中 觀 象 鬪 等  世 尊 亦 立 在 邪 命 中  邪 受 外 塵 虛 延 命 故  
ZH_T29_1563_023:0883c26_1	由此非獨命資糧貪所發身語方名邪命。	由 此 非 獨 命 資 糧 貪 所 發 身 語 方 名 邪 命  
ZH_T29_1563_023:0883c26_11	正語業命，翻此應知。	正語業命  翻 此 應 知  
ZH_T29_1563_023:0883c28_9	諸業道中隨麁細說先身後語，八道支內據順相生先語後身，故契經中說尋伺已發語。	諸 業 道 中 隨 麁 細 說 先 身 後 語  八 道 支 內 據 順 相 生 先 語 後 身  故 契 經 中 說 尋 伺 已 發 語  
ZH_T29_1563_023:0883c28_19	如前所說，果有五種。	如前所說  果 有 五 種  
ZH_T29_1563_023:0883c29_6	何等業有幾果？	何 等 業 有 幾 果  
ZH_T29_1563_023:0883c29_9	頌曰：	頌 曰  
ZH_T29_1563_023:0884a01_0	斷道有漏業，　　具足有五果，	斷 道 有 漏 業    具 足 有 五 果  
ZH_T29_1563_023:0884a02_0	無漏業有四，　　謂唯除異熟，	無 漏 業 有 四    謂 唯 除 異 熟  
ZH_T29_1563_023:0884a03_0	餘有漏善惡，　　亦四除離繫，	餘 有 漏 善 惡    亦 四 除 離 繫  
ZH_T29_1563_023:0884a04_13	餘無漏無記，　　三除前所除。	餘 無 漏 無 記    三 除 前 所 除  
ZH_T29_1563_023:0884a05_2	論曰：	論 曰  
ZH_T29_1563_023:0884a06_1	道能證斷及能斷惑，得斷道名，即無間道。	道 能 證 斷 及 能 斷 惑  得 斷 道 名  即 無 間 道  
ZH_T29_1563_023:0884a06_14	此道有二種，謂有漏、無漏。	此 道 有 二 種  謂 有 漏  無 漏  
ZH_T29_1563_023:0884a07_3	有漏道業具有五果：	有 漏 道 業 具 有 五 果  
ZH_T29_1563_023:0884a08_3	等流果者，謂自地中後等若增諸相似法。	等 流 果 者  謂 自 地 中 後 等 若 增 諸 相 似 法  
ZH_T29_1563_023:0884a09_2	異熟果者，謂自地中斷道所招可愛異熟。	異 熟 果 者  謂 自 地 中 斷 道 所 招 可 愛 異 熟  
ZH_T29_1563_023:0884a10_1	離繫果者，謂此道力斷惑所證擇滅無為。	離 繫 果 者  謂 此 道 力 斷 惑 所 證 擇 滅 無 為  
ZH_T29_1563_023:0884a10_19	士用果者，謂道所牽俱有解脫所修及斷。	士 用 果 者  謂 道 所 牽 俱 有 解 脫 所 修 及 斷  
ZH_T29_1563_023:0884a11_9	言俱有者，謂俱生法。	言 俱 有 者  謂 俱 生 法  
ZH_T29_1563_023:0884a12_3	言解脫者，謂無間生即解脫道。	言 解 脫 者  謂 無 間 生 即 解 脫 道  
ZH_T29_1563_023:0884a13_7	言所修者，謂未來修斷謂擇滅，由道力故彼得方起。	言 所 修 者  謂 未 來 修 斷 謂 擇 滅  由 道 力 故 彼 得 方 起  
ZH_T29_1563_023:0884a13_17	增上果者，有如是說：	增 上 果 者  有 如 是 說  
ZH_T29_1563_023:0884a14_11	謂離自性餘有為法，唯除前生。	謂 離 自 性 餘 有 為 法  唯 除 前 生  
ZH_T29_1563_023:0884a14_16	有作是言：	有 作 是 言  
ZH_T29_1563_023:0884a16_13	斷亦應是道增上果，道增上力能證彼故，即斷道中無漏道業唯有四果，謂除異熟。	斷 亦 應 是 道 增 上 果  道 增 上 力 能 證 彼 故  即 斷 道 中 無 漏 道 業 唯 有 四 果  謂 除 異 熟  
ZH_T29_1563_023:0884a17_12	餘有漏善及不善業亦有四果，謂除離繫。	餘 有 漏 善 及 不 善 業 亦 有 四 果  謂 除 離 繫  
ZH_T29_1563_023:0884a18_11	異前斷道故說為餘，次後餘言例此應釋。	異 前 斷 道 故 說 為 餘  次 後 餘 言 例 此 應 釋  
ZH_T29_1563_023:0884a20_2	謂餘無漏及無記業唯有三果，除前所除，謂除前所除異熟及離繫。	謂 餘 無 漏 及 無 記 業 唯 有 三 果  除 前 所 除  謂 除 前 所 除 異 熟 及 離 繫  
ZH_T29_1563_023:0884a21_10	已總分別諸業有果，次辯異門業有果相，於中先辯善等三業。	已 總 分 別 諸 業 有 果  次 辯 異 門 業 有 果 相  於 中 先 辯 善 等 三 業  
ZH_T29_1563_023:0884a21_13	頌曰：	頌 曰  
ZH_T29_1563_023:0884a22_0	善等於善等，　　初有四二三，	善 等 於 善 等    初 有 四 二 三  
ZH_T29_1563_023:0884a23_13	中有二三四，　　後二三三果。	中 有 二 三 四    後 二 三 三 果  
ZH_T29_1563_023:0884a24_2	論曰：	論 曰  
ZH_T29_1563_023:0884a25_1	最後所說皆如次言，顯隨所應遍前門義。	最 後 所 說 皆 如 次 言  顯 隨 所 應 遍 前 門 義  
ZH_T29_1563_023:0884a26_17	且善、不善、無記三業一一為因，如其次第對善不善無記三法辯有果數，後例應知。	且 善  不 善  無 記 三 業 一 一 為 因  如 其 次 第 對 善不善無記 三 法 辯 有 果 數  後 例 應 知  
ZH_T29_1563_023:0884a27_13	謂初善業以善法為四果，除異熟。	謂 初 善 業 以 善 法 為 四 果  除 異 熟  
ZH_T29_1563_023:0884a28_9	以不善為二果，謂士用及增上。	以 不 善 為 二 果  謂 士 用 及 增 上  
ZH_T29_1563_023:0884a29_4	以無記為三果，除等流及離繫。	以 無 記 為 三 果  除 等 流 及 離 繫  
ZH_T29_1563_023:0884b01_3	中不善業以善法為二果，謂士用及增上。	中 不 善 業 以 善 法 為 二 果  謂 士 用 及 增 上  
ZH_T29_1563_023:0884b01_17	以不善為三果，除異熟及離繫。	以 不 善 為 三 果  除 異 熟 及 離 繫  
ZH_T29_1563_023:0884b02_9	以無記為四果，除離繫。	以 無 記 為 四 果  除 離 繫  
ZH_T29_1563_023:0884b04_14	等流果者，謂見苦所斷一切不善業，及見集所斷遍行不善業，以欲界中身邊見品諸無記法為等流故。	等 流 果 者  謂 見苦所斷 一 切 不 善 業  及 見 集 所 斷 遍 行 不 善 業  以 欲 界 中 身 邊 見 品 諸 無 記 法 為 等 流 故  
ZH_T29_1563_023:0884b05_14	後無記業以善法為二果，謂士用及增上。	後 無 記 業 以 善 法 為 二 果  謂 士 用 及 增 上  
ZH_T29_1563_023:0884b06_9	以不善為三果，除異熟及離繫。	以 不 善 為 三 果  除 異 熟 及 離 繫  
ZH_T29_1563_023:0884b07_14	等流果者，謂身邊見品諸無記業，以五部不善為等流故。	等 流 果 者  謂 身 邊 見 品 諸 無 記 業  以 五 部 不 善 為 等 流 故  
ZH_T29_1563_023:0884b08_6	以無記為三果，如不善。	以 無 記 為 三 果  如 不 善  
ZH_T29_1563_023:0884b08_16	已辯三性，當辯三世。	已 辯 三 性  當 辯 三 世  
ZH_T29_1563_023:0884b08_19	頌曰：	頌 曰  
ZH_T29_1563_023:0884b09_0	過於三各四，　　現於未亦爾，	過 於 三 各 四    現 於 未 亦 爾  
ZH_T29_1563_023:0884b10_13	現於現二果，　　未於未果三。	現 於 現 二 果    未 於 未 果 三  
ZH_T29_1563_023:0884b11_2	論曰：	論 曰  
ZH_T29_1563_023:0884b13_9	過去現在未來三業一一為因，如其所應以過去等為果別者，謂過去業，以三世法各為四果，除離繫。	過去現在未來 三 業 一 一 為 因  如其所應 以 過 去 等 為 果 別 者  謂 過 去 業  以 三 世 法 各 為 四 果  除 離 繫  
ZH_T29_1563_023:0884b14_5	現在業，以未來為四果，如前說。	現 在 業  以 未 來 為 四 果  如 前 說  
ZH_T29_1563_023:0884b14_19	以現在為二果，謂士用及增上。	以 現 在 為 二 果  謂 士 用 及 增 上  
ZH_T29_1563_023:0884b15_17	未來世業，以未來為三果，除等流及離繫。	未 來 世 業  以 未 來 為 三 果  除 等 流 及 離 繫  
ZH_T29_1563_023:0884b16_15	不說後業有前果者，前法定非後業果故。	不 說 後 業 有 前 果 者  前 法 定 非 後 業 果 故  
ZH_T29_1563_023:0884b17_6	已辯三世，當辯諸地。	已 辯 三 世  當 辯 諸 地  
ZH_T29_1563_023:0884b17_9	頌曰：	頌 曰  
ZH_T29_1563_023:0884b18_13	同地有四果，　　異地二或三。	同 地 有 四 果    異 地 二 或 三  
ZH_T29_1563_023:0884b19_2	論曰：	論 曰  
ZH_T29_1563_023:0884b20_3	於諸地中隨何地業，以同地法為四果，除離繫。	於 諸 地 中 隨 何 地 業  以 同 地 法 為 四 果  除 離 繫  
ZH_T29_1563_023:0884b21_3	若是有漏，以異地法為二果，謂士用及增上。	若 是 有 漏  以 異 地 法 為 二 果  謂 士 用 及 增 上  
ZH_T29_1563_023:0884b22_12	若是無漏，以異地法為三果，除異熟及離繫，不墮界故不遮等流。	若 是 無 漏  以 異 地 法 為 三 果  除 異 熟 及 離 繫  不 墮 界 故 不 遮 等 流  
ZH_T29_1563_023:0884b23_2	已辯諸地，當辯學等。	已 辯 諸 地  當 辯 學 等  
ZH_T29_1563_023:0884b23_5	頌曰：	頌 曰  
ZH_T29_1563_023:0884b24_0	學於三各三，　　無學一三二，	學 於 三 各 三    無 學 一 三 二  
ZH_T29_1563_023:0884b25_13	非學非無學，　　有二二五果。	非 學 非 無 學    有 二 二 五 果  
ZH_T29_1563_023:0884b26_2	論曰：	論 曰  
ZH_T29_1563_023:0884b28_3	學等三業一一為因，如其次第各以三法為果別者，謂學業以學法為三果，除異熟及離繫。	學 等 三 業 一 一 為 因  如 其 次 第 各 以 三 法 為 果 別 者  謂 學 業 以 學 法 為 三 果  除 異 熟 及 離 繫  
ZH_T29_1563_023:0884b28_13	以無學法，為三亦爾。	以 無 學 法  為 三 亦 爾  
ZH_T29_1563_023:0884b29_6	以非二，為三果，除異熟及等流。	以 非 二  為 三 果  除 異 熟 及 等 流  
ZH_T29_1563_023:0884c01_1	無學業以學法為一果，謂增上。	無 學 業 以 學 法 為 一 果  謂 增 上  
ZH_T29_1563_023:0884c01_15	以無學為三果，除異熟及離繫。	以 無 學 為 三 果  除 異 熟 及 離 繫  
ZH_T29_1563_023:0884c02_9	以非二為二果，謂士用及增上。	以 非 二 為 二 果  謂 士 用 及 增 上  
ZH_T29_1563_023:0884c03_6	非二業，以學法為二果，謂士用及增上。	非 二 業  以 學 法 為 二 果  謂 士 用 及 增 上  
ZH_T29_1563_023:0884c03_15	以無學法為二亦爾。	以 無 學 法 為 二 亦 爾  
ZH_T29_1563_023:0884c04_3	以非二為五果。	以 非 二 為 五 果  
ZH_T29_1563_023:0884c04_15	已辯學等，當辯見所斷等。	已 辯 學 等  當 辯 見 所 斷 等  
ZH_T29_1563_023:0884c04_18	頌曰：	頌 曰  
ZH_T29_1563_023:0884c05_0	見所斷業等，　　一一各於三，	見 所 斷 業 等    一 一 各 於 三  
ZH_T29_1563_023:0884c06_0	初有三四一，　　中二四三果，	初 有 三 四 一    中 二 四 三 果  
ZH_T29_1563_023:0884c07_13	後有一二四，　　皆如次應知。	後 有 一 二 四    皆 如 次 應 知  
ZH_T29_1563_023:0884c08_2	論曰：	論 曰  
ZH_T29_1563_023:0884c09_3	見所斷等三業，如次一一為因，各以三法為果。	見 所 斷 等 三 業  如 次 一 一 為 因  各 以 三 法 為 果  
ZH_T29_1563_023:0884c10_8	別者，初見所斷業，以見所斷法為三果，除異熟及離繫。	別 者  初 見 所 斷 業  以 見所斷法 為 三 果  除 異 熟 及 離 繫  
ZH_T29_1563_023:0884c11_2	以修所斷法為四果，除離繫。	以 修 所 斷 法 為 四 果  除 離 繫  
ZH_T29_1563_023:0884c11_15	以非所斷法為一果，謂增上。	以 非 所 斷 法 為 一 果  謂 增 上  
ZH_T29_1563_023:0884c12_17	中修所斷業，以見所斷法為二果，謂士用及增上。	中 修 所 斷 業  以 見所斷法 為 二 果  謂 士 用 及 增 上  
ZH_T29_1563_023:0884c13_10	以修所斷法為四果，除離繫。	以 修 所 斷 法 為 四 果  除 離 繫  
ZH_T29_1563_023:0884c14_6	以非所斷法為三果，除異熟及等流。	以 非 所 斷 法 為 三 果  除 異 熟 及 等 流  
ZH_T29_1563_023:0884c15_6	後非所斷業，以見所斷法為一果，謂增上。	後 非 所 斷 業  以 見所斷法 為 一 果  謂 增 上  
ZH_T29_1563_023:0884c16_2	以修所斷法為二果，謂士用及增上。	以 修 所 斷 法 為 二 果  謂 士 用 及 增 上  
ZH_T29_1563_023:0884c16_15	以非所斷法為四果，除異熟。	以 非 所 斷 法 為 四 果  除 異 熟  
ZH_T29_1563_023:0884c17_15	皆如次者，隨其所應，遍上諸門略法應爾。	皆 如 次 者  隨其所應  遍 上 諸 門 略 法 應 爾  
ZH_T29_1563_023:0884c18_6	因辯諸業，應復問言：	因 辯 諸 業  應 復 問 言  
ZH_T29_1563_023:0884c19_17	如本論中所說三業，謂應作業、不應作業及非應作非不應作，其相云何？	如 本 論 中 所 說 三 業  謂 應 作 業  不 應 作 業 及 非 應 作 非 不 應 作  其相云何  
ZH_T29_1563_023:0884c20_1	頌曰：	頌 曰  
ZH_T29_1563_023:0884c21_0	染業不應作，　　有說亦壞軌，	染 業 不 應 作    有 說 亦 壞 軌  
ZH_T29_1563_023:0884c22_13	應作業翻此，　　俱相違第三。	應 作 業 翻 此    俱 相 違 第 三  
ZH_T29_1563_023:0884c23_2	論曰：	論 曰  
ZH_T29_1563_023:0884c24_5	有說染污身語意業名不應作，以從非理作意生故。	有 說 染 污 身語意業 名 不 應 作  以 從 非理作意 生 故  
ZH_T29_1563_023:0884c24_10	有餘師言：	有 餘 師 言  
ZH_T29_1563_023:0884c25_17	諸壞軌則身語意業，設是不染亦不應作，由彼不合世軌則故。	諸 壞 軌 則 身語意業  設 是 不 染 亦 不 應 作  由 彼 不 合 世 軌 則 故  
ZH_T29_1563_023:0884c27_15	謂諸無覆無記身業，若住若行若飲食等，諸有不合世俗禮儀，皆說名為壞軌身業。	謂 諸 無覆無記 身 業  若 住 若 行 若 飲 食 等  諸 有 不 合 世 俗 禮 儀  皆 說 名 為 壞 軌 身 業  
ZH_T29_1563_023:0884c29_13	諸有無覆無記語業，壞形言時及作者等，但有不合世俗禮儀，皆說名為壞軌語業。	諸 有 無覆無記 語 業  壞 形 言 時 及 作 者 等  但 有 不 合 世 俗 禮 儀  皆 說 名 為 壞 軌 語 業  
ZH_T29_1563_023:0885a01_16	等起前二思，名壞軌意業，此及染業名不應作。	等 起 前 二 思  名 壞 軌 意 業  此 及 染 業 名 不 應 作  
ZH_T29_1563_023:0885a02_6	應作業者，與此相翻。	應 作 業 者  與 此 相 翻  
ZH_T29_1563_023:0885a02_16	俱違前二，是第三業。	俱 違 前 二  是 第 三 業  
ZH_T29_1563_023:0885a03_14	若依世俗後亦可然，若就勝義前說為善。	若 依 世 俗 後 亦 可 然  若 就 勝 義 前 說 為 善  
ZH_T29_1563_023:0885a05_11	謂唯善業名為應作，唯諸染業名不應作，無覆無記身語意業名非應作非不應作。	謂 唯 善 業 名 為 應 作  唯 諸 染 業 名 不 應 作  無覆無記 身語意業 名 非 應 作 非 不 應 作  
ZH_T29_1563_023:0885a07_1	然非一切不應作業皆惡行攝，唯有不善，是惡性故，得惡行名。	然 非 一 切 不 應 作 業 皆 惡 行 攝  唯 有 不 善  是 惡 性 故  得 惡 行 名  
ZH_T29_1563_023:0885a07_19	以招愛果名為妙行，招不愛果名為惡行。	以 招 愛 果 名 為 妙 行  招 不 愛 果 名 為 惡 行  
ZH_T29_1563_023:0885a09_11	有覆無記雖是不應作而非惡行攝，由此所行決定不能招愛非愛果故。	有覆無記 雖 是 不 應 作 而 非 惡 行 攝  由 此 所 行 決 定 不 能 招 愛非愛果 故  
ZH_T29_1563_023:0885a10_16	今於此中復應思擇，為由一業但引一生、為引多生？	今 於 此 中 復 應 思 擇  為 由 一 業 但 引 一 生  為 引 多 生  
ZH_T29_1563_023:0885a11_12	又為一生，但一業引、為多業引？	又 為 一 生  但 一 業 引  為 多 業 引  
ZH_T29_1563_023:0885a11_15	頌曰：	頌 曰  
ZH_T29_1563_023:0885a12_13	一業引一生，　　多業能圓滿。	一 業 引 一 生    多 業 能 圓 滿  
ZH_T29_1563_023:0885a13_2	論曰：	論 曰  
ZH_T29_1563_023:0885a14_2	若依正理，應決定說但由一業唯引一生。	若 依 正 理  應 決 定 說 但 由 一 業 唯 引 一 生  
ZH_T29_1563_023:0885a15_1	此一生言顯眾同分，以得同分方說名生。	此 一 生 言 顯 眾 同 分  以 得 同 分 方 說 名 生  
ZH_T29_1563_023:0885a16_8	若說一生由多業引，或說一業能引多生，如是二言於理何失？	若 說 一 生 由 多 業 引  或 說 一 業 能 引 多 生  如 是 二 言 於 理 何 失  
ZH_T29_1563_023:0885a18_2	且初有失，謂一生中前業果終、後業果起，業果別故，應有死生或應多生。	且 初 有 失  謂 一 生 中 前 業 果 終  後 業 果 起  業 果 別 故  應 有 死 生 或 應 多 生  
ZH_T29_1563_023:0885a19_1	無死生理，業果終起，如一生故二俱有過。	無 死 生 理  業 果 終 起  如 一 生 故 二 俱 有 過  
ZH_T29_1563_023:0885a20_13	一本有中應有眾多死生有故，或應乃至無餘涅槃，中間永無死及生故。	一 本 有 中 應 有 眾 多 死 生 有 故  或 應 乃 至 無餘涅槃  中 間 永 無 死 及 生 故  
ZH_T29_1563_023:0885a21_12	何緣定限一趣處中有異業果生便有生死？	何 緣 定 限 一 趣 處 中 有 異 業 果 生 便 有 生 死  
ZH_T29_1563_023:0885a23_3	有異業果起而無死生，一業果終餘業果起，理定應立有死有生。	有 異 業 果 起 而 無 死 生  一 業 果 終 餘 業 果 起  理 定 應 立 有 死 有 生  
ZH_T29_1563_023:0885a25_3	又許一生定為多種，造作增長業所引故，則應決定無中夭者，或應不受果而永棄彼業。	又 許 一 生 定 為 多 種  造 作 增 長 業 所 引 故  則 應 決 定 無 中 夭 者  或 應 不 受 果 而 永 棄 彼 業  
ZH_T29_1563_023:0885a25_8	然先已說。	然 先 已 說  
ZH_T29_1563_023:0885a25_13	先說者何？	先 說 者 何  
ZH_T29_1563_023:0885a26_10	謂理必無時分定業所感異熟轉餘時受。	謂 理 必 無 時 分 定 業 所 感 異 熟 轉 餘 時 受  
ZH_T29_1563_023:0885a27_12	又理必無時分定業非造作增長，必受異熟故。	又 理 必 無 時 分 定 業 非 造 作 增 長  必 受 異 熟 故  
ZH_T29_1563_023:0885a29_10	若謂有生由定不定多種業引，或復有生唯為多種定業所引，故有中夭及有盡壽。	若 謂 有 生 由 定 不 定 多 種 業 引  或 復 有 生 唯 為 多 種 定 業 所 引  故 有 中 夭 及 有 盡 壽  
ZH_T29_1563_023:0885b01_9	此亦不然，時分果業定不定受無決定故。	此 亦 不 然  時 分 果 業 定 不 定 受 無 決 定 故  
ZH_T29_1563_023:0885b03_8	若有一類中年老年，時分果業決定應受，嬰孩童子少年果業不定受者，彼復如何？	若 有 一 類 中 年 老 年  時 分 果 業 決 定 應 受  嬰 孩 童 子 少 年 果 業 不 定 受 者  彼 復 如 何  
ZH_T29_1563_023:0885b04_13	理必無容離前有後，或應前位所有果業必是定受果故。	理 必 無 容 離 前 有 後  或 應 前 位 所 有 果 業 必 是 定 受 果 故  
ZH_T29_1563_023:0885b06_12	然於此中無決定理，令前位業決定受果，令後位業受果不定，故無一生多業所引。	然 於 此 中 無 決 定 理  令 前 位 業 決 定 受 果  令 後 位 業 受 果 不 定  故 無 一 生 多 業 所 引  
ZH_T29_1563_023:0885b07_14	後亦有失，一業引多生，時分定業應成雜亂故。	後 亦 有 失  一 業 引 多 生  時 分 定 業 應 成 雜 亂 故  
ZH_T29_1563_023:0885b08_15	此無雜亂，如先已辯，故無一業能引多生。	此 無 雜 亂  如 先 已 辯  故 無 一 業 能 引 多 生  
ZH_T29_1563_023:0885b09_7	若爾，何緣尊者無滅自言：	若 爾  何 緣 尊 者 無 滅 自 言  
ZH_T29_1563_023:0885b12_7	我憶昔於一時於殊勝福田一施食異熟，從茲七返生三十三天，七生人中為轉輪聖帝，最後生在大釋迦家，豐足珍財多受快樂。	我 憶 昔 於 一 時 於 殊 勝 福 田 一 施 食 異 熟  從 茲 七 返 生 三十三天  七 生 人 中 為 轉 輪 聖 帝  最 後 生 在 大 釋 迦 家  豐 足 珍 財 多 受 快 樂  
