segmentnr	original	folio	analyzed
ZH_X71_1413_001:0267a06	刊古林和尚拾遺偈頌緒	001	刊 古 林 和 尚 拾 遺 偈 頌 緒 
ZH_X71_1413_001:0267a08	嗣法比丘　梵僊　述	001	嗣 法 比 丘  梵 僊  述 
ZH_X71_1413_001:0267a09	小師海壽侍者。一日携巨冊。謂余曰。昨有如聞上座	001	小 師 海 壽 侍 者  一 日 携 巨 冊  謂 余 曰  昨 有 如 聞 上 座 
ZH_X71_1413_001:0267a10	者。欲南詢。乃附舶而去。飄風至耽羅舶破之。逗留高	001	者  欲 南 詢  乃 附 舶 而 去  飄 風 至 耽 羅 舶 破 之  逗 留 高 
ZH_X71_1413_001:0267a11	麗。高麗人問其故。乃出一巨編以示。則皆古林和尚	001	麗  高 麗 人 問 其 故  乃 出 一 巨 編 以 示  則 皆 古 林 和 尚 
ZH_X71_1413_001:0267a12	所作。中間唯略間東山空和尚者一二耳。聞乃錄之。	001	所 作  中 間 唯 略 間 東 山 空 和 尚 者 一 二 耳  聞 乃 錄 之  
ZH_X71_1413_001:0267a13	以為得至寶而歸。今年復有舶發。乃遺於壽之旋師	001	以 為 得 至 寶 而 歸  今 年 復 有 舶 發  乃 遺 於 壽 之 旋 師 
ZH_X71_1413_001:0267a14	兄具幢處。而復南也。由是壽請之。以似師。又曰。以觀	001	兄 具 幢 處  而 復 南 也  由 是 壽 請 之  以 似 師  又 曰  以 觀 
ZH_X71_1413_001:0267a15	之。則皆古林師祖所刊所錄中。大段無有者。壽即錄	001	之  則 皆 古 林 師 祖 所 刊 所 錄 中  大 段 無 有 者  壽 即 錄 
ZH_X71_1413_001:0267a16	出其未刊者。或得便則刊之。雖乃師祖所棄之物。譬	001	出 其 未 刊 者  或 得 便 則 刊 之  雖 乃 師 祖 所 棄 之 物  譬 
ZH_X71_1413_001:0267a17	如明珠大貝。為富家所棄。貧人得之。則受用無窮矣。	001	如 明 珠 大 貝  為 富 家 所 棄  貧 人 得 之  則 受 用 無 窮 矣  
ZH_X71_1413_001:0267a18	余曰。君之言然。然余之貧。亦不欲明珠大貝。唯從所	001	余 曰  君 之 言 然  然 余 之 貧  亦 不 欲 明 珠 大 貝  唯 從 所 
ZH_X71_1413_001:0267a19	好如何耳。壽復曰。此抄寫本。或落或誤尤甚。冀校勘	001	好 如 何 耳  壽 復 曰  此 抄 寫 本  或 落 或 誤 尤 甚  冀 校 勘 
ZH_X71_1413_001:0267a20	之。余曰。曷知其元作為何。而校之歟。是大難也。然亦	001	之  余 曰  曷 知 其 元 作 為 何  而 校 之 歟  是 大 難 也  然 亦 
ZH_X71_1413_001:0267a21	強從爾請。於是壽編錄之。乃為之校。或於落誤之處。	001	強 從 爾 請  於 是 壽 編 錄 之  乃 為 之 校  或 於 落 誤 之 處  
ZH_X71_1413_001:0267a22	固不能知實為何字。以意逆之。或補或正。得二百九	001	固 不 能 知 實 為 何 字  以 意 逆 之  或 補 或 正  得 二 百 九 
ZH_X71_1413_001:0267a23	十四首。後玄璵侍者。自九州來。見之曰。某與如聞同	001	十 四 首  後 玄 璵 侍 者  自 九 州 來  見 之 曰  某 與 如 聞 同 
ZH_X71_1413_001:0267a24	志。於高麗獲此本也。柰何不即開版耶。於是欲募緣。	001	志  於 高 麗 獲 此 本 也  柰 何 不 即 開 版 耶  於 是 欲 募 緣  
ZH_X71_1413_001:0267b01	復使余作疏。余謝之。乃乞建仁。又復於圓曙藏主處。	001	復 使 余 作 疏  余 謝 之  乃 乞 建 仁  又 復 於 圓 曙 藏 主 處  
ZH_X71_1413_001:0267b02	得三十九首。并道皎首座處。得題跋五首。并使校之。	001	得 三 十 九 首  并 道 皎 首 座 處  得 題 跋 五 首  并 使 校 之  
ZH_X71_1413_001:0267b03	及間有詰問處。就為之批。古語曰。校書如掃塵。以莫	001	及 間 有 詰 問 處  就 為 之 批  古 語 曰  校 書 如 掃 塵  以 莫 
ZH_X71_1413_001:0267b04	能盡也。況此無其本可以考者。而又余之不能哉。不	001	能 盡 也  況 此 無 其 本 可 以 考 者  而 又 余 之 不 能 哉  不 
ZH_X71_1413_001:0267b05	唯不盡。必亦多為金銀車矣。見者毋誚。時康永乙酉	001	唯 不 盡  必 亦 多 為 金 銀 車 矣  見 者 毋 誚  時 康 永 乙 酉 
ZH_X71_1413_001:0267b06	秋。書于南禪東堂之東軒。	001	秋  書 于 南 禪 東 堂 之 東 軒  
ZH_X71_1413_001:0267b10	助緣檀越	001	助 緣 檀 越 
ZH_X71_1413_001:0267b11	太上法皇	001	太 上 法 皇 
ZH_X71_1413_001:0267b12	前權大納言藤原氏忠	001	前 權 大 納 言 藤 原 氏 忠 
ZH_X71_1413_001:0267b13	權中納言源重資	001	權 中 納 言 源 重 資 
ZH_X71_1413_001:0267b14	參議藤原基隆	001	參 議 藤 原 基 隆 
ZH_X71_1413_001:0267b15	如來藏院殿	001	如 來 藏 院 殿 
ZH_X71_1413_001:0267b16	從二位藤原蔭子	001	從 二 位 藤 原 蔭 子 
ZH_X71_1413_001:0267b17	院一條	001	院 一 條 
ZH_X71_1413_001:0267b18	典侍源重子	001	典 侍 源 重 子 
ZH_X71_1413_001:0267c03	古林和尚拾遺偈頌卷上	001	古 林 和 尚 拾 遺 偈 頌 卷 上 
ZH_X71_1413_001:0267c05	比丘　海壽　編次	001	比 丘  海 壽  編 次 
ZH_X71_1413_001:0267c06	讀應庵語	001	讀 應 庵 語 
ZH_X71_1413_001:0267c07	堆雲老人癡肉塊。三百年來煖猶在。人間萬朵色正	001	堆 雲 老 人 癡 肉 塊  三 百 年 來 煖 猶 在  人 間 萬 朵 色 正 
ZH_X71_1413_001:0267c08	萎。洞裏一枝紅不改。黃河水決奔鯨吼。太華山崩巨	001	萎  洞 裏 一 枝 紅 不 改  黃 河 水 決 奔 鯨 吼  太 華 山 崩 巨 
ZH_X71_1413_001:0267c09	靈走。謾說屠龍手段高。且看渠儂咬猪狗。天南地北	001	靈 走  謾 說 屠 龍 手 段 高  且 看 渠 儂 咬 猪 狗  天 南 地 北 
ZH_X71_1413_001:0267c10	無尋處。平不留兮嶮非取。彈指空來八萬門。白兔赤	001	無 尋 處  平 不 留 兮 嶮 非 取  彈 指 空 來 八 萬 門  白 兔 赤 
ZH_X71_1413_001:0267c11	烏西畔去。	001	烏 西 畔 去  
ZH_X71_1413_001:0267c12	送翠峯長老之京	001	送 翠 峯 長 老 之 京 
ZH_X71_1413_001:0267c13	不見同光帝。收得中原未為貴。茫茫海內沒人知。至	001	不 見 同 光 帝  收 得 中 原 未 為 貴  茫 茫 海 內 沒 人 知  至 
ZH_X71_1413_001:0267c14	寶獲來有誰覷。興化略借看。光明照天地。托起幞頭	001	寶 獲 來 有 誰 覷  興 化 略 借 看  光 明 照 天 地  托 起 幞 頭 
ZH_X71_1413_001:0267c15	脚。露出金色臂。不見宋太宗。與僧相別靈山中。三千	001	脚  露 出 金 色 臂  不 見 宋 太 宗  與 僧 相 別 靈 山 中  三 千 
ZH_X71_1413_001:0267c16	年記語可驗。無影樹下盤金龍。當今天子更超越。我	001	年 記 語 可 驗  無 影 樹 下 盤 金 龍  當 今 天 子 更 超 越  我 
ZH_X71_1413_001:0267c17	佛心宗親口說。聖文神武三四王。大地山河凜英烈。	001	佛 心 宗 親 口 說  聖 文 神 武 三 四 王  大 地 山 河 凜 英 烈  
ZH_X71_1413_001:0267c18	左右盡皐夔。八方皆稷契。風俗既還淳。吾道何昭徹。	001	左 右 盡 皐 夔  八 方 皆 稷 契  風 俗 既 還 淳  吾 道 何 昭 徹  
ZH_X71_1413_001:0267c19	灌頂大國師。一一承記莂。切莫高眠愛洞庭。行行正	001	灌 頂 大 國 師  一 一 承 記 莂  切 莫 高 眠 愛 洞 庭  行 行 正 
ZH_X71_1413_001:0267c20	好朝金闕。拈却東山下左邊。覿體全真此時節。	001	好 朝 金 闕  拈 却 東 山 下 左 邊  覿 體 全 真 此 時 節  
ZH_X71_1413_001:0267c21	送僧歸天台省師	001	送 僧 歸 天 台 省 師 
ZH_X71_1413_001:0267c22	休居說偈無平仄。七穿八穴成狼藉。閃電機先搆却	001	休 居 說 偈 無 平 仄  七 穿 八 穴 成 狼 藉  閃 電 機 先 搆 却 
ZH_X71_1413_001:0267c23	難。從空放下如絃直。況是佛法無定期。縱橫妙用誰	001	難  從 空 放 下 如 絃 直  況 是 佛 法 無 定 期  縱 橫 妙 用 誰 
