segmentnr	original	folio	analyzed
ZH_X66_1296_040:0230b14	宗門拈古彚集卷第四十	040	宗 門 拈 古 彚 集 卷 第 四 十 
ZH_X66_1296_040:0230b16	古杭白巖嗣祖沙門　淨符　彚集	040	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_040:0230b17	△南九	040	 南 九 
ZH_X66_1296_040:0230b18	汾陽太子院善昭禪師(南九首山念嗣)僧問如何是接初機	040	汾 陽 太 子 院 善 昭 禪 師  南 九 首 山 念 嗣  僧 問 如 何 是 接 初 機 
ZH_X66_1296_040:0230b19	底句。陽曰汝是行脚僧。如何是辨衲僧底句。陽曰西	040	底 句  陽 曰 汝 是 行 脚 僧  如 何 是 辨 衲 僧 底 句  陽 曰 西 
ZH_X66_1296_040:0230b20	方日出卯。如何是正令行底句。陽曰千里特來呈舊	040	方 日 出 卯  如 何 是 正 令 行 底 句  陽 曰 千 里 特 來 呈 舊 
ZH_X66_1296_040:0230b21	面。如何是立乾坤底句。陽曰。北俱盧州長粳米。食者	040	面  如 何 是 立 乾 坤 底 句  陽 曰  北 俱 盧 州 長 粳 米  食 者 
ZH_X66_1296_040:0230b22	無瞋亦無喜。又曰。只將此四轉語。驗天下衲僧。纔見	040	無 瞋 亦 無 喜  又 曰  只 將 此 四 轉 語  驗 天 下 衲 僧  纔 見 
ZH_X66_1296_040:0230b23	汝出來。驗得了也。	040	汝 出 來  驗 得 了 也  
ZH_X66_1296_040:0230b24	翠巖芝云。先師將此四句語驗天下衲僧。仔細思	040	翠 巖 芝 云  先 師 將 此 四 句 語 驗 天 下 衲 僧  仔 細 思 
ZH_X66_1296_040:0230c01	量。却被天下衲僧一時勘破。	040	量  却 被 天 下 衲 僧 一 時 勘 破  
ZH_X66_1296_040:0230c02	徑山杲云。諸人要識大愚麼。三年無改於父之道。	040	徑 山 杲 云  諸 人 要 識 大 愚 麼  三 年 無 改 於 父 之 道  
ZH_X66_1296_040:0230c03	可謂孝矣。	040	可 謂 孝 矣  
ZH_X66_1296_040:0230c04	汾陽示眾。識得拄杖子。行脚事畢。(有作首山示眾)	040	汾 陽 示 眾  識 得 拄 杖 子  行 脚 事 畢   有 作 首 山 示 眾  
ZH_X66_1296_040:0230c05	雲峰悅拈拄杖云。者個豈不是拄杖。那個是你行	040	雲 峰 悅 拈 拄 杖 云  者 個 豈 不 是 拄 杖  那 個 是 你 行 
ZH_X66_1296_040:0230c06	脚事。復云。楖[木*栗]橫檐不顧人。直入千峰萬峰去。	040	脚 事  復 云  楖 [木栗] 橫 檐 不 顧 人  直 入 千 峰 萬 峰 去  
ZH_X66_1296_040:0230c07	溈山喆拈拄杖云。者個是拄杖。那個是行脚事。直	040	溈 山 喆 拈 拄 杖 云  者 個 是 拄 杖  那 個 是 行 脚 事  直 
ZH_X66_1296_040:0230c08	饒向者裏見得。於衲僧門下只是個脫白沙彌。若	040	饒 向 者 裏 見 得  於 衲 僧 門 下 只 是 個 脫 白 沙 彌  若 
ZH_X66_1296_040:0230c09	也不識。且向三家村裏東卜西卜。忽然卜著也不	040	也 不 識  且 向 三 家 村 裏 東 卜 西 卜  忽 然 卜 著 也 不 
ZH_X66_1296_040:0230c10	定。	040	定  
ZH_X66_1296_040:0230c11	泐潭澄云。識得拄杖子。入地獄如箭射。	040	泐 潭 澄 云  識 得 拄 杖 子  入 地 獄 如 箭 射  
ZH_X66_1296_040:0230c12	靈隱嶽云。汾陽雖是開口見膽。未免落在第二頭。	040	靈 隱 嶽 云  汾 陽 雖 是 開 口 見 膽  未 免 落 在 第 二 頭  
ZH_X66_1296_040:0230c13	驀拈拄杖云。者個不得喚作拄杖子．漆桶。參。	040	驀 拈 拄 杖 云  者 個 不 得 喚 作 拄 杖 子  漆 桶  參  
ZH_X66_1296_040:0230c14	妙峰善云。識得拄杖子。行脚事畢。錯。識得拄杖子。	040	妙 峰 善 云  識 得 拄 杖 子  行 脚 事 畢  錯  識 得 拄 杖 子  
ZH_X66_1296_040:0230c15	入地獄如箭。錯。老僧則不然。識得拄杖子。錯。復云。	040	入 地 獄 如 箭  錯  老 僧 則 不 然  識 得 拄 杖 子  錯  復 云  
ZH_X66_1296_040:0230c16	妙峰三個錯。不是無病藥。龐公賣笊篱。清平道木	040	妙 峰 三 個 錯  不 是 無 病 藥  龐 公 賣 笊 篱  清 平 道 木 
ZH_X66_1296_040:0230c17	杓。	040	杓  
ZH_X66_1296_040:0230c18	徑山琇拈拄杖云。者個喚作拄杖子。早是頭上安	040	徑 山 琇 拈 拄 杖 云  者 個 喚 作 拄 杖 子  早 是 頭 上 安 
ZH_X66_1296_040:0230c19	頭。那堪更云識得行脚事畢。大小汾陽話作兩橛。	040	頭  那 堪 更 云 識 得 行 脚 事 畢  大 小 汾 陽 話 作 兩 橛  
ZH_X66_1296_040:0230c20	伏龍長云。識得拄杖子。更買草鞋行脚三十年。	040	伏 龍 長 云  識 得 拄 杖 子  更 買 草 鞋 行 脚 三 十 年  
ZH_X66_1296_040:0230c21	雲居莊云。汾陽一條拄杖。換却天下衲僧眼睛。	040	雲 居 莊 云  汾 陽 一 條 拄 杖  換 却 天 下 衲 僧 眼 睛  
ZH_X66_1296_040:0230c22	寶掌白云。今之禪和子。纔見人提起個拄杖子。便	040	寶 掌 白 云  今 之 禪 和 子  纔 見 人 提 起 個 拄 杖 子  便 
ZH_X66_1296_040:0230c23	向白木枝上著倒。莫說行脚事。要做個脫白沙彌	040	向 白 木 枝 上 著 倒  莫 說 行 脚 事  要 做 個 脫 白 沙 彌 
ZH_X66_1296_040:0230c24	猶未得在。乃呈起拄杖云。者個是拄杖子。用識作	040	猶 未 得 在  乃 呈 起 拄 杖 云  者 個 是 拄 杖 子  用 識 作 
ZH_X66_1296_040:0231a01	麼。皮下有血底。一手奪來抝作兩橛。山僧也只得	040	麼  皮 下 有 血 底  一 手 奪 來 抝 作 兩 橛  山 僧 也 只 得 
ZH_X66_1296_040:0231a02	唾手休去。若是三搭不回。正好南天台北五臺。行	040	唾 手 休 去  若 是 三 搭 不 回  正 好 南 天 台 北 五 臺  行 
ZH_X66_1296_040:0231a03	驢脚馬脚。無了日在。	040	驢 脚 馬 脚  無 了 日 在  
ZH_X66_1296_040:0231a04	普廕□舉伏龍語畢云。二尊宿一人坐殺天下衲	040	普 廕  舉 伏 龍 語 畢 云  二 尊 宿 一 人 坐 殺 天 下 衲 
ZH_X66_1296_040:0231a05	僧。至今走不得。一人走殺天下衲僧。至今坐不得。	040	僧  至 今 走 不 得  一 人 走 殺 天 下 衲 僧  至 今 坐 不 得  
ZH_X66_1296_040:0231a06	大雲道識得者個穿却鼻孔。到者裏直使天下衲	040	大 雲 道 識 得 者 個 穿 却 鼻 孔  到 者 裏 直 使 天 下 衲 
ZH_X66_1296_040:0231a07	僧欲走走不得欲坐坐不得。然雖如是。報恩有分。	040	僧 欲 走 走 不 得 欲 坐 坐 不 得  然 雖 如 是  報 恩 有 分  
ZH_X66_1296_040:0231a08	白巖符云。盡大地是條拄杖子。你作麼生識。不學	040	白 巖 符 云  盡 大 地 是 條 拄 杖 子  你 作 麼 生 識  不 學 
ZH_X66_1296_040:0231a09	汾陽頭上安頭。別道一句看。擬議不來。劈脊便打。	040	汾 陽 頭 上 安 頭  別 道 一 句 看  擬 議 不 來  劈 脊 便 打  
ZH_X66_1296_040:0231a10	汾陽示眾。拈拄杖曰。三世諸佛在者裏。為汝諸人無	040	汾 陽 示 眾  拈 拄 杖 曰  三世諸佛 在 者 裏  為 汝 諸 人 無 
ZH_X66_1296_040:0231a11	孔竅。遂走向山僧拄杖裏去強生節目。	040	孔 竅  遂 走 向 山 僧 拄 杖 裏 去 強 生 節 目  
ZH_X66_1296_040:0231a12	淨因成云。汾陽與麼示徒。大似擔雪填井。旁若無	040	淨 因 成 云  汾 陽 與 麼 示 徒  大 似 擔 雪 填 井  旁 若 無 
ZH_X66_1296_040:0231a13	人。山僧今日為汝諸人出氣。拈起拄杖云。三世諸	040	人  山 僧 今 日 為 汝 諸 人 出 氣  拈 起 拄 杖 云  三 世 諸 
ZH_X66_1296_040:0231a14	佛不敢強生節目。却向山僧拄杖裏走出。向諸人	040	佛 不 敢 強 生 節 目  却 向 山 僧 拄 杖 裏 走 出  向 諸 人 
ZH_X66_1296_040:0231a15	道。我不敢輕於汝等。汝等皆當作佛。	040	道  我 不 敢 輕 於 汝 等  汝 等 皆 當 作 佛  
ZH_X66_1296_040:0231a16	天童忞云。呼來遣去。許他二老死蛇活弄。然雖如	040	天 童 忞 云  呼 來 遣 去  許 他 二 老 死 蛇 活 弄  然 雖 如 
