segmentnr	original	folio	stemmed
ZH_T40_1812_002:0590a23_0	天台菩薩戒疏中	002	天 台 菩 薩 戒 疏 中 
ZH_T40_1812_002:0590a25_0	天台沙門明曠刪補	002	天 台 沙 門 明 曠 刪 補 
ZH_T40_1812_002:0590a26_0	次明四十八輕。簡異十重故得輕名。非無過	002	次 明 四 十 八 輕  簡 異 十 重 故 得 輕 名  非 無 過 
ZH_T40_1812_002:0590a27_5	累故名為垢。	002	累 故 名 為 垢  
ZH_T40_1812_002:0590a27_10	於中為三。	002	於 中 為 三  
ZH_T40_1812_002:0590a27_16	初結前生後。	002	初 結 前 生 後  
ZH_T40_1812_002:0590a27_20	次別釋。	002	次 別 釋  
ZH_T40_1812_002:0590a28_3	三總結。	002	三 總 結  
ZH_T40_1812_002:0590a28_7	初如文。	002	初 如 文  
ZH_T40_1812_002:0590a28_12	次釋為五。	002	次 釋 為 五  
ZH_T40_1812_002:0590a28_18	初三十為三。	002	初 三 十 為 三  
ZH_T40_1812_002:0590a29_3	次二九為二。	002	次 二 九 為 二  
ZH_T40_1812_002:0590a29_8	初十又二。	002	初 十 又 二  
ZH_T40_1812_002:0590a29_11	初釋。	002	初 釋  
ZH_T40_1812_002:0590a29_17	次結勸指廣。	002	次 結 勸 指 廣  
ZH_T40_1812_002:0590b01_1	初釋為十。	002	初 釋 為 十  
ZH_T40_1812_002:0590b01_8	初不敬師長戒。	002	初 不 敬 師 長 戒  
ZH_T40_1812_002:0590b02_2	菩薩理應謙卑敬養一切有情。	002	菩 薩 理 應 謙 卑 敬 養 一切有情  
ZH_T40_1812_002:0590b02_13	況於師長輕慢違行之甚。	002	況 於 師 長 輕 慢 違 行 之 甚  
ZH_T40_1812_002:0590b02_18	故制居首。	002	故 制 居 首  
ZH_T40_1812_002:0590b03_3	別具四緣。	002	別 具 四 緣  
ZH_T40_1812_002:0590b03_8	一是師長。	002	一 是 師 長  
ZH_T40_1812_002:0590b03_12	二知是。	002	二 知 是  
ZH_T40_1812_002:0590b03_18	三故起輕慢。	002	三 故 起 輕 慢  
ZH_T40_1812_002:0590b04_5	四身心不敬便犯。	002	四 身 心 不 敬 便 犯  
ZH_T40_1812_002:0590b04_10	就文為三。	002	就 文 為 三  
ZH_T40_1812_002:0590b04_16	初標名勸受。	002	初 標 名 勸 受  
ZH_T40_1812_002:0590b04_20	次既得。	002	次 既 得  
ZH_T40_1812_002:0590b05_5	下示行令持。	002	下 示 行 令 持  
ZH_T40_1812_002:0590b05_15	三而菩薩下止作結犯。	002	三 而 菩 薩 下 止 作 結 犯  
ZH_T40_1812_002:0590b06_8	初文國王即人中粟散王也。	002	初 文 國 王 即 人 中 粟 散 王 也  
ZH_T40_1812_002:0590b06_18	轉輪即鐵銅等聖王也。	002	轉 輪 即 鐵 銅 等 聖 王 也  
ZH_T40_1812_002:0590b07_6	鐵輪王一天下。	002	鐵 輪 王 一 天 下  
ZH_T40_1812_002:0590b07_13	銅輪王二天下。	002	銅 輪 王 二 天 下  
ZH_T40_1812_002:0590b08_1	銀輪王三天下。	002	銀 輪 王 三 天 下  
ZH_T40_1812_002:0590b08_8	金輪王四天下。	002	金 輪 王 四 天 下  
ZH_T40_1812_002:0590b09_6	文武百官此等貴位若不受戒鬼神不護。	002	文 武 百 官 此 等 貴 位 若 不 受 戒 鬼 神 不 護  
ZH_T40_1812_002:0590b09_13	何以統御蒼生。	002	何 以 統 御 蒼 生  
ZH_T40_1812_002:0590b10_1	故勸應先受等。	002	故 勸 應 先 受 等  
ZH_T40_1812_002:0590b10_18	言諸佛歡喜者順諸佛律儀義當咸歡喜。	002	言 諸 佛 歡 喜 者 順 諸 佛 律 儀 義 當 咸 歡 喜  
ZH_T40_1812_002:0590b11_7	次文言上座等者。	002	次 文 言 上 座 等 者  
ZH_T40_1812_002:0590b12_1	僧中上首善御大眾亦當師義。	002	僧 中 上 首 善 御 大 眾 亦 當 師 義  
ZH_T40_1812_002:0590b12_11	和上阿闍梨略如前釋。	002	和 上 阿 闍 梨 略 如 前 釋  
ZH_T40_1812_002:0590b13_1	同學上座名大同學。	002	同 學 上 座 名 大 同 學  
ZH_T40_1812_002:0590b13_10	同一正見名為同見。	002	同 一 正 見 名 為 同 見  
ZH_T40_1812_002:0590b14_1	同一行者當名為同行。	002	同 一 行 者 當 名 為 同 行  
ZH_T40_1812_002:0590b14_10	而菩薩下止作結犯。	002	而 菩 薩 下 止 作 結 犯  
ZH_T40_1812_002:0590b15_5	言憍心等者自高為憍輕他曰慢。	002	言 憍 心 等 者 自 高 為 憍 輕 他 曰 慢  
ZH_T40_1812_002:0590b15_17	二名癡由止孝順故憍慢也。	002	二 名 癡 由 止 孝 順 故 憍 慢 也  
ZH_T40_1812_002:0590b16_7	以自等者舉重況輕。	002	以 自 等 者 舉 重 況 輕  
