segmentnr	original	folio	analyzed
ZH_X82_1571_061:0252a03	五燈全書卷第六十一	061	五 燈 全 書 卷 第 六 十 一 
ZH_X82_1571_061:0252a05	京都聖感禪寺住持(臣)僧　(超永)　編輯	061	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_061:0252a06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	061	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_061:0252a07	呈	061	呈 
ZH_X82_1571_061:0252a08	曹洞宗	061	曹 洞 宗 
ZH_X82_1571_061:0252a09	青原下十八世	061	青 原 下 十 八 世 
ZH_X82_1571_061:0252a10	鹿門覺禪師法嗣	061	鹿 門 覺 禪 師 法 嗣 
ZH_X82_1571_061:0252a11	青州普照寺一辨禪師精究內典。貫通旨趣。及參鹿	061	青 州 普 照 寺 一 辨 禪 師 精 究 內 典  貫 通 旨 趣  及 參 鹿 
ZH_X82_1571_061:0252a12	門覺。問如何是盡乾坤是學人一隻眼。覺曰。汝被一	061	門 覺  問 如 何 是 盡 乾 坤 是 學 人 一 隻 眼  覺 曰  汝 被 一 
ZH_X82_1571_061:0252a13	卷經遮却也。師擬對。覺搖手曰。不快漆桶去。師於言	061	卷 經 遮 却 也  師 擬 對  覺 搖 手 曰  不 快 漆 桶 去  師 於 言 
ZH_X82_1571_061:0252a14	下有省。即承印可。出住青州普照。遷中都萬壽。當是	061	下 有 省  即 承 印 可  出 住 青 州 普 照  遷 中 都 萬 壽  當 是 
ZH_X82_1571_061:0252a15	時。北方二百餘年。燕秦齊晉之間。入是宗者。皆其後	061	時  北 方 二 百 餘 年  燕 秦 齊 晉 之 間  入 是 宗 者  皆 其 後 
ZH_X82_1571_061:0252a16	學。每向室中設百問。勘驗學者　師問。聲前薦得。落	061	學  每 向 室 中 設 百 問  勘 驗 學 者  師 問  聲 前 薦 得  落 
ZH_X82_1571_061:0252a17	在今時。句後承當。迷頭認影。作麼生是空劫已前自	061	在 今 時  句 後 承 當  迷 頭 認 影  作 麼 生 是 空 劫 已 前 自 
ZH_X82_1571_061:0252a18	己　問二邊純莫立。中道不須安。且道。在甚麼處相	061	己  問 二 邊 純 莫 立  中 道 不 須 安  且 道  在 甚 麼 處 相 
ZH_X82_1571_061:0252a19	見得箇端的　問回途轉位。直須戴角披毛。喚作畜	061	見 得 箇 端 的  問 回 途 轉 位  直 須 戴 角 披 毛  喚 作 畜 
ZH_X82_1571_061:0252a20	生得麼　問念念釋迦出世。步步彌勒下生。為甚麼	061	生 得 麼  問 念 念 釋 迦 出 世  步 步 彌 勒 下 生  為 甚 麼 
ZH_X82_1571_061:0252a21	擬心即錯。動念即乖　問有口讚不盡。無言心自明。	061	擬 心 即 錯  動 念 即 乖  問 有 口 讚 不 盡  無 言 心 自 明  
ZH_X82_1571_061:0252a22	是則裂破虗空。不是則鬼家活計。上人端的處。道將	061	是 則 裂 破 虗 空  不 是 則 鬼 家 活 計  上 人 端 的 處  道 將 
ZH_X82_1571_061:0252a23	一句來。如是憧憧籌室。透斯語者鮮焉　師甞作賓	061	一 句 來  如 是 憧 憧 籌 室  透 斯 語 者 鮮 焉  師 甞 作 賓 
ZH_X82_1571_061:0252a24	主頌。其賓中賓曰。天涯奔走幾經春。負學論功日轉	061	主 頌  其 賓 中 賓 曰  天 涯 奔 走 幾 經 春  負 學 論 功 日 轉 
ZH_X82_1571_061:0252b01	貧。行海淵深須遍涉。義天空闊不容塵。賓中主曰。衣	061	貧  行 海 淵 深 須 遍 涉  義 天 空 闊 不 容 塵  賓 中 主 曰  衣 
ZH_X82_1571_061:0252b02	穿瘦骨露無餘。獨鎮寰區暉太初。三尺匣中誅佞劒。	061	穿 瘦 骨 露 無 餘  獨 鎮 寰 區 暉 太 初  三 尺 匣 中 誅 佞 劒  
ZH_X82_1571_061:0252b03	百囊篋裏薦賢書。主中賓曰。丹墀鞭靜九宮開。萬里	061	百 囊 篋 裏 薦 賢 書  主 中 賓 曰  丹 墀 鞭 靜 九 宮 開  萬 里 
ZH_X82_1571_061:0252b04	江山絕點埃。脫却襴衫戴席帽。聲聲只道那邊來。主	061	江 山 絕 點 埃  脫 却 襴 衫 戴 席 帽  聲 聲 只 道 那 邊 來  主 
ZH_X82_1571_061:0252b05	中主曰。重巖幽邃鎖烟岑。古洞龍吟霧氣深。石女唱	061	中 主 曰  重 巖 幽 邃 鎖 烟 岑  古 洞 龍 吟 霧 氣 深  石 女 唱 
ZH_X82_1571_061:0252b06	歸紅焰裏。木人運步覓知音　頌浮山示投子十六	061	歸 紅 焰 裏  木 人 運 步 覓 知 音  頌 浮 山 示 投 子 十 六 
ZH_X82_1571_061:0252b07	題。一識自宗曰。問答休將句偈酬。到頭佛祖一齊收。	061	題  一 識 自 宗 曰  問 答 休 將 句 偈 酬  到 頭 佛 祖 一 齊 收  
ZH_X82_1571_061:0252b08	九年面壁已多事。立雪神光亦強求。二死中活曰。今	061	九 年 面 壁 已 多 事  立 雪 神 光 亦 強 求  二 死 中 活 曰  今 
ZH_X82_1571_061:0252b09	時及盡更何親。雲鎖幽巖凍鎖津。堪羨嶺頭增意氣。	061	時 及 盡 更 何 親  雲 鎖 幽 巖 凍 鎖 津  堪 羨 嶺 頭 增 意 氣  
ZH_X82_1571_061:0252b10	雪中獨綻一枝春。三活中死曰。合頭相似喜人情。水	061	雪 中 獨 綻 一 枝 春  三 活 中 死 曰  合 頭 相 似 喜 人 情  水 
ZH_X82_1571_061:0252b11	月空花鏡象榮。荒徑客迷芳草渡。擬將石火當天明。	061	月 空 花 鏡 象 榮  荒 徑 客 迷 芳 草 渡  擬 將 石 火 當 天 明  
ZH_X82_1571_061:0252b12	四不落死活曰。到頭採汲不虗施。運水搬柴自合時。	061	四 不 落 死 活 曰  到 頭 採 汲 不 虗 施  運 水 搬 柴 自 合 時  
ZH_X82_1571_061:0252b13	燕語未歸簾幕靜。曉鶯啼處綠楊垂。五背捨曰。三峰	061	燕 語 未 歸 簾 幕 靜  曉 鶯 啼 處 綠 楊 垂  五 背 捨 曰  三 峰 
ZH_X82_1571_061:0252b14	華嶽總平治。雪壓寒林折凍枝。一念不生全體現。纖	061	華 嶽 總 平 治  雪 壓 寒 林 折 凍 枝  一 念 不 生 全 體 現  纖 
ZH_X82_1571_061:0252b15	毫纔動落階墀。六不背捨曰。路闊巖高碧澗流。山花	061	毫 纔 動 落 階 墀  六 不 背 捨 曰  路 闊 巖 高 碧 澗 流  山 花 
ZH_X82_1571_061:0252b16	開遍接雲樓。雨餘何處金鶯轉。不顧春殘語未休。七	061	開 遍 接 雲 樓  雨 餘 何 處 金 鶯 轉  不 顧 春 殘 語 未 休  七 
ZH_X82_1571_061:0252b17	活人劒曰。耳聽無妨眼見聞。南山下雨北山雲。動容	061	活 人 劒 曰  耳 聽 無 妨 眼 見 聞  南 山 下 雨 北 山 雲  動 容 
ZH_X82_1571_061:0252b18	舉止方圓異。大賞將軍不語勳。八殺人刀曰。凜凜霜	061	舉 止 方 圓 異  大 賞 將 軍 不 語 勳  八 殺 人 刀 曰  凜 凜 霜 
ZH_X82_1571_061:0252b19	風刮地生。千山冰雪路難行。未萌已落威音際。纔擬	061	風 刮 地 生  千 山 冰 雪 路 難 行  未 萌 已 落 威 音 際  纔 擬 
ZH_X82_1571_061:0252b20	元微墮穽坑。九平常曰。春來幽谷水泠泠。策杖優游	061	元 微 墮 穽 坑  九 平 常 曰  春 來 幽 谷 水 泠 泠  策 杖 優 游 
ZH_X82_1571_061:0252b21	傍釣汀。好是太平無事客。汨羅未必獨醒醒。十道利	061	傍 釣 汀  好 是 太 平 無 事 客  汨 羅 未 必 獨 醒 醒  十 道 利 
ZH_X82_1571_061:0252b22	拔生曰。少室靈山事宛然。不曾談說不安禪。回光一	061	拔 生 曰  少 室 靈 山 事 宛 然  不 曾 談 說 不 安 禪  回 光 一 
